"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
12729,1,11
12731,1,8
12741,1,42
12745,1,15
12750,1,19
12768,1,66
12775,1,30
12783,1,28
12793,1,37
12797,1,15
12802,1,17
12805,1,14
12828,1,85
12830,1,8
12833,1,10
12837,1,16
12840,1,11
12843,1,10
12865,1,82
12868,1,10
12871,1,12
12876,1,18
12877,1,3
12879,1,6
12884,1,19
12884,1,1
12885,1,6
12886,1,3
12889,1,13
12890,1,4
12907,1,62
12912,1,16
12917,1,18
12919,1,7
12920,1,7
12931,1,35
12932,1,5
12937,1,17
12945,1,29
12947,1,8
12964,1,63
12973,1,35
12983,1,37
12996,1,45
13003,1,26
13011,1,29
13016,1,17
13021,1,23
13025,1,15
13026,1,4
13032,1,22
13043,1,43
13049,1,19
13073,1,75
13082,1,34
13083,1,3
13087,1,19
13094,1,25
13100,1,23
13121,1,75
13137,1,61
13152,1,60
13164,1,42
13167,1,10
13174,1,29
13183,1,29
13189,1,21
13197,1,30
13198,1,7
13199,1,2
13203,1,14
13204,1,3
13237,1,108
13247,1,28
13248,1,6
13253,1,18
13293,1,149
13294,1,2
13295,1,3
13299,1,17
13317,1,62
13322,1,21
13323,1,3
13324,1,3
13328,1,13
13337,1,32
13338,1,4
13339,1,3
13355,1,60
13358,1,13
13364,1,21
13369,1,17
13369,1,1
13380,1,39
13395,1,55
13396,1,6
13403,1,25
13409,1,21
13415,1,21
13416,1,5
13428,1,42
13431,1,9
13432,1,7
13445,1,34
13447,1,6
13476,1,85
13479,1,9
13494,1,52
13503,1,36
13504,1,3
13514,1,34
13520,1,24
13537,1,63
13556,1,71
13561,1,20
13562,1,1
13580,1,68
13584,1,15
13585,1,4
13587,1,7
13592,1,15
13592,1,1
13595,1,9
13597,1,6
13602,1,15
13605,1,8
13616,1,37
13622,1,22
13638,1,60
13645,1,24
13651,1,24
13652,1,4
13660,1,26
13664,1,10
13666,1,5
13666,1,1
13668,1,6
13672,1,10
13685,1,47
13686,1,4
13688,1,7
13699,1,40
13710,1,39
13715,1,12
13716,1,3
13719,1,12
13724,1,15
13734,1,38
13735,1,5
13737,1,6
13739,1,8
13742,1,12
13748,1,22
13751,1,12
13761,1,33
13763,1,6
13770,1,27
13773,1,11
13776,1,11
13790,1,45
13791,1,6
13803,1,40
13808,1,17
13818,1,29
13820,1,8
13824,1,9
13826,1,5
13827,1,2
13833,1,18
13844,1,29
13850,1,19
13851,1,2
13852,1,2
13859,1,26
13860,1,3
13867,1,25
13870,1,14
13874,1,16
13881,1,27
13883,1,5
13884,1,4
13890,1,26
13897,1,27
13909,1,44
13911,1,6
13911,1,3
13915,1,15
13928,1,43
13932,1,16
13935,1,11
13951,1,61
13952,1,5
13953,1,4
13960,1,27
13982,1,74
13989,1,21
13993,1,17
14002,1,32
14008,1,22
14009,1,2
14009,1,1
14010,1,4
14021,1,42
14029,1,30
14030,1,1
14033,1,11
14037,1,18
14041,1,12
14042,1,6
14052,1,38
14054,1,7
14055,1,5
14071,1,59
14074,1,10
14075,1,7
14084,1,31
14086,1,10
14088,1,8
14096,1,30
14104,1,32
14105,1,3
14111,1,15
14112,1,3
14113,1,5
14121,1,29
14123,1,7
14133,1,36
14134,1,7
14147,1,50
14158,1,40
14160,1,6
14160,1,1
14167,1,28
14168,1,4
14171,1,13
14189,1,67
14189,1,3
14194,1,16
14215,1,72
14218,1,9
14221,1,11
14229,1,29
14233,1,12
14234,1,2
14245,1,37
14247,1,6
14249,1,9
14253,1,14
14253,1,1
14256,1,10
14261,1,16
14277,1,54
14280,1,11
14283,1,9
14289,1,23
14296,1,23
14300,1,15
14314,1,51
14325,1,39
14330,1,16
14335,1,20
14348,1,51
14352,1,15
14354,1,5
14356,1,8
14359,1,11
14364,1,20
14370,1,21
14375,1,19
14379,1,13
14387,1,32
14394,1,26
14401,1,26
14410,1,29
14415,1,20
14418,1,10
14423,1,19
14430,1,23
14434,1,15
14441,1,24
14445,1,15
14448,1,14
14449,1,3
14452,1,11
14456,1,15
14475,1,57
14476,1,2
14481,1,12
14491,1,27
14506,1,56
14516,1,35
14519,1,12
14531,1,48
14532,1,1
14538,1,21
14542,1,17
14542,1,2
14555,1,48
14556,1,5
14569,1,48
14584,1,54
14597,1,45
14606,1,33
14609,1,13
14611,1,8
14612,1,1
14622,1,39
14632,1,35
14641,1,35
14650,1,35
14653,1,9
14660,1,26
14661,1,2
14673,1,47
14678,1,16
14686,1,32
14688,1,8
14704,1,55
14706,1,7
14721,1,42
14733,1,32
14740,1,16
14741,1,2
14744,1,9
14747,1,11
14768,1,54
14782,1,37
14795,1,46
14795,1,1
14799,1,14
14803,1,14
14814,1,41
14820,1,22
14822,1,6
14826,1,12
14829,1,9
14830,1,6
14831,1,2
14833,1,9
14841,1,27
14844,1,9
14845,1,6
14852,1,24
14855,1,10
14862,1,26
14870,1,30
14879,1,30
14888,1,34
14899,1,40
14901,1,9
14906,1,18
14907,1,2
14912,1,20
14918,1,22
14930,1,44
14932,1,7
14937,1,19
14940,1,8
14948,1,29
14964,1,52
14967,1,11
14972,1,17
14976,1,13
14978,1,8
15005,1,89
15006,1,1
15008,1,10
15012,1,13
15018,1,19
15040,1,77
15041,1,1
15044,1,13
15057,1,46
15058,1,2
15059,1,4
15064,1,21
15065,1,3
15067,1,6
15073,1,24
15077,1,14
15081,1,16
15084,1,11
15091,1,29
15098,1,24
15105,1,27
15107,1,11
15112,1,11
15121,1,34
15129,1,29
15133,1,15
15141,1,33
15157,1,60
15164,1,28
15164,1,1
15165,1,1
15167,1,10
15174,1,26
15184,1,41
15196,1,46
15198,1,5
15212,1,52
15214,1,8
15217,1,12
15220,1,10
15226,1,22
15227,1,6
15233,1,21
15243,1,38
15252,1,33
15255,1,15
15256,1,2
15259,1,10
15273,1,55
15275,1,7
15279,1,14
15284,1,13
15297,1,48
15305,1,31
15320,1,60
15331,1,38
15332,1,3
15339,1,28
15340,1,5
15344,1,14
15352,1,31
15356,1,16
15364,1,35
15368,1,14
15378,1,39
15389,1,43
15389,1,2
15393,1,14
15394,1,5
15403,1,36
15405,1,8
15420,1,57
15438,1,67
15443,1,18
15456,1,51
15478,1,66
15480,1,4
15504,1,52
15507,1,11
15508,1,4
15521,1,32
15526,1,6
15549,1,34
15568,1,30
15587,1,23
15592,1,6
15647,1,82
15648,1,1
15670,1,47
15676,1,8
15690,1,22
15695,1,8
15700,1,7
15709,1,15
15711,1,4
15717,1,14
15733,1,29
15749,1,23
15772,1,32
15780,1,11
15785,1,11
15786,1,1
15789,1,9
15790,1,1
15794,1,8
15796,1,4
15798,1,3
15802,1,9
15812,1,15
15834,1,26
15843,1,17
15880,1,70
15881,1,2
15888,1,17
15893,1,7
15921,1,43
15936,1,28
15972,1,54
15988,1,16
16019,1,45
16054,1,47
16069,1,20
16073,1,10
16084,1,15
16099,1,35
16103,1,9
16120,1,41
16124,1,11
16138,1,27
16146,1,15
16215,1,112
16245,1,40
16265,1,15
16299,1,47
16300,1,1
16316,1,22
16353,1,49
16366,1,19
16368,1,2
16371,1,6
16404,1,57
16409,1,7
16418,1,17
16439,1,25
16447,1,12
16454,1,8
16487,1,46
16513,1,45
16530,1,28
16538,1,16
16542,1,9
16555,1,24
16563,1,16
16567,1,6
16579,1,25
16605,1,46
16661,1,38
16662,1,2
16702,1,52
16717,1,19
16722,1,11
16729,1,9
16740,1,23
16742,1,3
16744,1,5
16792,1,96
16793,1,1
16796,1,8
16797,1,4
16808,1,32
16830,1,45
16845,1,28
16851,1,11
16852,1,1
16855,1,5
16860,1,8
16875,1,26
16883,1,16
16884,1,3
16890,1,11
16898,1,16
16904,1,14
16908,1,11
16910,1,5
16927,1,38
16930,1,5
16931,1,3
16943,1,24
16945,1,4
16947,1,3
16966,1,38
16968,1,5
16978,1,19
16993,1,25
17000,1,10
17022,1,46
17036,1,23
17040,1,6
17041,1,4
17043,1,3
17057,1,29
17063,1,13
17069,1,7
17083,1,21
17085,1,3
17091,1,9
17096,1,7
17123,1,41
17134,1,16
17141,1,14
17145,1,9
17150,1,12
17156,1,12
17159,1,8
17161,1,6
17174,1,24
17186,1,22
17202,1,10
17207,1,12
17227,1,34
17242,1,24
17248,1,8
17255,1,9
17258,1,3
17269,1,14
17310,1,31
17313,1,3
17318,1,5
17325,1,9
17369,1,77
17370,1,3
17373,1,9
17390,1,45
17399,1,23
17403,1,12
17439,1,103
17440,1,4
17453,1,39
17458,1,16
17464,1,18
17466,1,4
17473,1,17
17493,1,47
17498,1,13
17502,1,14
17504,1,9
17510,1,23
17511,1,3
17517,1,14
17519,1,7
17520,1,2
17521,1,5
17556,1,91
17566,1,26
17580,1,31
17590,1,19
17598,1,15
17600,1,3
17627,1,49
17629,1,4
17632,1,6
17652,1,39
17660,1,16
17669,1,21
17670,1,2
17674,1,10
17680,1,14
17688,1,22
17691,1,9
17707,1,33
17714,1,18
17747,1,101
17750,1,10
17760,1,26
17764,1,15
17767,1,10
17768,1,3
17774,1,14
17779,1,15
17787,1,25
17791,1,14
17800,1,25
17801,1,3
17807,1,17
17815,1,24
17816,1,4
17826,1,29
17832,1,18
17833,1,2
17864,1,94
17865,1,3
17867,1,7
17869,1,5
17877,1,26
17879,1,5
17899,1,57
17901,1,5
17903,1,5
17904,1,2
17935,1,91
17974,1,113
17979,1,15
17982,1,10
17990,1,24
17991,1,3
18001,1,32
18003,1,6
18015,1,35
18021,1,13
18025,1,11
18029,1,13
18030,1,1
18043,1,41
18052,1,30
18096,1,128
18101,1,20
18102,1,3
18105,1,11
18114,1,36
18117,1,8
18135,1,66
18141,1,23
18147,1,21
18151,1,17
18154,1,11
18159,1,17
18159,1,1
18169,1,39
18172,1,10
18173,1,6
18178,1,16
18179,1,1
18189,1,38
18195,1,21
18209,1,49
18218,1,32
18221,1,12
18240,1,69
18242,1,7
18248,1,24
18254,1,19
18276,1,83
18280,1,12
18285,1,21
18294,1,33
18300,1,25
18302,1,7
18307,1,20
18310,1,10
18311,1,4
18316,1,15
18336,1,75
18337,1,5
18341,1,14
18350,1,38
18358,1,29
18359,1,1
18361,1,10
18362,1,5
18365,1,8
18371,1,24
18376,1,22
18385,1,31
18392,1,29
18419,1,95
18422,1,10
18425,1,12
18425,1,2
18428,1,11
18430,1,6
18430,1,1
18431,1,3
18436,1,17
18436,1,2
18438,1,7
18440,1,7
18446,1,27
18452,1,17
18454,1,11
18464,1,36
18490,1,58
18492,1,2
18500,1,16
18506,1,14
18508,1,7
18511,1,5
18512,1,5
18522,1,23
18529,1,12
18530,1,1
18541,1,22
18542,1,1
18546,1,7
18554,1,18
18585,1,70
18614,1,82
18615,1,4
18624,1,33
18641,1,60
18644,1,12
18646,1,7
18661,1,52
18673,1,43
18679,1,24
18680,1,3
18688,1,32
18690,1,8
18697,1,24
18706,1,33
18717,1,37
18718,1,5
18728,1,33
18730,1,7
18732,1,8
18733,1,6
18737,1,16
18745,1,25
18753,1,30
18755,1,8
18759,1,17
18772,1,45
18789,1,61
18790,1,3
18792,1,8
18797,1,18
18802,1,18
18803,1,3
18810,1,25
18813,1,9
18813,1,1
18815,1,6
18817,1,10
18826,1,30
18834,1,32
18835,1,1
18840,1,19
18841,1,1
18850,1,34
18853,1,9
18860,1,28
18865,1,18
18868,1,9
18869,1,4
18871,1,10
18877,1,23
18880,1,11
18889,1,33
18897,1,32
18902,1,18
18907,1,19
18908,1,3
18909,1,5
18911,1,8
18914,1,10
18920,1,24
18921,1,3
18948,1,95
18953,1,20
18954,1,1
18961,1,27
18964,1,11
18965,1,4
18966,1,2
18967,1,5
18968,1,6
18969,1,1
18973,1,16
18991,1,60
18995,1,14
19006,1,41
19009,1,10
19024,1,58
19026,1,7
19028,1,8
19033,1,18
19039,1,26
19046,1,25
19050,1,16
19059,1,31
19060,1,3
19062,1,4
19062,1,1
19065,1,10
19071,1,23
19075,1,13
19075,1,3
19077,1,4
19110,1,123
19113,1,13
19117,1,13
19132,1,50
19134,1,7
19144,1,39
19146,1,7
19147,1,4
19157,1,38
19161,1,17
19164,1,9
19166,1,9
19169,1,14
19174,1,17
19177,1,11
19182,1,19
19183,1,4
19192,1,36
19231,1,138
19243,1,41
19245,1,3
19253,1,23
19255,1,5
19256,1,1
19263,1,21
19272,1,25
19284,1,31
19292,1,29
19302,1,37
19304,1,4
19308,1,16
19317,1,30
19317,1,1
19323,1,23
19330,1,26
19337,1,28
19348,1,37
19361,1,52
19370,1,25
19377,1,26
19379,1,7
19379,1,1
19384,1,18
19388,1,18
19397,1,33
19414,1,59
19418,1,14
19420,1,9
19427,1,26
19428,1,6
19430,1,6
19432,1,8
19432,1,2
19434,1,7
19436,1,5
19443,1,26
19456,1,51
19471,1,53
19483,1,34
19485,1,8
19496,1,39
19498,1,7
19498,1,1
19509,1,42
19510,1,5
19511,1,3
19525,1,51
19536,1,41
19540,1,13
19546,1,22
19547,1,5
19548,1,4
19555,1,25
19565,1,37
19579,1,50
19581,1,9
19590,1,33
19605,1,51
19609,1,16
19613,1,11
19617,1,12
19621,1,17
19622,1,1
19625,1,14
19630,1,13
19648,1,69
19657,1,33
19664,1,27
19669,1,19
19670,1,4
19671,1,7
19678,1,26
19692,1,52
19693,1,5
19702,1,32
19716,1,49
19721,1,21
19728,1,25
19729,1,5
19734,1,9
19738,1,9
19748,1,39
19756,1,28
19756,1,1
19765,1,33
19767,1,5
19769,1,7
19782,1,49
19787,1,18
19791,1,14
19792,1,4
19799,1,21
19827,1,100
19832,1,15
19833,1,3
19837,1,16
19841,1,12
19842,1,4
19848,1,23
19854,1,21
19857,1,8
19870,1,38
19882,1,19
19883,1,1
19896,1,29
19920,1,40
19922,1,9
19930,1,19
19932,1,5
19952,1,71
19964,1,36
19971,1,20
19983,1,25
19985,1,5
19988,1,11
19993,1,12
19998,1,16
19999,1,2
20004,1,17
20030,1,62
20042,1,25
20047,1,14
20050,1,8
20061,1,42
20069,1,26
20086,1,65
20093,1,26
20105,1,48
20109,1,14
20116,1,23
20124,1,23
20133,1,36
20141,1,22
20146,1,19
20148,1,6
20148,1,2
20166,1,66
20166,1,1
20167,1,3
20172,1,17
20174,1,7
20179,1,18
20180,1,3
20183,1,11
20195,1,44
20196,1,3
20208,1,44
20208,1,2
20210,1,6
20211,1,1
20214,1,11
20226,1,43
20229,1,10
20243,1,55
20255,1,46
20259,1,14
20262,1,11
20268,1,17
20273,1,14
20284,1,32
20289,1,15
20302,1,40
20305,1,7
20311,1,20
20318,1,19
20320,1,6
20323,1,10
20324,1,2
20325,1,2
20342,1,45
20357,1,32
20402,1,98
20408,1,13
20427,1,49
20433,1,14
20439,1,12
20443,1,14
20459,1,49
20492,1,96
20500,1,23
20504,1,9
20508,1,13
20508,1,2
20510,1,4
20548,1,93
20549,1,2
20552,1,11
20563,1,32
20570,1,23
20571,1,4
20575,1,12
20578,1,8
20581,1,7
20588,1,23
20599,1,32
20620,1,49
20632,1,35
20636,1,11
20637,1,3
20645,1,22
20663,1,52
20669,1,19
20671,1,5
20681,1,26
20683,1,7
20685,1,5
20686,1,2
20702,1,45
20704,1,6
20705,1,4
20718,1,35
20740,1,65
20741,1,3
20756,1,44
20777,1,65
20782,1,10
20784,1,3
20808,1,50
20814,1,12
20827,1,35
20842,1,44
20850,1,13
20854,1,7
20873,1,41
20887,1,36
20894,1,12
20905,1,23
20916,1,19
20918,1,3
20930,1,20
20947,1,26
20951,1,8
20968,1,40
20973,1,10
20997,1,43
20999,1,3
21000,1,2
21026,1,45
21041,1,23
21047,1,9
21048,1,1
21053,1,7
21073,1,28
21076,1,5
21089,1,16
21115,1,58
21143,1,67
21147,1,11
21148,1,2
21157,1,22
21165,1,21
21178,1,36
21184,1,14
21193,1,27
21209,1,46
21214,1,13
21216,1,7
21219,1,9
21222,1,9
21224,1,6
21227,1,9
21229,1,5
21231,1,4
21257,1,78
21274,1,52
21275,1,3
21281,1,19
21284,1,10
21291,1,22
21294,1,5
21300,1,12
21309,1,28
21314,1,13
21332,1,53
21338,1,16
21361,1,67
21369,1,31
21379,1,40
21390,1,40
21391,1,2
21397,1,22
21398,1,3
21399,1,4
21402,1,11
21405,1,11
21415,1,31
21416,1,3
21434,1,67
21436,1,11
21438,1,5
21448,1,40
21449,1,3
21455,1,22
21456,1,6
21464,1,22
21465,1,6
21466,1,1
21467,1,5
21474,1,20
21478,1,15
21479,1,3
21484,1,20
21488,1,15
21504,1,56
21506,1,7
21515,1,32
21518,1,11
21519,1,2
21522,1,12
21524,1,7
21540,1,63
21546,1,20
21547,1,1
21562,1,57
21565,1,9
21570,1,11
21601,1,120
21605,1,16
21619,1,48
21621,1,7
21637,1,58
21641,1,12
21641,1,2
21646,1,15
21655,1,34
21657,1,9
21658,1,6
21662,1,14
21673,1,31
21681,1,25
21685,1,14
21690,1,15
21715,1,84
21726,1,41
21735,1,34
21738,1,13
21746,1,27
21747,1,3
21751,1,16
21754,1,13
21756,1,6
21768,1,37
21770,1,11
21776,1,23
21780,1,12
21785,1,19
21786,1,5
21797,1,40
21798,1,6
21812,1,41
21814,1,8
21821,1,26
21826,1,18
21831,1,16
21840,1,30
21854,1,53
21863,1,32
21889,1,99
21890,1,4
21900,1,38
21901,1,4
21914,1,48
21925,1,39
21936,1,44
21941,1,19
21952,1,36
21962,1,38
21963,1,2
21965,1,8
21974,1,35
21996,1,81
22004,1,28
22026,1,79
22031,1,21
22039,1,29
22041,1,7
22047,1,24
22048,1,2
22048,1,2
22054,1,23
22069,1,56
22084,1,49
22095,1,39
22106,1,39
22106,1,2
22111,1,18
22115,1,13
22124,1,32
22125,1,2
22127,1,6
22127,1,1
22134,1,25
22137,1,13
22143,1,21
22149,1,22
22153,1,16
22157,1,14
22158,1,5
22169,1,40
22171,1,9
22176,1,20
22181,1,18
22185,1,16
22189,1,13
22193,1,17
22195,1,9
22199,1,14
22207,1,28
22210,1,12
22222,1,44
22225,1,12
22226,1,1
22238,1,46
22247,1,30
22249,1,7
22254,1,23
22258,1,13
22260,1,6
22260,1,2
22264,1,11
22269,1,23
22275,1,22
22279,1,13
22281,1,8
22294,1,51
22302,1,29
22311,1,34
22312,1,5
22315,1,11
22318,1,10
22321,1,11
22334,1,49
22334,1,1
22338,1,11
22340,1,7
22345,1,19
22350,1,20
22352,1,7
22356,1,13
22380,1,86
22384,1,18
22388,1,12
22388,1,2
22400,1,41
22406,1,24
22413,1,21
22417,1,15
22423,1,23
22425,1,7
22431,1,23
22433,1,5
22436,1,9
22444,1,31
22449,1,17
22450,1,6
22454,1,14
22466,1,41
22491,1,73
22494,1,8
22500,1,22
22503,1,10
22507,1,12
22508,1,5
22512,1,14
22514,1,5
22516,1,8
22531,1,51
22533,1,8
22538,1,18
22546,1,29
22549,1,10
22561,1,42
22561,1,2
22562,1,2
22565,1,9
22592,1,104
22603,1,33
22603,1,2
22604,1,3
22608,1,14
22610,1,4
22611,1,4
22619,1,22
22622,1,13
22626,1,12
22629,1,10
22633,1,17
22643,1,33
22648,1,21
22653,1,15
22655,1,8
22657,1,5
22670,1,48
22671,1,6
22691,1,72
22695,1,14
22697,1,8
22709,1,42
22713,1,12
22724,1,31
22724,1,1
22744,1,66
22766,1,75
22774,1,30
22775,1,1
22778,1,11
22780,1,8
22792,1,41
22794,1,7
22797,1,11
22813,1,51
22814,1,3
22815,1,5
22819,1,16
22826,1,22
22829,1,13
22830,1,1
22833,1,10
22838,1,21
22840,1,5
22842,1,10
22845,1,7
22858,1,47
22859,1,4
22860,1,4
22864,1,14
22868,1,14
22872,1,9
22874,1,8
22886,1,43
22886,1,1
22889,1,10
22898,1,30
22899,1,7
22903,1,14
22906,1,11
22910,1,14
22914,1,12
22925,1,43
22929,1,13
22935,1,19
22943,1,32
22946,1,11
22949,1,9
22952,1,10
22953,1,4
22956,1,10
22956,1,3
22957,1,3
22957,1,1
22961,1,12
22966,1,19
22970,1,13
22978,1,29
22985,1,25
23004,1,68
23008,1,13
23009,1,2
23014,1,19
23025,1,40
23026,1,2
23027,1,5
23033,1,21
23037,1,17
23040,1,10
23046,1,21
23054,1,28
23057,1,10
23080,1,83
23085,1,18
23088,1,12
23096,1,32
23099,1,10
23101,1,10
23103,1,7
23108,1,18
23112,1,15
23119,1,26
23132,1,42
23134,1,8
23147,1,47
23153,1,26
23156,1,10
23157,1,5
23158,1,3
23163,1,16
23164,1,5
23172,1,30
23192,1,78
23194,1,4
23201,1,27
23206,1,21
23210,1,11
23220,1,41
23227,1,25
23234,1,24
23239,1,16
23247,1,27
23254,1,26
23255,1,3
23259,1,18
23265,1,19
23281,1,59
23283,1,7
23284,1,1
23285,1,5
23291,1,23
23299,1,26
23311,1,42
23345,1,126
23356,1,45
23357,1,4
23366,1,35
23368,1,6
23374,1,22
23399,1,95
23401,1,7
23409,1,31
23411,1,5
23414,1,12
23414,1,2
23421,1,25
23430,1,28
23430,1,2
23449,1,69
23454,1,18
23466,1,47
23468,1,9
23471,1,8
23472,1,3
23491,1,70
23499,1,31
23501,1,7
23503,1,6
23507,1,16
23524,1,61
23537,1,49
23539,1,6
23542,1,13
23556,1,54
23562,1,24
23569,1,24
23572,1,12
23596,1,90
23605,1,34
23607,1,8
23616,1,27
23623,1,25
23626,1,13
23629,1,10
23642,1,48
23643,1,3
23644,1,2
23647,1,13
23655,1,30
23657,1,7
23662,1,18
23672,1,41
23674,1,8
23685,1,41
23697,1,46
23705,1,30
23721,1,58
23723,1,10
23725,1,5
23732,1,27
23735,1,12
23737,1,8
23743,1,21
23745,1,9
23747,1,5
23747,1,3
23753,1,23
23759,1,19
23765,1,24
23767,1,8
23774,1,26
23775,1,2
23790,1,57
23794,1,17
23794,1,1
23805,1,40
23809,1,17
23810,1,2
23815,1,16
23832,1,66
23834,1,6
23840,1,12
23853,1,38
23860,1,23
23866,1,21
23868,1,8
23871,1,13
23873,1,8
23886,1,45
23892,1,14
23894,1,6
23908,1,48
23910,1,7
23914,1,15
23915,1,3
23921,1,21
23922,1,4
23928,1,23
23931,1,14
23934,1,10
23936,1,6
23983,1,141
24001,1,42
24002,1,4
24003,1,2
24013,1,26
24018,1,11
24019,1,2
24021,1,5
24023,1,8
24036,1,42
24047,1,33
24066,1,49
24082,1,57
24088,1,21
24094,1,17
24114,1,56
24121,1,26
24122,1,5
24123,1,1
24136,1,42
24138,1,10
24142,1,12
24153,1,38
24157,1,16
24185,1,102
24204,1,67
24207,1,8
24210,1,11
24212,1,8
24215,1,10
24218,1,10
24219,1,5
24221,1,8
24225,1,13
24229,1,14
24237,1,28
24251,1,44
24261,1,35
24264,1,10
24267,1,8
24276,1,33
24282,1,23
24284,1,6
24284,1,2
24284,1,1
24285,1,2
24287,1,9
24316,1,102
24318,1,6
24319,1,2
24328,1,34
24336,1,30
24341,1,19
24354,1,50
24356,1,8
24362,1,21
24366,1,14
24370,1,15
24378,1,30
24386,1,33
24390,1,14
24399,1,28
24400,1,6
24415,1,51
24417,1,8
24419,1,4
24431,1,40
24435,1,18
24437,1,7
24442,1,19
24444,1,5
24465,1,74
24466,1,2
24468,1,9
24474,1,18
24475,1,1
24479,1,13
24490,1,44
24492,1,7
24498,1,20
24523,1,86
24527,1,14
24531,1,16
24532,1,1
24535,1,13
24539,1,17
24554,1,51
24559,1,20
24562,1,10
24565,1,10
24566,1,3
24567,1,6
24568,1,1
24574,1,22
24579,1,17
24586,1,26
24591,1,18
24599,1,30
24599,1,2
24601,1,6
24602,1,4
24614,1,29
24615,1,1
24622,1,27
24626,1,13
24630,1,18
24639,1,30
24645,1,9
24655,1,23
24661,1,13
24662,1,2
24663,1,5
24670,1,18
24671,1,3
24695,1,70
24696,1,3
24696,1,1
24705,1,24
24707,1,7
24708,1,4
24711,1,10
24714,1,9
24719,1,18
24721,1,7
24739,1,43
24740,1,1
24740,1,1
24741,1,4
24746,1,15
24747,1,4
24748,1,5
24753,1,16
24754,1,3
24754,1,2
24769,1,51
24774,1,19
24780,1,20
24783,1,10
24784,1,4
24800,1,56
24808,1,30
24815,1,22
24819,1,16
24831,1,43
24832,1,3
24833,1,4
24844,1,40
24844,1,1
24848,1,14
24852,1,14
24854,1,6
24868,1,52
24871,1,12
24882,1,37
24886,1,17
24890,1,13
24893,1,7
24894,1,4
24895,1,4
24895,1,3
24896,1,3
24908,1,43
24915,1,26
24926,1,38
24937,1,43
24949,1,42
24951,1,6
24959,1,27
24969,1,39
24988,1,69
24990,1,5
25001,1,34
25027,1,93
25039,1,45
25045,1,19
25047,1,5
25052,1,19
25061,1,32
25063,1,5
25064,1,6
25066,1,8
25069,1,11
25078,1,31
25103,1,88
25105,1,8
25106,1,5
25113,1,25
25114,1,3
25115,1,3
25124,1,34
25133,1,31
25138,1,16
25149,1,40
25168,1,77
25175,1,24
25187,1,48
25194,1,24
25199,1,16
25212,1,49
25221,1,34
25223,1,8
25226,1,12
25230,1,13
25231,1,5
25233,1,6
25241,1,28
25245,1,14
25247,1,8
25251,1,15
25258,1,22
25258,1,1
25261,1,11
25263,1,4
25270,1,30
25272,1,7
25287,1,58
25297,1,36
25298,1,5
25303,1,19
25303,1,1
25314,1,40
25314,1,1
25316,1,7
25319,1,10
25320,1,4
25321,1,3
25322,1,6
25341,1,66
25349,1,32
25350,1,1
25360,1,40
25361,1,2
25364,1,14
25380,1,60
25386,1,23
25397,1,43
25418,1,71
25432,1,54
25433,1,4
25438,1,17
25445,1,27
25447,1,6
25452,1,18
25455,1,11
25467,1,46
25468,1,3
25473,1,14
25474,1,3
25478,1,12
25482,1,13
25485,1,13
25486,1,1
25492,1,22
25508,1,50
25518,1,34
25527,1,33
25529,1,6
25531,1,9
25538,1,25
25540,1,9
25541,1,3
25546,1,18
25550,1,13
25554,1,18
25562,1,31
25571,1,28
25575,1,13
25576,1,6
25578,1,6
25585,1,24
25586,1,3
25592,1,25
25601,1,33
25606,1,20
25607,1,5
25627,1,68
25639,1,47
25649,1,38
25653,1,15
25658,1,19
25663,1,18
25664,1,3
25670,1,22
25672,1,8
25679,1,28
25681,1,6
25685,1,15
25686,1,2
25686,1,2
25698,1,46
25700,1,9
25703,1,11
25705,1,8
25713,1,31
25721,1,29
25741,1,74
25744,1,11
25748,1,18
25750,1,4
25752,1,10
25755,1,10
25759,1,12
25760,1,4
25769,1,34
25775,1,23
25778,1,9
25779,1,4
25788,1,33
25788,1,3
25792,1,15
25793,1,3
25798,1,18
25799,1,3
25800,1,3
25802,1,10
25826,1,82
25833,1,28
25835,1,8
25844,1,32
25847,1,13
25850,1,10
25854,1,18
25857,1,12
25859,1,6
25862,1,11
25864,1,7
25865,1,1
25867,1,8
25867,1,1
25892,1,94
25896,1,17
25904,1,30
25905,1,2
25907,1,9
25908,1,3
25912,1,15
25915,1,13
25924,1,30
25939,1,59
25947,1,31
25948,1,1
25952,1,17
25961,1,31
25967,1,22
25968,1,1
25973,1,22
25982,1,34
25984,1,9
26005,1,77
26014,1,25
26016,1,6
26019,1,13
26028,1,31
26035,1,27
26058,1,86
26059,1,3
26060,1,5
26066,1,20
26069,1,12
26070,1,5
26071,1,1
26072,1,5
26072,1,1
26078,1,22
26083,1,17
26091,1,30
26094,1,11
26110,1,62
26111,1,4
26112,1,2
26116,1,16
26120,1,16
26143,1,82
26145,1,8
26154,1,33
26154,1,1
26156,1,8
26157,1,3
26164,1,28
26174,1,34
26183,1,34
26184,1,2
26197,1,50
26214,1,65
26218,1,18
26219,1,2
26221,1,8
26225,1,16
26227,1,8
26229,1,6
26235,1,21
26237,1,9
26252,1,56
26253,1,2
26259,1,24
26264,1,14
26266,1,11
26287,1,78
26304,1,66
26311,1,26
26315,1,15
26319,1,16
26323,1,16
26324,1,3
26326,1,6
26350,1,89
26351,1,6
26353,1,7
26354,1,2
26359,1,21
26360,1,1
26361,1,4
26364,1,10
26366,1,8
26367,1,3
26375,1,31
26378,1,9
