"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
47255,1,18
47278,1,22
47283,1,4
47287,1,4
47292,1,7
47296,1,4
47302,1,6
47322,1,21
47332,1,11
47346,1,13
47349,1,4
47355,1,7
47357,1,2
47363,1,7
47368,1,4
47370,1,2
47378,1,6
47378,1,1
47381,1,4
47396,1,16
47401,1,5
47401,1,1
47427,1,26
47431,1,5
47432,1,2
47443,1,10
47466,1,24
47467,1,2
47477,1,11
47478,1,1
47478,1,1
47483,1,4
47510,1,25
47513,1,4
47532,1,20
47534,1,2
47543,1,10
47545,1,3
47546,1,1
47552,1,6
47563,1,14
47602,1,15
47626,1,23
47631,1,9
47640,1,9
47643,1,3
47647,1,4
47651,1,3
47654,1,3
47672,1,20
47674,1,1
47682,1,9
47695,1,16
47701,1,4
47729,1,25
47750,1,17
47760,1,8
47771,1,8
47793,1,25
47795,1,2
47804,1,9
47812,1,8
47820,1,9
47821,1,1
47834,1,11
47839,1,2
47867,1,30
47876,1,8
47894,1,19
47896,1,2
47929,1,24
47942,1,6
47960,1,12
47970,1,8
47971,1,1
47977,1,3
48017,1,20
48023,1,4
48039,1,9
48040,1,1
48058,1,7
48060,1,2
48086,1,18
48125,1,28
48133,1,7
48160,1,20
48180,1,15
48202,1,13
48204,1,1
48213,1,6
48217,1,2
48224,1,4
48228,1,4
48235,1,6
48250,1,11
48259,1,5
48267,1,5
48315,1,25
48317,1,1
48335,1,12
48342,1,6
48345,1,2
48351,1,4
48386,1,20
48388,1,3
48412,1,19
48428,1,15
48432,1,4
48442,1,11
48450,1,7
48467,1,16
48508,1,37
48511,1,4
48527,1,15
48550,1,22
48554,1,4
48557,1,2
48560,1,3
48564,1,2
48567,1,3
48575,1,5
48581,1,8
48583,1,3
48585,1,2
48589,1,3
48599,1,11
48608,1,9
48608,1,1
48609,1,1
48646,1,34
48652,1,6
48661,1,6
48664,1,3
48674,1,12
48675,1,1
48676,1,1
48679,1,3
48683,1,2
48687,1,4
48698,1,12
48703,1,5
48714,1,8
48724,1,8
48740,1,15
48743,1,3
48750,1,6
48753,1,2
48754,1,1
48761,1,4
48764,1,3
48775,1,13
48795,1,15
48799,1,4
48802,1,3
48805,1,5
48813,1,8
48830,1,12
48835,1,7
48868,1,11
48871,1,2
48876,1,6
48880,1,4
48881,1,2
48881,1,1
48893,1,12
48898,1,3
48900,1,2
48921,1,21
48925,1,5
48940,1,18
48955,1,14
48973,1,16
49004,1,33
49005,1,1
49010,1,6
49013,1,4
49015,1,2
49033,1,15
49034,1,1
49035,1,2
49060,1,18
49117,1,48
49117,1,1
49121,1,5
49130,1,10
49132,1,2
49139,1,6
49139,1,1
49141,1,2
49189,1,46
49202,1,8
49207,1,5
49217,1,10
49248,1,26
49254,1,6
49257,1,3
49259,1,3
49260,1,2
49277,1,15
49288,1,13
49289,1,1
49339,1,55
49345,1,5
49353,1,9
49354,1,1
49362,1,7
49392,1,30
49406,1,14
49427,1,19
49428,1,1
49432,1,4
49437,1,7
49457,1,18
49459,1,1
49486,1,32
49521,1,40
49589,1,67
49592,1,2
49611,1,16
49627,1,15
49633,1,5
49682,1,45
49702,1,20
49706,1,3
49719,1,13
49726,1,3
49737,1,12
49740,1,3
49785,1,30
49803,1,12
49810,1,5
49813,1,4
49815,1,1
49832,1,9
49849,1,8
49880,1,32
49887,1,6
49890,1,4
49894,1,4
49905,1,11
49911,1,6
49929,1,16
49929,1,1
49968,1,35
49975,1,7
50003,1,31
50005,1,3
50005,1,1
50023,1,19
50037,1,15
50103,1,43
50106,1,2
50108,1,1
50114,1,5
50117,1,5
50134,1,20
50137,1,3
50145,1,6
50169,1,24
50185,1,15
50230,1,47
50235,1,6
50250,1,5
50266,1,14
50288,1,15
50296,1,8
50337,1,37
50338,1,2
50341,1,4
50371,1,30
50394,1,20
50408,1,11
50418,1,12
50461,1,44
50540,1,78
50554,1,15
50568,1,14
50634,1,65
50638,1,4
50697,1,55
50699,1,2
50703,1,5
50719,1,17
50728,1,10
50761,1,30
50778,1,15
50784,1,5
50798,1,12
50800,1,2
50813,1,9
50820,1,7
50827,1,7
50859,1,36
50887,1,28
50898,1,12
50938,1,40
50951,1,11
51018,1,58
51035,1,16
51056,1,22
51067,1,11
51091,1,24
51101,1,9
51151,1,46
51243,1,65
51247,1,3
51261,1,13
51261,1,1
51270,1,10
51278,1,9
51288,1,9
51289,1,1
51302,1,10
51312,1,8
51323,1,12
51332,1,11
51355,1,21
51356,1,1
51382,1,30
51394,1,15
51429,1,35
51440,1,14
51447,1,3
51470,1,27
51473,1,3
51475,1,3
51477,1,3
51502,1,21
51525,1,21
51531,1,7
51545,1,11
51546,1,1
51561,1,17
51592,1,28
51598,1,9
51600,1,3
51621,1,22
51628,1,9
51644,1,17
51646,1,3
51648,1,3
51651,1,2
51662,1,11
51681,1,17
51688,1,10
51799,1,106
51809,1,9
51811,1,2
51814,1,3
51819,1,6
51843,1,27
51849,1,6
51852,1,3
51871,1,18
51875,1,3
51878,1,3
51896,1,21
51899,1,2
51902,1,3
51930,1,25
51930,1,1
51931,1,2
51937,1,4
51938,1,1
51958,1,24
51962,1,5
51967,1,2
51968,1,1
51972,1,6
51983,1,7
51986,1,2
51993,1,6
51996,1,4
52006,1,11
52017,1,12
52019,1,3
52031,1,13
52038,1,8
52049,1,11
52050,1,3
52061,1,8
52061,1,1
52070,1,9
52071,1,1
52088,1,18
52145,1,57
52149,1,4
52149,1,1
52156,1,8
52158,1,1
52165,1,7
52166,1,1
52232,1,61
52238,1,5
52246,1,5
52257,1,13
52258,1,3
52259,1,1
52272,1,11
52289,1,17
52294,1,3
52307,1,12
52362,1,28
52366,1,3
52374,1,9
52376,1,2
52378,1,1
52396,1,19
52399,1,3
52403,1,5
52404,1,3
52412,1,5
52415,1,4
52427,1,14
52429,1,2
52435,1,8
52437,1,2
52445,1,8
52451,1,4
52453,1,3
52456,1,3
52456,1,1
52462,1,8
52463,1,1
52490,1,26
52502,1,16
52532,1,29
52547,1,17
52549,1,2
52558,1,10
52560,1,3
52575,1,15
52578,1,3
52582,1,5
52598,1,19
52607,1,8
52611,1,5
52612,1,1
52613,1,1
52619,1,5
52621,1,2
52632,1,11
52642,1,15
52658,1,11
52668,1,8
52680,1,11
52683,1,3
52684,1,2
52733,1,38
52742,1,6
52746,1,1
52754,1,5
52761,1,6
52764,1,2
52783,1,15
52785,1,2
52805,1,14
52808,1,4
52813,1,5
52823,1,8
52823,1,1
52835,1,9
52841,1,6
52848,1,7
52849,1,1
52856,1,7
52858,1,3
52881,1,26
52897,1,12
52921,1,18
52925,1,5
52926,1,1
52935,1,10
52956,1,21
52959,1,4
52962,1,5
52965,1,3
52966,1,1
52966,1,1
52992,1,21
52998,1,8
53020,1,23
53021,1,1
53026,1,5
53028,1,3
53035,1,6
53042,1,6
53073,1,28
53075,1,2
53090,1,13
53092,1,1
53095,1,2
53102,1,9
53103,1,2
53109,1,4
53114,1,6
53123,1,8
53131,1,11
53133,1,3
53144,1,14
53146,1,3
53165,1,14
53179,1,12
53181,1,2
53187,1,8
53201,1,11
53236,1,30
53243,1,4
53244,1,1
53259,1,12
53260,1,1
53270,1,9
53271,1,1
53290,1,17
53292,1,1
53296,1,3
53299,1,3
53311,1,11
53312,1,2
53327,1,10
53345,1,19
53365,1,22
53370,1,3
53385,1,13
53393,1,7
53398,1,8
53430,1,29
53431,1,1
53438,1,8
53441,1,3
53450,1,7
53498,1,23
53525,1,25
53529,1,3
53533,1,3
53546,1,11
53576,1,24
53587,1,12
53604,1,17
53615,1,11
53626,1,12
53631,1,6
53633,1,2
53636,1,2
53639,1,3
53647,1,4
53653,1,7
53654,1,1
53661,1,6
53663,1,2
53669,1,5
53670,1,2
53686,1,10
53704,1,19
53707,1,2
53735,1,16
53747,1,9
53749,1,1
53755,1,3
53762,1,8
53788,1,21
53798,1,5
53823,1,13
53824,1,1
53827,1,2
53829,1,2
53854,1,22
53857,1,5
53858,1,1
53861,1,3
53874,1,11
53876,1,2
53883,1,6
53890,1,9
53893,1,2
53899,1,5
53901,1,1
53912,1,12
53914,1,2
53920,1,5
53934,1,13
53957,1,22
53987,1,22
53997,1,10
54003,1,5
54013,1,10
54017,1,4
54035,1,17
54062,1,28
54067,1,6
54083,1,13
54096,1,8
54097,1,1
54125,1,23
54126,1,2
54145,1,24
54149,1,2
54151,1,3
54161,1,11
54181,1,20
54183,1,3
54202,1,18
54207,1,4
54211,1,4
54220,1,7
54221,1,1
54238,1,12
54249,1,12
54265,1,15
54266,1,1
54279,1,13
54283,1,5
54284,1,1
54289,1,6
54294,1,5
54296,1,3
54302,1,6
54303,1,2
54333,1,24
54335,1,2
54336,1,2
54359,1,20
54366,1,7
54367,1,1
54371,1,3
54377,1,4
54398,1,17
54423,1,23
54426,1,4
54434,1,7
54436,1,2
54452,1,17
54460,1,8
54466,1,8
54471,1,4
54511,1,42
54512,1,1
54520,1,7
54626,1,82
54735,1,103
54751,1,16
54771,1,18
54796,1,21
54798,1,4
54836,1,36
54843,1,7
54877,1,33
54905,1,26
54908,1,3
54910,1,2
54915,1,6
54977,1,55
54980,1,4
54992,1,12
54994,1,3
54998,1,5
55001,1,4
55002,1,1
55002,1,1
55016,1,17
55069,1,45
55104,1,37
55112,1,8
55168,1,61
55171,1,5
55177,1,5
55197,1,15
55217,1,22
55220,1,3
55226,1,6
55268,1,45
55278,1,8
55280,1,1
55300,1,21
55321,1,18
55341,1,21
55354,1,15
55375,1,16
55395,1,19
55396,1,1
55402,1,6
55415,1,14
55418,1,4
55434,1,16
55474,1,37
55481,1,7
55486,1,4
55502,1,16
55507,1,4
55515,1,9
55522,1,6
55540,1,23
55546,1,4
55591,1,42
55606,1,10
55607,1,3
55622,1,8
55629,1,5
55642,1,12
55645,1,3
55664,1,16
55690,1,25
55693,1,3
55698,1,4
55712,1,12
55766,1,34
55809,1,42
55822,1,11
55831,1,7
55897,1,72
55902,1,5
55914,1,9
55922,1,9
55936,1,17
56009,1,64
56024,1,20
56048,1,24
56059,1,11
56070,1,12
56105,1,29
56106,1,1
56138,1,34
56167,1,28
56198,1,28
56251,1,40
56265,1,9
56275,1,4
56276,1,2
56281,1,5
56284,1,5
56293,1,6
56297,1,5
56301,1,4
56304,1,5
56331,1,20
56360,1,27
56399,1,28
56405,1,4
56414,1,9
56416,1,3
56424,1,8
56429,1,6
56430,1,2
56434,1,3
56443,1,10
56446,1,4
56460,1,14
56466,1,5
56467,1,1
56469,1,3
56476,1,9
56478,1,2
56485,1,7
56487,1,2
56505,1,16
56509,1,5
56517,1,7
56531,1,13
56536,1,3
56547,1,8
56551,1,3
56552,1,1
56554,1,2
56563,1,7
56583,1,12
56600,1,14
56602,1,3
56605,1,3
56609,1,4
56625,1,16
56626,1,1
56646,1,18
56648,1,3
56651,1,3
56686,1,38
56692,1,5
56695,1,3
56697,1,1
56700,1,4
56707,1,8
56724,1,16
56725,1,1
56737,1,14
56748,1,11
56755,1,4
56769,1,10
56809,1,41
56832,1,13
56834,1,3
56847,1,11
56896,1,22
56897,1,1
56899,1,1
56914,1,17
56924,1,9
56933,1,10
56939,1,4
56942,1,2
56949,1,5
56953,1,4
56963,1,9
56974,1,7
56978,1,3
56979,1,2
56994,1,13
56994,1,1
57000,1,6
57056,1,48
57057,1,1
57087,1,30
57122,1,33
57137,1,18
57140,1,4
57150,1,10
57172,1,25
57196,1,16
57201,1,6
57210,1,9
57221,1,9
57254,1,26
57266,1,11
57292,1,25
57294,1,2
57307,1,17
57309,1,2
57329,1,18
57331,1,2
57333,1,4
57342,1,9
57344,1,2
57351,1,8
57372,1,18
57376,1,2
57384,1,7
57401,1,18
57446,1,36
57455,1,10
57465,1,7
57476,1,11
57480,1,4
57489,1,9
57494,1,4
57497,1,4
57498,1,1
57500,1,3
57504,1,4
57511,1,7
57516,1,4
57520,1,3
57523,1,2
57540,1,15
57543,1,3
57547,1,3
57550,1,3
57552,1,2
57560,1,10
57565,1,5
57566,1,1
57572,1,4
57575,1,3
57576,1,2
57583,1,7
57591,1,7
57593,1,4
57601,1,10
57619,1,15
57639,1,15
57649,1,7
57651,1,2
57694,1,42
57695,1,1
57706,1,13
57712,1,4
57714,1,3
57737,1,17
57740,1,4
57750,1,8
57761,1,8
57768,1,5
57779,1,8
57792,1,15
57808,1,14
57817,1,10
57834,1,15
57838,1,2
57842,1,4
57846,1,5
57850,1,4
57867,1,18
57890,1,22
57896,1,6
57897,1,2
57899,1,2
57919,1,22
57925,1,6
57938,1,15
57946,1,7
58011,1,36
58019,1,13
58030,1,9
58034,1,4
58041,1,4
58042,1,1
58044,1,1
58056,1,13
58066,1,8
58074,1,7
58082,1,9
58083,1,1
58088,1,5
58092,1,7
58096,1,3
58103,1,6
58105,1,2
58108,1,2
58122,1,12
58123,1,2
58131,1,7
58174,1,39
58178,1,3
58186,1,7
58187,1,2
58203,1,12
58207,1,5
58212,1,6
58217,1,7
58220,1,4
58241,1,17
58248,1,7
58253,1,6
58274,1,24
58275,1,1
58292,1,18
58295,1,2
58298,1,2
58314,1,17
58316,1,3
58319,1,3
58326,1,4
58339,1,13
58348,1,7
58355,1,9
58363,1,6
58375,1,8
58378,1,3
58381,1,5
58390,1,3
58391,1,1
58398,1,7
58402,1,7
58410,1,9
58415,1,3
58419,1,2
58430,1,9
58433,1,3
58437,1,4
58440,1,4
58444,1,4
58452,1,6
58461,1,12
58465,1,5
58475,1,11
58479,1,4
58505,1,23
58513,1,7
58518,1,4
58526,1,10
58536,1,11
58536,1,1
58549,1,8
58550,1,2
58551,1,1
58559,1,9
58575,1,17
58577,1,3
58589,1,11
58595,1,6
58603,1,9
58619,1,13
58624,1,6
58643,1,16
58652,1,9
58664,1,11
58683,1,16
58693,1,8
58700,1,6
58715,1,10
58726,1,10
58738,1,12
58741,1,3
58746,1,3
58758,1,11
58771,1,12
58779,1,6
58786,1,5
58788,1,2
58792,1,3
58794,1,2
58799,1,5
58800,1,2
58807,1,4
58821,1,13
58832,1,8
58852,1,21
58863,1,10
58869,1,6
58897,1,29
58897,1,1
58915,1,16
58916,1,3
58921,1,6
58932,1,7
58941,1,9
58948,1,8
58974,1,21
58975,1,1
58981,1,8
59002,1,18
59022,1,20
59036,1,11
59045,1,9
59046,1,1
59051,1,7
59052,1,1
59058,1,5
59059,1,2
59061,1,2
59063,1,2
59069,1,8
59089,1,16
59090,1,1
59095,1,5
59101,1,6
59102,1,1
59112,1,8
59151,1,21
59186,1,34
59189,1,4
59192,1,3
59196,1,4
59198,1,3
59201,1,4
59264,1,66
59275,1,8
59302,1,30
59318,1,16
59324,1,6
59360,1,40
59363,1,1
59368,1,6
59403,1,33
59418,1,16
59423,1,6
59439,1,19
59460,1,22
59462,1,2
59464,1,2
59475,1,14
59476,1,2
59486,1,10
59494,1,6
59498,1,4
59504,1,4
59507,1,4
59508,1,2
59512,1,3
59516,1,4
59520,1,7
59527,1,10
59550,1,22
59586,1,34
59611,1,28
59620,1,11
59633,1,13
59714,1,83
59720,1,5
59734,1,13
59756,1,19
59788,1,28
59798,1,10
59826,1,26
59828,1,2
59945,1,114
59979,1,25
60006,1,18
60081,1,57
60090,1,6
60095,1,4
60151,1,53
60164,1,12
60169,1,5
60191,1,19
60192,1,1
60199,1,6
60245,1,47
60251,1,7
60255,1,3
60309,1,29
60315,1,5
60330,1,14
60356,1,30
60361,1,4
60388,1,26
60415,1,24
60415,1,1
60467,1,49
60479,1,10
60480,1,2
60528,1,44
60534,1,5
60564,1,30
60586,1,20
60601,1,16
60605,1,4
60622,1,15
60626,1,2
60634,1,4
60636,1,1
60663,1,25
60664,1,1
60720,1,61
60761,1,33
60769,1,10
60793,1,20
60818,1,24
60829,1,12
60842,1,15
60845,1,4
60853,1,9
60856,1,4
60866,1,10
60890,1,25
60910,1,18
60923,1,9
60934,1,13
60943,1,10
60982,1,28
60984,1,1
60990,1,6
60994,1,5
60998,1,5
61016,1,16
61022,1,6
61026,1,5
61033,1,5
61036,1,3
61056,1,16
61095,1,39
61101,1,4
61119,1,17
61130,1,16
61133,1,4
61141,1,9
61179,1,40
61204,1,25
61216,1,9
61225,1,10
61227,1,2
61229,1,1
61230,1,1
61234,1,4
61246,1,15
61273,1,20
61284,1,12
61296,1,11
61323,1,25
61324,1,2
61325,1,1
61338,1,12
61345,1,5
61346,1,1
61349,1,6
61363,1,14
61374,1,15
61383,1,8
61385,1,3
61395,1,12
61403,1,9
61413,1,9
61416,1,4
61416,1,1
61464,1,25
61469,1,7
61471,1,3
61475,1,3
61479,1,3
61484,1,5
61501,1,14
61505,1,5
61506,1,2
61524,1,14
61529,1,5
61537,1,10
61539,1,2
61540,1,1
61541,1,1
61544,1,4
61559,1,12
61560,1,1
61566,1,5
61568,1,1
61602,1,31
61613,1,10
61617,1,3
61623,1,7
61640,1,10
61649,1,6
61684,1,22
61715,1,23
61716,1,2
61717,1,1
61720,1,3
61721,1,1
61723,1,2
61737,1,8
61771,1,27
61773,1,2
61774,1,1
61806,1,22
61815,1,5
61832,1,13
61871,1,13
61903,1,7
62022,1,25
62042,1,10
62062,1,14
62068,1,3
62099,1,11
62110,1,11
62115,1,4
62123,1,4
62132,1,8
62137,1,5
62139,1,2
62142,1,6
62145,1,3
62148,1,3
62152,1,4
62161,1,9
62171,1,7
62182,1,10
62193,1,11
62198,1,6
62208,1,5
62217,1,8
62218,1,2
62234,1,15
62239,1,5
62240,1,2
62254,1,9
62269,1,10
62292,1,21
62294,1,2
62300,1,6
62337,1,38
62338,1,1
62340,1,3
62345,1,6
62349,1,5
62353,1,4
62356,1,4
62357,1,2
62367,1,9
62370,1,3
62376,1,7
62384,1,9
62387,1,5
62397,1,10
62399,1,2
62411,1,14
62426,1,15
62430,1,5
62433,1,3
62436,1,3
62442,1,5
62447,1,4
62449,1,2
62462,1,14
62471,1,9
62481,1,9
62482,1,1
62524,1,40
62525,1,1
62527,1,3
62558,1,23
62575,1,12
62598,1,25
62599,1,1
62602,1,3
62611,1,10
62617,1,4
62618,1,2
62627,1,12
62630,1,3
62638,1,7
62644,1,5
62655,1,8
62656,1,1
62664,1,9
62668,1,4
62668,1,1
62675,1,7
62681,1,7
62691,1,9
62693,1,2
62735,1,38
62738,1,4
62753,1,14
62767,1,11
62771,1,3
62788,1,15
62794,1,5
62806,1,11
62817,1,9
62819,1,2
62886,1,48
62894,1,6
62905,1,12
62909,1,3
62911,1,1
62913,1,2
62940,1,24
62946,1,8
62980,1,17
62987,1,6
63016,1,13
63059,1,19
63062,1,2
63073,1,6
63090,1,11
63091,1,1
63097,1,4
63131,1,27
63134,1,3
63143,1,9
63153,1,7
63177,1,23
63183,1,4
63205,1,13
63213,1,7
63233,1,14
63242,1,7
63243,1,1
63253,1,9
63257,1,2
63265,1,4
63270,1,3
63291,1,19
63305,1,9
63341,1,27
63374,1,19
63412,1,20
63415,1,2
63416,1,1
63432,1,14
63436,1,4
63444,1,7
63451,1,8
63473,1,15
63479,1,4
63487,1,6
63492,1,4
63498,1,5
63520,1,15
63562,1,32
63583,1,15
63594,1,7
63612,1,15
63662,1,32
63720,1,43
63739,1,10
63801,1,43
63824,1,9
63837,1,8
63849,1,11
63854,1,3
63866,1,9
63879,1,10
63895,1,12
63896,1,1
63901,1,5
63927,1,20
63930,1,3
63938,1,5
63957,1,14
63977,1,13
64006,1,27
64014,1,5
64024,1,4
64028,1,4
64058,1,24
64085,1,14
64093,1,5
64101,1,5
64118,1,10
64123,1,4
64126,1,2
64128,1,1
64135,1,3
64146,1,9
64153,1,1
64165,1,9
64168,1,1
64174,1,4
64180,1,6
64187,1,5
64199,1,8
64227,1,18
64242,1,14
64243,1,1
64245,1,1
64285,1,16
64288,1,2
64292,1,4
64294,1,2
64302,1,7
64322,1,18
64330,1,7
64336,1,5
64350,1,10
64378,1,24
64392,1,12
64394,1,2
64394,1,1
64395,1,1
64407,1,9
64420,1,10
64439,1,15
64445,1,3
64458,1,11
64472,1,10
64481,1,7
64493,1,10
64498,1,4
64506,1,4
64507,1,1
64515,1,6
64545,1,31
64552,1,4
64582,1,24
64586,1,2
64588,1,2
64596,1,7
64604,1,5
64605,1,1
64607,1,2
64609,1,1
64610,1,1
64612,1,2
64614,1,3
64615,1,1
64636,1,15
64639,1,2
64643,1,2
64649,1,3
64655,1,5
64658,1,3
64676,1,19
64677,1,1
64693,1,11
64717,1,19
64757,1,26
64778,1,16
64790,1,9
64824,1,22
64855,1,17
64876,1,16
64926,1,37
64943,1,15
64950,1,5
64965,1,13
65019,1,41
65033,1,7
65035,1,2
65050,1,11
65055,1,4
65066,1,6
65079,1,7
65082,1,2
65085,1,1
65132,1,34
65154,1,10
65157,1,1
65183,1,16
65186,1,3
65201,1,2
65202,1,1
65230,1,16
65246,1,15
65262,1,11
65265,1,2
65271,1,4
65274,1,2
65276,1,2
65299,1,16
65301,1,2
65309,1,7
65435,1,100
65441,1,4
65469,1,17
65498,1,26
65510,1,7
65581,1,51
65586,1,3
65681,1,65
65691,1,8
65723,1,10
65759,1,26
65763,1,1
65767,1,2
65794,1,18
65797,1,3
65819,1,16
65896,1,55
65910,1,8
66008,1,70
66013,1,5
66021,1,3
66024,1,1
66042,1,11
66049,1,7
66073,1,20
66080,1,6
66087,1,6
66089,1,2
66091,1,2
66111,1,15
66162,1,43
66185,1,14
66255,1,54
66286,1,23
66289,1,3
66292,1,3
66335,1,33
66353,1,12
66382,1,23
66388,1,6
66398,1,7
66412,1,14
66421,1,8
66458,1,24
66468,1,7
66478,1,10
66479,1,1
66483,1,5
66495,1,8
66529,1,30
66544,1,12
66574,1,22
66610,1,29
66618,1,7
66712,1,70
66717,1,5
66720,1,3
66721,1,1
66728,1,6
66741,1,12
66748,1,5
66752,1,4
66755,1,3
66781,1,15
66797,1,10
66822,1,13
66830,1,5
66834,1,4
66837,1,3
66855,1,12
66856,1,1
66892,1,22
66894,1,2
66900,1,6
66925,1,19
66933,1,6
66937,1,4
66939,1,2
66948,1,6
66957,1,5
66967,1,7
67011,1,33
67020,1,5
67029,1,4
67031,1,2
67032,1,1
67048,1,13
67049,1,1
67056,1,8
67076,1,20
67135,1,20
67151,1,10
67161,1,7
67192,1,25
67195,1,2
67203,1,7
67230,1,21
67231,1,1
67236,1,5
67239,1,3
67274,1,24
67282,1,4
67288,1,5
67289,1,1
67299,1,6
67300,1,1
67305,1,4
67308,1,3
67342,1,27
67357,1,14
67389,1,23
67399,1,9
67404,1,6
67410,1,3
67423,1,10
67444,1,19
67465,1,18
67473,1,3
67481,1,7
67484,1,2
67487,1,3
67489,1,1
67505,1,11
67518,1,10
67523,1,4
67531,1,10
67531,1,1
67536,1,4
67549,1,11
67568,1,14
67590,1,19
67602,1,11
67615,1,9
67624,1,6
67626,1,2
67628,1,2
67640,1,9
67654,1,7
67660,1,2
67660,1,1
67663,1,3
67667,1,2
67669,1,2
67676,1,7
67683,1,6
67687,1,4
67701,1,13
67701,1,1
67705,1,4
67712,1,4
67720,1,4
67724,1,3
67738,1,10
67745,1,6
67752,1,7
67768,1,15
67776,1,5
67780,1,3
67789,1,7
67803,1,12
67826,1,15
67834,1,5
67836,1,2
67853,1,14
67856,1,2
67866,1,5
67869,1,2
67877,1,6
67887,1,8
67915,1,24
67937,1,14
67976,1,19
67989,1,8
68002,1,9
68028,1,18
68034,1,4
68038,1,2
68038,1,1
68040,1,1
68047,1,5
68059,1,12
68068,1,8
68075,1,5
68077,1,1
68084,1,8
68085,1,1
68098,1,8
68104,1,5
68107,1,2
68112,1,5
68114,1,3
68137,1,12
68149,1,7
68169,1,14
68177,1,5
68213,1,31
68214,1,1
68222,1,8
68229,1,3
68234,1,2
68240,1,2
68252,1,11
68260,1,6
68261,1,1
68266,1,4
68271,1,4
68272,1,1
68276,1,3
68302,1,16
68303,1,2
68306,1,2
68307,1,1
68308,1,1
68310,1,2
68313,1,2
68315,1,3
68317,1,1
68320,1,3
68324,1,4
68333,1,9
68339,1,6
68368,1,23
68371,1,2
68407,1,23
68411,1,5
68423,1,11
68458,1,27
68461,1,3
68463,1,1
68465,1,2
68471,1,5
68490,1,13
68504,1,13
68507,1,2
68576,1,43
68577,1,1
68583,1,3
68597,1,14
68601,1,2
68603,1,2
68615,1,10
68616,1,2
68622,1,4
68645,1,15
68656,1,9
68667,1,10
68692,1,17
68703,1,7
68720,1,11
68721,1,1
68721,1,1
68758,1,20
68760,1,1
68766,1,6
68780,1,10
68828,1,32
68831,1,2
68834,1,3
68849,1,11
68853,1,2
68900,1,33
68909,1,10
68914,1,5
68924,1,9
68924,1,1
68929,1,4
68931,1,2
68949,1,10
68965,1,6
68978,1,9
68988,1,8
68991,1,3
69019,1,26
69063,1,27
69072,1,6
69114,1,26
69125,1,9
69161,1,27
69162,1,1
69178,1,12
69197,1,11
69202,1,5
69214,1,10
69302,1,72
69307,1,3
69313,1,5
69324,1,7
69335,1,9
69338,1,2
69348,1,9
69387,1,27
69388,1,1
69388,1,1
69389,1,1
69393,1,3
69401,1,8
69404,1,2
69408,1,2
69490,1,64
69513,1,17
69514,1,1
69516,1,2
69529,1,11
69539,1,7
69546,1,5
69547,1,1
69551,1,3
69559,1,5
69561,1,2
69564,1,3
69574,1,9
69575,1,1
69576,1,1
69577,1,2
69598,1,16
69603,1,2
69616,1,10
69632,1,11
69637,1,4
69638,1,2
69662,1,21
69683,1,20
69743,1,45
69758,1,8
69767,1,7
69795,1,23
69823,1,23
69839,1,10
69847,1,7
69854,1,6
69884,1,18
69890,1,3
69937,1,35
69982,1,17
69992,1,6
69995,1,3
70003,1,8
70010,1,5
70014,1,5
70078,1,41
70102,1,21
70104,1,2
70120,1,10
70130,1,5
70144,1,10
70159,1,11
70183,1,17
70185,1,2
70193,1,7
70195,1,2
70208,1,13
70213,1,5
70225,1,9
70235,1,6
70266,1,22
70271,1,2
70293,1,14
70301,1,7
70301,1,1
70329,1,23
70352,1,12
70354,1,3
70362,1,5
70383,1,12
70412,1,23
70415,1,4
70454,1,24
70466,1,8
70478,1,10
70480,1,1
70503,1,19
70524,1,14
70538,1,14
70541,1,2
70582,1,36
70597,1,15
70619,1,15
70631,1,9
70638,1,6
70667,1,26
70688,1,17
70693,1,3
70693,1,1
70703,1,8
70709,1,5
70731,1,19
70733,1,2
70737,1,2
70741,1,4
70742,1,2
70761,1,15
70799,1,29
70801,1,1
70812,1,7
70827,1,9
70834,1,5
70853,1,16
70856,1,2
70857,1,1
70862,1,4
70874,1,8
70874,1,1
70877,1,2
70887,1,8
70895,1,8
70976,1,59
70985,1,4
71016,1,23
71113,1,62
71133,1,12
71142,1,6
71290,1,91
71319,1,19
71325,1,4
71412,1,63
71423,1,9
71428,1,4
71512,1,43
71529,1,7
71547,1,14
71561,1,13
71661,1,70
71667,1,5
71675,1,8
71691,1,12
71695,1,4
71702,1,5
71722,1,17
71724,1,2
71729,1,3
71734,1,4
71742,1,8
71744,1,3
71818,1,56
71840,1,13
71869,1,23
71875,1,4
71886,1,8
71927,1,30
71956,1,22
71989,1,20
72056,1,46
72071,1,12
72080,1,6
72099,1,18
72110,1,11
72181,1,50
72211,1,27
72238,1,18
72395,1,90
72418,1,13
72433,1,11
72453,1,17
72459,1,5
72470,1,8
72471,1,1
72472,1,1
72494,1,15
72498,1,2
72544,1,24
72550,1,2
72553,1,1
72561,1,3
72587,1,10
72590,1,3
72612,1,14
72614,1,1
72617,1,3
72621,1,3
72638,1,13
72653,1,10
72656,1,2
72662,1,6
72663,1,1
72669,1,4
72683,1,9
72685,1,2
72709,1,18
72734,1,15
72762,1,18
72773,1,9
72785,1,9
72808,1,14
72812,1,1
72818,1,4
72823,1,4
72836,1,7
72838,1,2
72839,1,1
72841,1,2
72846,1,4
72848,1,1
72852,1,4
72873,1,14
72892,1,16
72923,1,20
73003,1,37
73036,1,12
