"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
25011,1,6
25016,1,6
25017,1,1
25037,1,23
25041,1,6
25041,1,1
25051,1,11
25063,1,12
25071,1,6
25074,1,3
25078,1,5
25114,1,39
25115,1,3
25131,1,17
25146,1,14
25157,1,10
25162,1,7
25165,1,4
25179,1,13
25183,1,2
25191,1,10
25192,1,2
25200,1,8
25216,1,16
25218,1,3
25231,1,12
25233,1,3
25266,1,23
25270,1,6
25285,1,14
25286,1,1
25290,1,6
25292,1,3
25300,1,10
25309,1,8
25313,1,5
25333,1,18
25335,1,2
25340,1,7
25350,1,13
25351,1,1
25371,1,20
25372,1,2
25375,1,2
25379,1,5
25385,1,4
25386,1,2
25391,1,8
25395,1,5
25403,1,8
25408,1,8
25410,1,2
25416,1,7
25417,1,2
25418,1,1
25420,1,3
25425,1,6
25426,1,2
25426,1,1
25427,1,1
25435,1,10
25445,1,10
25449,1,7
25455,1,8
25458,1,4
25470,1,13
25484,1,18
25489,1,7
25494,1,8
25504,1,14
25505,1,2
25515,1,13
25517,1,2
25519,1,4
25522,1,4
25546,1,27
25554,1,11
25556,1,3
25570,1,16
25571,1,1
25616,1,58
25623,1,8
25629,1,8
25633,1,5
25639,1,9
25641,1,2
25680,1,45
25681,1,3
25695,1,15
25700,1,6
25703,1,4
25707,1,5
25713,1,8
25714,1,1
25714,1,1
25716,1,2
25720,1,4
25720,1,1
25724,1,7
25732,1,10
25733,1,1
25735,1,5
25738,1,2
25770,1,31
25782,1,15
25795,1,18
25803,1,11
25821,1,19
25839,1,23
25842,1,3
25849,1,11
25852,1,4
25863,1,12
25869,1,6
25875,1,7
25880,1,7
25902,1,23
25903,1,1
25903,1,1
25944,1,39
25954,1,13
25970,1,19
25979,1,12
25998,1,14
26000,1,2
26003,1,4
26014,1,18
26059,1,58
26079,1,17
26087,1,13
26113,1,32
26128,1,16
26141,1,17
26182,1,47
26186,1,4
26188,1,4
26234,1,47
26237,1,3
26301,1,81
26310,1,10
26313,1,5
26336,1,25
26340,1,6
26343,1,5
26357,1,18
26363,1,4
26364,1,1
26407,1,30
26445,1,33
26463,1,23
26467,1,6
26514,1,52
26516,1,3
26553,1,44
26568,1,21
26579,1,13
26594,1,20
26632,1,48
26642,1,10
26659,1,21
26665,1,7
26669,1,5
26673,1,6
26676,1,4
26728,1,58
26747,1,26
26758,1,10
26771,1,14
26782,1,13
26791,1,8
26797,1,8
26800,1,5
26802,1,3
26803,1,1
26810,1,10
26818,1,9
26840,1,25
26852,1,18
26859,1,7
26885,1,33
26890,1,7
26891,1,1
26896,1,6
26898,1,3
26899,1,1
26918,1,19
26923,1,6
26928,1,6
26932,1,6
26932,1,1
26944,1,12
26967,1,26
26977,1,9
26982,1,7
26984,1,3
26985,1,1
26991,1,10
26997,1,8
27003,1,10
27050,1,61
27053,1,4
27061,1,9
27062,1,1
27064,1,4
27067,1,6
27069,1,2
27069,1,1
27078,1,12
27083,1,6
27089,1,3
27089,1,1
27093,1,5
27100,1,7
27104,1,5
27107,1,3
27108,1,1
27113,1,2
27134,1,24
27146,1,15
27158,1,15
27179,1,22
27183,1,4
27189,1,7
27190,1,2
27191,1,4
27200,1,10
27200,1,1
27203,1,3
27206,1,5
27212,1,7
27245,1,34
27247,1,4
27258,1,11
27260,1,1
27263,1,4
27264,1,1
27268,1,5
27282,1,17
27289,1,5
27299,1,11
27300,1,2
27308,1,11
27318,1,13
27323,1,4
27334,1,13
27336,1,3
27343,1,8
27344,1,2
27354,1,10
27358,1,2
27368,1,9
27389,1,16
27402,1,11
27406,1,2
27406,1,1
27407,1,1
27412,1,6
27413,1,1
27415,1,2
27425,1,12
27426,1,2
27436,1,10
27453,1,11
27477,1,24
27478,1,3
27482,1,5
27484,1,4
27489,1,8
27490,1,1
27492,1,2
27509,1,16
27510,1,1
27514,1,5
27527,1,14
27542,1,16
27554,1,18
27555,1,1
27574,1,19
27578,1,3
27584,1,5
27585,1,2
27598,1,13
27599,1,1
27600,1,1
27600,1,1
27601,1,1
27606,1,8
27607,1,2
27614,1,11
27643,1,34
27647,1,6
27660,1,13
27662,1,1
27672,1,13
27673,1,1
27675,1,6
27676,1,1
27678,1,4
27687,1,10
27691,1,2
27692,1,1
27704,1,14
27707,1,2
27708,1,3
27720,1,11
27738,1,20
27753,1,21
27754,1,2
27758,1,6
27760,1,2
27762,1,1
27771,1,10
27774,1,4
27781,1,10
27783,1,3
27783,1,1
27784,1,1
27791,1,9
27802,1,15
27804,1,4
27804,1,1
27807,1,4
27815,1,10
27828,1,14
27835,1,11
27836,1,1
27838,1,4
27843,1,5
27850,1,6
27851,1,1
27854,1,3
27866,1,17
27867,1,1
27871,1,4
27872,1,1
27875,1,5
27878,1,4
27881,1,2
27885,1,7
27889,1,6
27891,1,4
27891,1,1
27898,1,8
27902,1,5
27904,1,2
27906,1,2
27916,1,12
27922,1,8
27925,1,3
27938,1,13
27947,1,13
27949,1,2
27956,1,10
27957,1,1
27965,1,8
27973,1,9
27983,1,15
27986,1,3
28009,1,32
28011,1,3
28020,1,12
28025,1,4
28032,1,7
28039,1,9
28040,1,1
28045,1,6
28051,1,7
28053,1,1
28055,1,2
28058,1,4
28072,1,17
28076,1,7
28080,1,4
28085,1,4
28091,1,7
28103,1,13
28105,1,2
28116,1,15
28119,1,3
28123,1,7
28124,1,1
28126,1,2
28132,1,9
28147,1,18
28152,1,4
28170,1,13
28171,1,2
28184,1,13
28185,1,2
28186,1,1
28186,1,1
28202,1,21
28203,1,1
28207,1,6
28208,1,2
28214,1,7
28242,1,31
28250,1,9
28251,1,2
28263,1,13
28267,1,7
28273,1,9
28285,1,16
28290,1,7
28291,1,2
28295,1,4
28298,1,2
28301,1,4
28304,1,5
28307,1,4
28315,1,12
28335,1,25
28359,1,26
28363,1,5
28372,1,12
28377,1,9
28387,1,13
28388,1,1
28402,1,16
28404,1,3
28414,1,10
28414,1,1
28424,1,9
28439,1,17
28439,1,1
28446,1,7
28451,1,8
28455,1,2
28456,1,1
28462,1,8
28465,1,4
28467,1,3
28489,1,25
28491,1,3
28497,1,6
28507,1,13
28516,1,14
28529,1,17
28532,1,3
28534,1,2
28534,1,1
28535,1,2
28537,1,3
28542,1,6
28546,1,5
28551,1,7
28566,1,16
28568,1,3
28585,1,12
28596,1,13
28601,1,5
28602,1,2
28602,1,1
28602,1,1
28620,1,17
28625,1,5
28626,1,2
28632,1,7
28640,1,12
28655,1,19
28668,1,14
28674,1,4
28681,1,7
28683,1,3
28685,1,3
28693,1,8
28703,1,11
28704,1,2
28716,1,12
28720,1,4
28728,1,13
28736,1,9
28746,1,12
28752,1,9
28762,1,13
28771,1,12
28776,1,6
28777,1,1
28780,1,4
28783,1,1
28786,1,1
28797,1,15
28805,1,10
28810,1,6
28815,1,7
28834,1,21
28834,1,1
28845,1,11
28877,1,25
28881,1,3
28898,1,21
28902,1,5
28915,1,14
28930,1,13
28957,1,30
28974,1,24
28984,1,15
28994,1,11
29003,1,11
29041,1,55
29064,1,26
29065,1,1
29075,1,11
29075,1,1
29083,1,8
29093,1,12
29106,1,17
29117,1,13
29134,1,16
29162,1,28
29179,1,23
29184,1,7
29187,1,5
29195,1,11
29200,1,7
29215,1,17
29227,1,13
29249,1,29
29251,1,2
29276,1,27
29314,1,37
29328,1,19
29340,1,15
29341,1,1
29355,1,12
29364,1,11
29405,1,46
29420,1,17
29428,1,6
29443,1,14
29444,1,2
29444,1,1
29454,1,10
29456,1,2
29458,1,1
29465,1,9
29480,1,12
29481,1,1
29484,1,4
29485,1,1
29517,1,33
29522,1,6
29537,1,11
29548,1,13
29552,1,3
29553,1,3
29555,1,3
29561,1,5
29576,1,16
29588,1,11
29590,1,2
29608,1,17
29614,1,7
29634,1,12
29635,1,1
29643,1,10
29647,1,5
29673,1,34
29678,1,7
29681,1,2
29709,1,34
29714,1,6
29722,1,12
29751,1,35
29756,1,8
29766,1,14
29774,1,8
29796,1,22
29797,1,3
29798,1,2
29805,1,11
29810,1,4
29811,1,1
29819,1,9
29828,1,12
29830,1,2
29846,1,19
29876,1,44
29878,1,3
29887,1,7
29889,1,2
29892,1,3
29898,1,8
29901,1,2
29919,1,29
29968,1,40
29970,1,2
29975,1,7
29980,1,7
29998,1,21
30010,1,13
30011,1,2
30013,1,1
30017,1,8
30021,1,4
30022,1,3
30024,1,2
30036,1,12
30038,1,3
30045,1,10
30056,1,12
30056,1,1
30065,1,7
30074,1,10
30080,1,3
30085,1,4
30091,1,7
30092,1,2
30094,1,2
30103,1,9
30110,1,6
30111,1,1
30120,1,10
30124,1,4
30129,1,7
30133,1,4
30144,1,14
30146,1,3
30149,1,4
30150,1,1
30173,1,28
30173,1,1
30177,1,5
30180,1,5
30183,1,3
30209,1,26
30220,1,16
30221,1,1
30222,1,1
30228,1,5
30233,1,7
30236,1,4
30237,1,1
30237,1,1
30244,1,5
30246,1,2
30250,1,4
30254,1,6
30258,1,5
30271,1,12
30280,1,11
30281,1,2
30282,1,1
30283,1,1
30287,1,6
30290,1,4
30294,1,4
30309,1,17
30330,1,26
30335,1,7
30335,1,1
30356,1,16
30358,1,4
30359,1,1
30365,1,9
30371,1,6
30376,1,7
30378,1,4
30379,1,1
30380,1,1
30384,1,4
30386,1,3
30400,1,18
30416,1,21
30418,1,2
30428,1,14
30437,1,11
30438,1,2
30439,1,1
30440,1,3
30447,1,8
30450,1,2
30452,1,3
30460,1,9
30462,1,1
30469,1,7
30475,1,9
30477,1,2
30478,1,3
30485,1,10
30488,1,6
30495,1,4
30506,1,13
30515,1,10
30518,1,4
30527,1,8
30540,1,19
30554,1,15
30558,1,6
30559,1,1
30563,1,3
30564,1,1
30567,1,4
30568,1,1
30570,1,1
30577,1,8
30590,1,11
30593,1,1
30609,1,19
30617,1,7
30621,1,6
30622,1,2
30623,1,1
30636,1,13
30647,1,12
30677,1,34
30677,1,1
30692,1,15
30693,1,1
30701,1,10
30702,1,2
30705,1,5
30715,1,15
30728,1,14
30774,1,49
30778,1,5
30779,1,1
30782,1,5
30796,1,17
30819,1,27
30819,1,1
30827,1,12
30834,1,7
30841,1,7
30841,1,1
30848,1,8
30854,1,7
30856,1,3
30862,1,8
30863,1,1
30872,1,11
30875,1,3
30886,1,17
30887,1,2
30891,1,4
30909,1,22
30911,1,3
30917,1,10
30926,1,12
30933,1,9
30941,1,11
30944,1,6
30945,1,1
30963,1,16
30964,1,1
30975,1,12
30979,1,5
30983,1,3
31002,1,23
31025,1,21
31055,1,29
31062,1,7
31071,1,9
31071,1,1
31090,1,18
31108,1,23
31111,1,4
31114,1,4
31117,1,5
31121,1,5
31132,1,9
31135,1,4
31136,1,1
31137,1,2
31142,1,9
31143,1,1
31143,1,1
31145,1,3
31155,1,6
31170,1,9
31170,1,1
31178,1,9
31191,1,15
31194,1,5
31200,1,7
31202,1,4
31203,1,1
31207,1,3
31219,1,14
31220,1,1
31244,1,25
31291,1,52
31296,1,6
31298,1,3
31305,1,8
31308,1,7
31323,1,18
31328,1,7
31334,1,8
31335,1,2
31354,1,20
31365,1,13
31373,1,9
31383,1,14
31401,1,26
31404,1,4
31422,1,21
31435,1,12
31438,1,4
31459,1,23
31461,1,3
31463,1,2
31469,1,4
31477,1,7
31499,1,30
31501,1,1
31502,1,2
31503,1,2
31518,1,14
31518,1,1
31521,1,2
31535,1,16
31536,1,2
31538,1,2
31540,1,2
31542,1,4
31550,1,9
31570,1,26
31588,1,20
31596,1,10
31624,1,37
31625,1,1
31660,1,39
31663,1,2
31670,1,8
31672,1,3
31683,1,14
31684,1,1
31685,1,1
31706,1,27
31707,1,1
31720,1,18
31721,1,1
31722,1,2
31740,1,20
31742,1,2
31744,1,1
31753,1,2
31755,1,2
31757,1,3
31770,1,13
31787,1,23
31796,1,11
31800,1,5
31801,1,2
31801,1,1
31805,1,4
31810,1,9
31810,1,1
31812,1,3
31817,1,7
31818,1,1
31818,1,1
31821,1,4
31834,1,16
31835,1,1
31836,1,2
31839,1,5
31856,1,19
31861,1,7
31870,1,10
31870,1,1
31876,1,7
31890,1,15
31891,1,2
31897,1,7
31905,1,10
31905,1,1
31907,1,2
31911,1,6
31922,1,8
31923,1,1
31929,1,8
31931,1,3
31942,1,16
31945,1,4
31952,1,8
31961,1,11
31969,1,11
31973,1,3
31983,1,9
31984,1,2
31986,1,4
31994,1,10
32001,1,7
32003,1,3
32005,1,3
32008,1,4
32010,1,3
32014,1,4
32017,1,4
32027,1,8
32041,1,21
32048,1,5
32059,1,14
32066,1,9
32088,1,27
32090,1,2
32101,1,16
32109,1,9
32113,1,5
32114,1,1
32116,1,2
32117,1,2
32121,1,7
32139,1,21
32140,1,1
32149,1,12
32150,1,1
32167,1,20
32168,1,2
32179,1,16
32201,1,26
32210,1,10
32224,1,18
32225,1,1
32233,1,7
32246,1,17
32254,1,10
32263,1,10
32275,1,12
32284,1,10
32300,1,18
32307,1,6
32316,1,11
32319,1,4
32322,1,4
32323,1,2
32336,1,17
32337,1,3
32344,1,3
32355,1,15
32381,1,35
32400,1,23
32401,1,1
32406,1,5
32421,1,18
32438,1,22
32454,1,9
32459,1,7
32485,1,29
32510,1,33
32526,1,25
32551,1,30
32553,1,2
32564,1,19
32574,1,12
32586,1,16
32604,1,19
32611,1,11
32612,1,1
32623,1,8
32650,1,29
32670,1,27
32684,1,21
32689,1,5
32704,1,21
32728,1,31
32731,1,1
32736,1,8
32742,1,6
32757,1,25
32760,1,2
32813,1,68
32859,1,49
32866,1,10
32872,1,6
32877,1,5
32879,1,2
32890,1,12
32899,1,10
32909,1,11
32926,1,17
32942,1,15
32944,1,3
32953,1,7
32963,1,12
32970,1,7
32973,1,5
32974,1,1
32975,1,2
32976,1,1
32985,1,11
32985,1,1
33002,1,22
33004,1,2
33007,1,4
33008,1,1
33018,1,11
33025,1,8
33033,1,9
33036,1,5
33037,1,2
33047,1,17
33054,1,6
33055,1,3
33062,1,5
33070,1,9
33080,1,13
33082,1,4
33088,1,9
33088,1,1
33091,1,4
33101,1,13
33104,1,5
33104,1,1
33119,1,15
33121,1,2
33125,1,7
33126,1,2
33129,1,3
33133,1,5
33157,1,20
33160,1,4
33167,1,7
33170,1,5
33174,1,5
33178,1,6
33178,1,1
33185,1,11
33189,1,3
33194,1,9
33197,1,4
33203,1,7
33206,1,3
33219,1,12
33223,1,3
33227,1,5
33228,1,1
33229,1,4
33236,1,6
33256,1,23
33264,1,9
33273,1,9
33275,1,3
33279,1,5
33286,1,10
33291,1,8
33293,1,3
33299,1,7
33305,1,9
33311,1,7
33313,1,3
33318,1,5
33336,1,21
33343,1,11
33355,1,12
33362,1,6
33366,1,4
33376,1,15
33377,1,3
33385,1,11
33387,1,4
33388,1,2
33401,1,16
33409,1,8
33415,1,8
33422,1,7
33435,1,16
33456,1,26
33462,1,6
33464,1,3
33467,1,4
33472,1,8
33476,1,3
33487,1,14
33493,1,7
33497,1,5
33502,1,6
33505,1,5
33526,1,22
33534,1,7
33534,1,1
33551,1,17
33563,1,13
33597,1,40
33600,1,2
33608,1,10
33610,1,4
33628,1,18
33631,1,2
33633,1,2
33663,1,29
33671,1,4
33675,1,2
33677,1,2
33695,1,21
33696,1,1
33707,1,14
33712,1,7
33715,1,3
33737,1,24
33744,1,9
33749,1,3
33758,1,10
33758,1,1
33772,1,18
33775,1,5
33815,1,50
33817,1,2
33850,1,40
33859,1,10
33867,1,7
33894,1,19
33895,1,1
33897,1,2
33901,1,6
33914,1,17
33945,1,36
33947,1,2
33948,1,2
33956,1,12
33956,1,1
33967,1,13
33974,1,7
33982,1,14
33985,1,4
33994,1,8
33994,1,1
34006,1,14
34011,1,7
34034,1,23
34040,1,10
34051,1,8
34066,1,17
34075,1,8
34077,1,2
34079,1,4
34112,1,35
34126,1,18
34130,1,5
34131,1,3
34137,1,8
34148,1,12
34155,1,7
34162,1,7
34171,1,9
34174,1,3
34183,1,10
34217,1,41
34222,1,5
34226,1,5
34234,1,10
34235,1,2
34244,1,9
34253,1,12
34266,1,16
34275,1,6
34285,1,11
34289,1,4
34292,1,5
34295,1,3
34301,1,9
34306,1,4
34311,1,7
34318,1,7
34320,1,3
34327,1,8
34329,1,3
34337,1,8
34340,1,3
34341,1,2
34342,1,1
34344,1,3
34351,1,8
34352,1,1
34352,1,1
34355,1,3
34359,1,2
34361,1,3
34370,1,9
34378,1,7
34380,1,4
34389,1,10
34416,1,28
34420,1,4
34421,1,2
34426,1,7
34435,1,8
34455,1,20
34458,1,4
34463,1,5
34474,1,11
34479,1,5
34481,1,2
34485,1,4
34491,1,6
34494,1,2
34495,1,2
34512,1,18
34520,1,11
34544,1,22
34550,1,7
34554,1,3
34558,1,4
34565,1,9
34576,1,3
34584,1,8
34596,1,16
34597,1,2
34597,1,1
34600,1,4
34603,1,6
34615,1,14
34616,1,2
34620,1,5
34626,1,8
34629,1,5
34633,1,5
34634,1,1
34647,1,14
34648,1,2
34655,1,7
34656,1,2
34661,1,3
34662,1,3
34667,1,6
34670,1,6
34671,1,1
34675,1,4
34683,1,8
34684,1,1
34696,1,14
34726,1,41
34731,1,5
34741,1,12
34759,1,22
34765,1,7
34824,1,69
34834,1,15
34835,1,2
34847,1,9
34848,1,2
34849,1,2
34853,1,4
34863,1,8
34866,1,4
34870,1,4
34881,1,14
34899,1,25
34912,1,18
34916,1,4
34922,1,5
34924,1,1
34927,1,3
34932,1,4
34940,1,8
34941,1,3
34943,1,3
34951,1,10
34960,1,8
34966,1,6
34979,1,12
34982,1,3
34990,1,10
34992,1,3
34998,1,9
35001,1,4
35006,1,5
35009,1,3
35010,1,2
35011,1,2
35014,1,4
35030,1,16
35033,1,4
35036,1,5
35038,1,3
35049,1,13
35056,1,9
35056,1,1
35077,1,21
35092,1,18
35094,1,4
35103,1,12
35114,1,9
35116,1,3
35124,1,9
35130,1,7
35132,1,3
35143,1,10
35144,1,2
35145,1,2
35152,1,11
35157,1,6
35159,1,2
35164,1,4
35172,1,9
35189,1,20
35191,1,2
35204,1,17
35205,1,1
35237,1,35
35245,1,11
35249,1,6
35256,1,8
35256,1,1
35264,1,9
35289,1,21
35293,1,7
35303,1,14
35309,1,8
35312,1,4
35320,1,12
35332,1,10
35342,1,15
35345,1,3
35364,1,21
35378,1,15
35386,1,6
35390,1,5
35397,1,11
35407,1,9
35410,1,5
35424,1,15
35435,1,12
35436,1,2
35445,1,11
35449,1,5
35453,1,4
35468,1,17
35470,1,2
35476,1,10
35498,1,23
35502,1,5
35511,1,12
35512,1,1
35517,1,5
35521,1,6
35524,1,3
35528,1,5
35535,1,5
35547,1,11
35552,1,7
35553,1,2
35556,1,4
35564,1,9
35583,1,21
35588,1,4
35588,1,1
35598,1,11
35602,1,4
35619,1,18
35629,1,10
35633,1,7
35647,1,18
35650,1,4
35654,1,4
35677,1,26
35688,1,12
35716,1,35
35737,1,20
35813,1,89
35827,1,17
35865,1,35
35867,1,3
35871,1,6
35885,1,15
35890,1,6
35917,1,30
35926,1,11
35931,1,6
35932,1,1
35940,1,9
35941,1,2
35955,1,17
36020,1,60
36023,1,6
36024,1,2
36025,1,2
36027,1,3
36029,1,2
36039,1,10
36040,1,1
36045,1,6
36055,1,13
36055,1,1
36059,1,3
36070,1,10
36074,1,5
36076,1,3
36079,1,5
36080,1,1
36086,1,9
36092,1,6
36093,1,1
36096,1,5
36097,1,1
36098,1,1
36107,1,14
36110,1,2
36110,1,1
36115,1,7
36116,1,1
36117,1,2
36128,1,11
36132,1,4
36134,1,2
36142,1,9
36142,1,1
36144,1,2
36149,1,6
36150,1,1
36161,1,11
36178,1,17
36179,1,2
36183,1,5
36191,1,7
36197,1,7
36198,1,2
36204,1,9
36208,1,6
36221,1,17
36223,1,3
36228,1,8
36229,1,1
36234,1,8
36238,1,5
36248,1,13
36256,1,10
36263,1,9
36288,1,36
36295,1,9
36334,1,44
36335,1,2
36344,1,8
36353,1,11
36395,1,51
36397,1,3
36400,1,4
36417,1,19
36418,1,1
36433,1,17
36437,1,5
36442,1,7
36443,1,2
36452,1,13
36464,1,14
36475,1,13
36498,1,27
36501,1,3
36515,1,16
36518,1,5
36521,1,1
36537,1,20
36570,1,37
36579,1,12
36582,1,1
36584,1,3
36605,1,24
36613,1,10
36628,1,13
36631,1,4
36644,1,15
36655,1,12
36667,1,16
36677,1,12
36697,1,23
36698,1,1
36704,1,9
36720,1,8
36730,1,14
36731,1,1
36739,1,9
36741,1,2
36767,1,26
36771,1,6
36787,1,16
36789,1,2
36793,1,5
36795,1,3
36799,1,6
36803,1,4
36804,1,2
36811,1,6
36816,1,6
36821,1,6
36841,1,21
36850,1,11
36861,1,13
36864,1,4
36876,1,13
36878,1,2
36911,1,39
36914,1,5
36916,1,3
36918,1,2
36929,1,13
36930,1,1
36932,1,3
36943,1,15
36949,1,8
36951,1,4
36953,1,3
36961,1,9
36971,1,10
36975,1,3
36980,1,8
36981,1,2
36989,1,11
37005,1,18
37051,1,59
37052,1,3
37091,1,43
37094,1,2
37096,1,2
37097,1,1
37110,1,19
37125,1,16
37127,1,3
37140,1,13
37146,1,9
37149,1,3
37153,1,5
37166,1,18
37184,1,15
37189,1,6
37192,1,3
37203,1,15
37217,1,14
37217,1,1
37224,1,8
37230,1,5
37231,1,1
37236,1,7
37241,1,9
37245,1,5
37266,1,25
37272,1,7
37276,1,6
37277,1,1
37293,1,22
37294,1,2
37295,1,1
37301,1,9
37306,1,5
37307,1,2
37314,1,9
37314,1,1
37316,1,2
37324,1,9
37336,1,16
37341,1,6
37347,1,8
37353,1,8
37362,1,10
37374,1,12
37381,1,8
37396,1,20
37398,1,4
37426,1,17
37442,1,21
37442,1,1
37450,1,9
37451,1,2
37454,1,4
37463,1,13
37464,1,2
37467,1,4
37470,1,2
37471,1,2
37488,1,20
37490,1,3
37493,1,4
37497,1,4
37497,1,1
37510,1,16
37519,1,13
37523,1,6
37537,1,17
37552,1,18
37555,1,3
37556,1,1
37558,1,4
37571,1,20
37573,1,2
37580,1,10
37600,1,24
37611,1,12
37615,1,3
37618,1,3
37619,1,1
37621,1,1
37628,1,8
37634,1,8
37645,1,10
37650,1,5
37662,1,12
37667,1,7
37670,1,6
37679,1,13
37685,1,9
37686,1,1
37690,1,3
37691,1,2
37693,1,3
37695,1,3
37698,1,3
37708,1,9
37717,1,12
37720,1,4
37721,1,1
37721,1,1
37730,1,10
37732,1,3
37740,1,13
37745,1,6
37751,1,6
37761,1,9
37765,1,4
37774,1,7
37775,1,1
37779,1,4
37800,1,18
37810,1,9
37812,1,2
37819,1,8
37828,1,11
37828,1,1
37843,1,17
37852,1,8
37864,1,10
37893,1,37
37901,1,12
37914,1,21
37920,1,8
37933,1,13
37943,1,12
37946,1,5
37947,1,1
37947,1,1
37961,1,18
37961,1,1
37965,1,6
37982,1,24
37995,1,18
38000,1,6
38005,1,7
38018,1,13
38019,1,1
38031,1,12
38043,1,14
38045,1,3
38047,1,2
38057,1,13
38058,1,1
38072,1,11
38087,1,8
38094,1,7
38099,1,6
38105,1,5
38118,1,12
38122,1,9
38128,1,8
38134,1,10
38147,1,19
38150,1,4
38151,1,1
38169,1,9
38182,1,18
38183,1,2
38192,1,13
38198,1,7
38205,1,9
38231,1,28
38239,1,11
38241,1,4
38255,1,19
38263,1,12
38265,1,3
38265,1,1
38267,1,3
38284,1,17
38293,1,12
38303,1,15
38315,1,16
38318,1,3
38320,1,3
38320,1,1
38350,1,40
38353,1,2
38360,1,8
38362,1,3
38363,1,2
38378,1,15
38393,1,19
38402,1,11
38413,1,11
38424,1,11
38429,1,6
38431,1,2
38432,1,2
38458,1,35
38459,1,1
38463,1,4
38467,1,5
38485,1,21
38508,1,28
38510,1,3
38528,1,15
38557,1,39
38581,1,31
38594,1,15
38603,1,10
38603,1,1
38614,1,14
38618,1,4
38625,1,5
38637,1,14
38638,1,1
38649,1,8
38654,1,4
38670,1,16
38690,1,15
38692,1,4
38697,1,3
38701,1,3
38711,1,11
38724,1,16
38726,1,2
38735,1,13
38738,1,4
38742,1,4
38747,1,6
38761,1,12
38771,1,12
38779,1,6
38786,1,6
38800,1,17
38801,1,1
38809,1,7
38811,1,3
38813,1,4
38813,1,1
38819,1,4
38824,1,5
38831,1,8
38833,1,1
38839,1,9
38842,1,2
38850,1,10
38858,1,9
38869,1,13
38882,1,3
38887,1,4
38893,1,7
38898,1,8
38903,1,9
38904,1,2
38913,1,4
38927,1,12
38932,1,5
38939,1,10
38955,1,16
38958,1,3
38973,1,20
38979,1,8
38983,1,6
39004,1,23
39011,1,6
39028,1,20
39036,1,10
39048,1,18
39069,1,18
39088,1,20
39090,1,3
39097,1,8
39114,1,18
39136,1,29
39176,1,41
39194,1,20
39220,1,37
39235,1,16
39261,1,29
39285,1,33
39285,1,1
39291,1,8
39292,1,2
39294,1,2
39295,1,1
39305,1,13
39313,1,8
39318,1,5
39325,1,8
39328,1,2
39333,1,5
39340,1,9
39353,1,13
39369,1,15
39393,1,28
39402,1,13
39407,1,5
39411,1,3
39412,1,1
39414,1,2
39441,1,29
39477,1,44
39515,1,44
39527,1,17
39537,1,8
39546,1,7
39556,1,10
39557,1,2
39580,1,25
39582,1,3
39585,1,5
39626,1,38
39629,1,3
39630,1,1
39642,1,12
39695,1,60
39698,1,4
39707,1,10
39720,1,12
39729,1,14
39731,1,3
39741,1,11
39742,1,2
39744,1,3
39752,1,8
39756,1,3
39758,1,2
39759,1,1
39760,1,1
39761,1,1
39762,1,2
39769,1,8
39770,1,2
39792,1,25
39801,1,12
39807,1,7
39810,1,2
39819,1,9
39820,1,1
39838,1,21
39842,1,4
39850,1,9
39856,1,8
39875,1,23
39876,1,2
39877,1,1
39879,1,2
39886,1,6
39888,1,4
39890,1,2
39898,1,8
39904,1,7
39940,1,40
39954,1,16
39973,1,23
39973,1,1
39984,1,10
40030,1,54
40037,1,6
40043,1,7
40064,1,21
40066,1,2
40067,1,1
40071,1,5
40072,1,2
40081,1,10
40085,1,5
40100,1,15
40110,1,11
40116,1,8
40138,1,24
40148,1,15
40160,1,11
40163,1,5
40170,1,6
40175,1,5
40180,1,5
40196,1,17
40213,1,19
40216,1,4
40222,1,6
40231,1,10
40233,1,3
40244,1,13
40252,1,10
40262,1,10
40263,1,1
40268,1,6
40269,1,1
40274,1,7
40281,1,10
40285,1,4
40290,1,5
40317,1,28
40323,1,9
40325,1,3
40350,1,36
40370,1,24
40380,1,11
40485,1,125
40487,1,3
40522,1,44
40528,1,5
40534,1,9
40538,1,5
40542,1,4
40547,1,8
40554,1,9
40555,1,1
40560,1,6
40561,1,1
40568,1,5
40570,1,2
40571,1,1
40572,1,1
40573,1,2
40576,1,1
40588,1,10
40597,1,12
40614,1,17
40631,1,23
40645,1,17
40649,1,4
40658,1,12
40685,1,34
40690,1,6
40707,1,18
40715,1,6
40720,1,7
40724,1,4
40743,1,19
40744,1,1
40754,1,12
40759,1,7
40766,1,10
40766,1,1
40768,1,3
40769,1,1
40775,1,6
40784,1,13
40787,1,4
40793,1,9
40795,1,4
40810,1,20
40820,1,12
40843,1,24
40861,1,21
40864,1,4
40873,1,11
40889,1,18
40895,1,5
40899,1,6
40901,1,2
40946,1,50
40960,1,15
40962,1,3
40974,1,17
40975,1,2
40980,1,7
41020,1,33
41029,1,10
41032,1,3
41053,1,27
41083,1,36
41089,1,8
41090,1,2
41094,1,4
41126,1,35
41158,1,36
41176,1,22
41177,1,1
41185,1,12
41187,1,4
41188,1,2
41196,1,10
41201,1,7
41202,1,2
41214,1,14
41219,1,6
41221,1,3
41229,1,9
41235,1,8
41235,1,1
41243,1,6
41249,1,6
41253,1,5
41258,1,5
41259,1,2
41261,1,2
41270,1,10
41274,1,5
41279,1,6
41281,1,3
41286,1,6
41321,1,39
41323,1,1
41324,1,2
41327,1,4
41330,1,1
41333,1,3
41339,1,7
