"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
50711,1,2
50720,1,22
50728,1,20
50735,1,19
50739,1,10
50752,1,36
50761,1,26
50764,1,9
50786,1,58
50789,1,10
50791,1,7
50803,1,27
50803,1,1
50804,1,2
50823,1,47
50827,1,13
50828,1,2
50836,1,26
50868,1,93
50873,1,13
50874,1,3
50881,1,21
50895,1,37
50898,1,7
50919,1,53
50920,1,1
50929,1,26
50950,1,31
50967,1,25
50990,1,36
51017,1,44
51022,1,13
51048,1,55
51052,1,11
51061,1,23
51074,1,27
51078,1,11
51105,1,68
51111,1,13
51113,1,3
51130,1,47
51138,1,16
51144,1,10
51149,1,11
51159,1,29
51167,1,18
51177,1,18
51185,1,20
51185,1,3
51189,1,8
51190,1,4
51193,1,9
51197,1,11
51206,1,16
51213,1,20
51215,1,5
51220,1,6
51226,1,19
51230,1,12
51234,1,11
51240,1,13
51244,1,8
51261,1,25
51270,1,7
51281,1,15
51294,1,19
51306,1,13
51307,1,1
51313,1,6
51316,1,6
51318,1,2
51324,1,10
51348,1,24
51349,1,1
51350,1,1
51380,1,38
51426,1,62
51439,1,30
51441,1,4
51448,1,14
51457,1,3
51522,1,80
51523,1,1
51525,1,5
51530,1,11
51536,1,10
51536,1,1
51542,1,12
51562,1,37
51562,1,1
51566,1,6
51578,1,22
51678,1,112
51680,1,2
51686,1,9
51719,1,42
51735,1,20
51743,1,12
51744,1,1
51755,1,14
51786,1,44
51793,1,9
51811,1,24
51812,1,2
51813,1,2
51834,1,28
51847,1,37
51851,1,10
51851,1,1
51856,1,11
51860,1,5
51875,1,19
51883,1,11
51892,1,19
51896,1,7
51897,1,1
51902,1,12
51910,1,14
51913,1,5
51924,1,24
51929,1,11
51932,1,7
51938,1,20
51943,1,14
51949,1,16
51949,1,1
51953,1,8
51962,1,22
51968,1,19
51973,1,14
51992,1,53
51992,1,2
51996,1,12
52028,1,96
52030,1,5
52041,1,29
52044,1,11
52047,1,10
52059,1,33
52060,1,2
52064,1,5
52072,1,18
52076,1,7
52082,1,14
52091,1,11
52094,1,4
52107,1,17
52131,1,41
52135,1,6
52141,1,8
52145,1,7
52145,1,1
52148,1,4
52150,1,4
52159,1,8
52167,1,22
52181,1,38
52182,1,3
52196,1,38
52196,1,1
52197,1,3
52204,1,19
52210,1,16
52215,1,18
52219,1,13
52224,1,15
52230,1,16
52236,1,20
52255,1,56
52261,1,15
52264,1,10
52276,1,39
52288,1,36
52291,1,9
52294,1,11
52296,1,6
52299,1,11
52300,1,3
52301,1,2
52305,1,10
52305,1,1
52307,1,5
52318,1,33
52326,1,21
52327,1,3
52334,1,23
52338,1,11
52346,1,24
52358,1,40
52359,1,1
52363,1,13
52365,1,5
52369,1,12
52371,1,7
52372,1,2
52374,1,6
52382,1,23
52386,1,10
52387,1,3
52388,1,4
52389,1,4
52400,1,31
52404,1,12
52407,1,9
52408,1,5
52408,1,1
52409,1,1
52412,1,10
52425,1,37
52446,1,64
52449,1,10
52452,1,6
52453,1,3
52459,1,20
52465,1,17
52466,1,3
52470,1,9
52474,1,10
52480,1,17
52480,1,2
52495,1,45
52505,1,28
52509,1,10
52515,1,17
52515,1,2
52517,1,4
52521,1,12
52522,1,2
52523,1,5
52532,1,27
52538,1,21
52541,1,7
52543,1,5
52543,1,1
52543,1,1
52545,1,5
52546,1,3
52553,1,17
52557,1,15
52563,1,7
52588,1,69
52590,1,5
52591,1,4
52592,1,1
52594,1,7
52595,1,5
52599,1,10
52600,1,2
52602,1,7
52611,1,24
52611,1,1
52632,1,55
52633,1,3
52636,1,8
52642,1,20
52659,1,47
52662,1,6
52662,1,3
52665,1,10
52665,1,1
52666,1,3
52669,1,10
52678,1,26
52684,1,20
52689,1,15
52702,1,38
52720,1,53
52722,1,5
52726,1,12
52728,1,6
52743,1,43
52745,1,6
52750,1,14
52751,1,4
52754,1,7
52755,1,3
52758,1,10
52759,1,3
52763,1,12
52768,1,13
52770,1,7
52771,1,3
52772,1,2
52773,1,5
52776,1,9
52780,1,13
52783,1,11
52798,1,31
52805,1,20
52814,1,24
52821,1,23
52825,1,11
52826,1,4
52828,1,5
52834,1,20
52837,1,13
52844,1,24
52856,1,40
52860,1,13
52863,1,7
52864,1,5
52874,1,28
52875,1,2
52878,1,9
52884,1,18
52887,1,8
52902,1,40
52907,1,16
52916,1,25
52925,1,26
52929,1,14
52947,1,50
52960,1,31
52969,1,29
52979,1,28
52995,1,35
53062,1,204
53073,1,33
53076,1,6
53079,1,12
53085,1,19
53096,1,31
53099,1,11
53113,1,42
53115,1,7
53116,1,3
53127,1,36
53129,1,4
53133,1,10
53134,1,4
53138,1,11
53138,1,1
53146,1,22
53149,1,9
53151,1,5
53152,1,3
53166,1,41
53170,1,9
53181,1,30
53192,1,32
53196,1,14
53201,1,13
53201,1,2
53203,1,5
53205,1,7
53208,1,8
53214,1,17
53221,1,19
53224,1,7
53225,1,4
53227,1,7
53229,1,8
53232,1,7
53235,1,11
53246,1,30
53249,1,9
53253,1,12
53261,1,26
53265,1,12
53273,1,25
53277,1,15
53284,1,18
53303,1,51
53307,1,11
53308,1,4
53313,1,13
53318,1,18
53320,1,3
53327,1,21
53332,1,15
53341,1,27
53345,1,10
53346,1,6
53348,1,4
53359,1,31
53359,1,3
53379,1,57
53388,1,26
53396,1,14
53400,1,13
53401,1,3
53402,1,5
53410,1,22
53414,1,13
53414,1,1
53418,1,11
53423,1,18
53424,1,4
53427,1,7
53429,1,5
53434,1,20
53436,1,5
53445,1,27
53450,1,16
53455,1,15
53460,1,18
53465,1,16
53473,1,23
53480,1,21
53480,1,2
53481,1,3
53484,1,8
53485,1,1
53485,1,2
53489,1,10
53492,1,9
53505,1,37
53540,1,110
53540,1,2
53541,1,1
53545,1,12
53559,1,49
53570,1,34
53576,1,17
53579,1,10
53583,1,11
53587,1,12
53592,1,14
53603,1,35
53608,1,16
53613,1,13
53616,1,8
53622,1,18
53624,1,6
53639,1,44
53641,1,5
53648,1,16
53648,1,2
53651,1,8
53652,1,3
53658,1,16
53660,1,11
53663,1,6
53668,1,16
53671,1,6
53674,1,7
53679,1,14
53687,1,26
53689,1,5
53691,1,4
53698,1,22
53699,1,4
53706,1,19
53707,1,2
53708,1,3
53719,1,33
53721,1,7
53722,1,2
53734,1,36
53734,1,1
53735,1,2
53736,1,6
53738,1,5
53739,1,3
53741,1,5
53742,1,3
53751,1,29
53757,1,16
53758,1,2
53776,1,51
53785,1,28
53790,1,15
53800,1,24
53807,1,9
53812,1,14
53817,1,17
53817,1,2
53826,1,27
53831,1,19
53833,1,5
53847,1,42
53847,1,1
53853,1,18
53857,1,11
53859,1,8
53860,1,2
53868,1,21
53878,1,29
53894,1,49
53896,1,7
53904,1,24
53904,1,2
53906,1,5
53912,1,19
53920,1,23
53920,1,1
53927,1,20
53937,1,29
53943,1,15
53946,1,7
53952,1,16
53966,1,31
53967,1,2
53970,1,8
53970,1,1
53973,1,9
54012,1,94
54017,1,13
54018,1,5
54027,1,24
54045,1,52
54051,1,17
54061,1,32
54061,1,1
54062,1,3
54065,1,8
54078,1,30
54078,1,1
54078,1,1
54079,1,4
54084,1,13
54094,1,29
54106,1,35
54107,1,2
54115,1,24
54117,1,5
54138,1,60
54144,1,19
54148,1,12
54157,1,23
54160,1,8
54162,1,5
54162,1,3
54166,1,9
54166,1,3
54167,1,2
54170,1,8
54180,1,28
54185,1,16
54196,1,34
54207,1,32
54210,1,8
54222,1,38
54236,1,29
54244,1,26
54250,1,17
54257,1,22
54261,1,12
54268,1,23
54274,1,17
54283,1,26
54285,1,5
54288,1,9
54295,1,19
54298,1,10
54306,1,24
54312,1,18
54321,1,26
54327,1,17
54329,1,7
54330,1,4
54332,1,5
54334,1,9
54336,1,4
54339,1,7
54344,1,14
54357,1,42
54361,1,11
54370,1,32
54387,1,45
54399,1,37
54412,1,36
54413,1,4
54416,1,9
54418,1,5
54419,1,4
54422,1,9
54430,1,28
54445,1,44
54451,1,18
54452,1,1
54463,1,31
54464,1,4
54475,1,30
54486,1,35
54507,1,68
54515,1,22
54530,1,43
54537,1,23
54550,1,41
54552,1,5
54559,1,21
54563,1,13
54568,1,15
54571,1,8
54572,1,2
54579,1,19
54585,1,19
54587,1,4
54587,1,1
54588,1,3
54589,1,1
54603,1,42
54604,1,4
54606,1,7
54611,1,16
54617,1,14
54619,1,7
54624,1,15
54630,1,19
54635,1,13
54638,1,11
54639,1,1
54641,1,5
54642,1,4
54652,1,18
54653,1,1
54653,1,2
54662,1,24
54667,1,17
54670,1,7
54676,1,16
54685,1,29
54695,1,33
54696,1,2
54697,1,2
54698,1,3
54715,1,54
54716,1,1
54722,1,19
54734,1,40
54743,1,26
54744,1,1
54745,1,4
54746,1,2
54748,1,6
54766,1,50
54773,1,20
54779,1,21
54786,1,16
54791,1,16
54792,1,4
54795,1,6
54800,1,13
54802,1,5
54803,1,2
54805,1,6
54837,1,92
54844,1,19
54846,1,7
54846,1,1
54846,1,2
54847,1,2
54850,1,9
54851,1,3
54855,1,11
54857,1,5
54861,1,11
54863,1,6
54863,1,1
54888,1,72
54891,1,9
54892,1,2
54896,1,9
54897,1,6
54909,1,33
54913,1,12
54915,1,8
54916,1,1
54922,1,19
54927,1,16
54930,1,6
54936,1,17
54947,1,33
54948,1,3
54952,1,13
54963,1,28
54983,1,58
54984,1,2
54996,1,34
55004,1,23
55017,1,39
55025,1,24
55030,1,15
55032,1,10
55033,1,1
55048,1,43
55072,1,63
55074,1,7
55075,1,4
55076,1,3
55079,1,6
55081,1,7
55082,1,5
55089,1,18
55093,1,10
55094,1,2
55105,1,38
55107,1,6
55112,1,16
55143,1,93
55146,1,12
55174,1,78
55180,1,19
55190,1,32
55195,1,17
55200,1,14
55202,1,6
55210,1,19
55211,1,5
55215,1,10
55230,1,51
55241,1,34
55241,1,1
55243,1,7
55250,1,17
55253,1,12
55256,1,8
55265,1,25
55268,1,7
55270,1,6
55276,1,19
55278,1,5
55281,1,7
55288,1,22
55290,1,9
55291,1,2
55294,1,12
55298,1,12
55299,1,3
55312,1,37
55314,1,7
55318,1,11
55322,1,12
55329,1,25
55329,1,2
55335,1,18
55340,1,16
55346,1,19
55348,1,7
55349,1,4
55350,1,4
55352,1,9
55358,1,18
55366,1,25
55383,1,49
55387,1,11
55392,1,16
55393,1,2
55393,1,2
55395,1,6
55399,1,13
55401,1,3
55402,1,5
55412,1,29
55414,1,6
55417,1,10
55420,1,10
55421,1,2
55422,1,3
55423,1,2
55430,1,20
55443,1,36
55444,1,1
55446,1,6
55458,1,37
55460,1,5
55462,1,3
55463,1,4
55467,1,12
55470,1,6
55478,1,17
55484,1,15
55484,1,1
55499,1,49
55507,1,26
55511,1,9
55514,1,9
55520,1,20
55528,1,23
55530,1,5
55544,1,43
55545,1,2
55548,1,9
55548,1,1
55553,1,11
55560,1,23
55571,1,30
55573,1,7
55574,1,4
55575,1,3
55579,1,11
55580,1,3
55585,1,15
55591,1,17
55601,1,33
55601,1,2
55603,1,5
55611,1,23
55614,1,8
55616,1,8
55620,1,10
55623,1,10
55629,1,20
55635,1,15
55640,1,17
55643,1,7
55645,1,6
55647,1,7
55652,1,16
55662,1,28
55666,1,11
55672,1,18
55675,1,9
55685,1,27
55694,1,25
55699,1,13
55704,1,14
55706,1,4
55708,1,9
55709,1,2
55724,1,37
55729,1,17
55732,1,7
55763,1,95
55764,1,1
55768,1,12
55771,1,10
55776,1,15
55781,1,14
55781,1,2
55800,1,50
55801,1,4
55804,1,9
55806,1,6
55809,1,8
55819,1,27
55827,1,21
55828,1,6
55835,1,23
55837,1,5
55839,1,4
55848,1,27
55850,1,4
55853,1,10
55854,1,2
55855,1,1
55855,1,2
55861,1,19
55865,1,12
55871,1,16
55876,1,14
55878,1,6
55884,1,18
55898,1,34
55907,1,25
55944,1,119
55945,1,1
55957,1,33
55961,1,13
55974,1,41
55976,1,7
55977,1,2
56004,1,78
56015,1,33
56015,1,1
56026,1,33
56027,1,3
56028,1,2
56033,1,16
56036,1,9
56038,1,5
56043,1,13
56044,1,3
56047,1,10
56061,1,40
56064,1,9
56065,1,1
56068,1,8
56105,1,113
56114,1,26
56118,1,12
56120,1,6
56120,1,1
56122,1,8
56125,1,10
56128,1,7
56134,1,17
56135,1,3
56141,1,20
56145,1,10
56146,1,2
56147,1,5
56149,1,5
56160,1,33
56165,1,15
56171,1,17
56181,1,30
56187,1,18
56190,1,8
56211,1,65
56223,1,38
56235,1,37
56239,1,9
56241,1,9
56261,1,59
56267,1,17
56267,1,2
56268,1,1
56270,1,5
56285,1,40
56292,1,22
56294,1,6
56295,1,3
56304,1,18
56305,1,3
56307,1,5
56309,1,4
56319,1,32
56324,1,14
56334,1,31
56342,1,24
56355,1,44
56357,1,4
56358,1,5
56359,1,2
56371,1,35
56374,1,9
56391,1,53
56405,1,42
56415,1,26
56421,1,19
56441,1,59
56452,1,34
56468,1,46
56470,1,7
56473,1,9
56475,1,8
56480,1,12
56481,1,3
56490,1,29
56495,1,13
56495,1,1
56495,1,1
56496,1,2
56496,1,1
56498,1,5
56506,1,25
56508,1,4
56516,1,26
56523,1,18
56524,1,4
56533,1,28
56534,1,3
56540,1,17
56545,1,16
56549,1,9
56560,1,32
56561,1,4
56584,1,71
56587,1,12
56588,1,3
56594,1,19
56594,1,1
56595,1,1
56599,1,13
56615,1,45
56618,1,9
56621,1,10
56623,1,3
56623,1,1
56623,1,1
56624,1,1
56631,1,21
56655,1,71
56666,1,33
56671,1,15
56672,1,3
56683,1,36
56686,1,7
56688,1,6
56698,1,36
56713,1,41
56723,1,29
56727,1,10
56762,1,115
56763,1,5
56765,1,4
56770,1,15
56775,1,16
56776,1,1
56782,1,15
56792,1,25
56799,1,14
56803,1,15
56807,1,11
56814,1,22
56818,1,9
56819,1,3
56840,1,61
56844,1,11
56846,1,6
56849,1,7
56850,1,4
56852,1,4
56853,1,4
56857,1,11
56863,1,16
56868,1,13
56875,1,17
56877,1,4
56881,1,13
56888,1,17
56889,1,4
56890,1,5
56892,1,5
56894,1,6
56900,1,19
56901,1,1
56905,1,12
56909,1,10
56910,1,4
56911,1,3
56920,1,26
56930,1,29
56931,1,3
56932,1,4
56933,1,2
56961,1,80
56962,1,3
56963,1,2
56966,1,11
56970,1,12
56981,1,34
56984,1,9
56987,1,9
56998,1,33
57005,1,17
57020,1,42
57023,1,7
57030,1,22
57031,1,2
57031,1,1
57046,1,46
57064,1,51
57065,1,3
57066,1,5
57080,1,36
57082,1,7
57094,1,32
57096,1,9
57098,1,6
57105,1,23
57108,1,7
57109,1,1
57112,1,10
57129,1,39
57131,1,8
57142,1,34
57152,1,30
57154,1,6
57170,1,51
57185,1,49
57197,1,37
57217,1,60
57219,1,5
57225,1,20
57245,1,56
57248,1,9
57255,1,23
57260,1,15
57269,1,29
57276,1,19
57279,1,9
57281,1,7
57291,1,31
57294,1,9
57295,1,5
57296,1,1
57296,1,1
57299,1,9
57302,1,9
57307,1,11
57313,1,21
57318,1,16
57322,1,13
57325,1,10
57335,1,27
57337,1,4
57337,1,1
57349,1,36
57357,1,22
57360,1,9
57367,1,22
57370,1,8
57372,1,7
57375,1,9
57375,1,1
57383,1,21
57386,1,9
57386,1,1
57386,1,1
57408,1,64
57417,1,27
57418,1,4
57419,1,1
57420,1,3
57425,1,14
57426,1,5
57432,1,19
57450,1,50
57468,1,40
57470,1,6
57473,1,12
57476,1,10
57480,1,14
57483,1,7
57483,1,1
57484,1,2
57490,1,15
57490,1,1
57492,1,9
57493,1,2
57511,1,54
57513,1,7
57513,1,1
57517,1,10
57537,1,52
57540,1,10
57562,1,65
57564,1,4
57568,1,16
57572,1,11
57576,1,12
57587,1,36
57588,1,1
57592,1,13
57595,1,9
57605,1,32
57613,1,26
57617,1,11
57619,1,5
57641,1,61
57641,1,2
57646,1,16
57648,1,8
57662,1,41
57665,1,11
57667,1,5
57673,1,18
57676,1,11
57677,1,4
57689,1,37
57690,1,5
57694,1,9
57698,1,14
57699,1,4
57715,1,52
57722,1,18
57723,1,6
57726,1,7
57735,1,24
57741,1,17
57741,1,1
57744,1,7
57749,1,17
57751,1,6
57766,1,46
57780,1,27
57781,1,1
57782,1,4
57786,1,10
57790,1,9
57810,1,57
57816,1,18
57817,1,3
57822,1,17
57828,1,16
57831,1,8
57849,1,54
57853,1,10
57860,1,22
57863,1,8
57867,1,10
57874,1,22
57883,1,28
57889,1,16
57905,1,47
57908,1,8
57921,1,39
57922,1,2
57926,1,12
57930,1,10
57931,1,4
57938,1,22
57939,1,4
57952,1,34
57964,1,24
57965,1,3
57973,1,21
57975,1,5
57976,1,3
57978,1,6
57978,1,1
57982,1,10
57983,1,5
57986,1,11
57993,1,20
57996,1,11
58004,1,22
58005,1,5
58011,1,18
58012,1,2
58015,1,8
58021,1,18
58029,1,16
58039,1,26
58056,1,49
58068,1,34
58072,1,9
58072,1,2
58074,1,3
58077,1,11
58078,1,1
58079,1,6
58083,1,10
58087,1,15
58098,1,34
58101,1,10
58104,1,5
58109,1,14
58114,1,14
58115,1,3
58125,1,28
58132,1,21
58136,1,10
58141,1,16
58153,1,33
58160,1,20
58162,1,8
58171,1,26
58175,1,12
58182,1,21
58184,1,3
58185,1,3
58187,1,6
58193,1,17
58204,1,34
58207,1,8
58212,1,12
58213,1,3
58214,1,3
58221,1,17
58223,1,6
58225,1,6
58232,1,18
58233,1,2
58247,1,42
58252,1,18
58253,1,3
58261,1,21
58263,1,6
58264,1,1
58265,1,3
58266,1,3
58271,1,18
58271,1,1
58275,1,11
58276,1,4
58277,1,4
58284,1,20
58288,1,12
58289,1,5
58295,1,19
58296,1,3
58300,1,11
58308,1,22
58308,1,2
58311,1,7
58312,1,3
58315,1,6
58327,1,36
58341,1,38
58342,1,3
58359,1,53
58360,1,1
58362,1,6
58368,1,19
58371,1,6
58371,1,2
58372,1,2
58379,1,20
58387,1,16
58389,1,5
58389,1,2
58390,1,3
58391,1,3
58392,1,3
58409,1,47
58417,1,24
58430,1,39
58431,1,4
58438,1,20
58438,1,2
58451,1,37
58459,1,20
58462,1,11
58464,1,9
58469,1,16
58470,1,1
58471,1,4
58472,1,1
58487,1,48
58488,1,3
58497,1,29
58501,1,14
58507,1,17
58508,1,5
58517,1,24
58522,1,13
58524,1,8
58534,1,33
58536,1,5
58537,1,3
58542,1,13
58543,1,2
58543,1,1
58545,1,5
58547,1,6
58550,1,10
58551,1,3
58553,1,6
58559,1,17
58560,1,1
58571,1,39
58575,1,12
58588,1,38
58608,1,60
58609,1,3
58616,1,18
58625,1,26
58626,1,4
58656,1,90
58662,1,23
58664,1,3
58665,1,4
58667,1,7
58670,1,7
58674,1,10
58676,1,7
58685,1,28
58688,1,6
58693,1,14
58696,1,7
58705,1,28
58710,1,14
58712,1,6
58715,1,9
58726,1,27
58733,1,18
58738,1,16
58739,1,1
58746,1,21
58746,1,1
58750,1,11
58751,1,2
58759,1,23
58760,1,2
58768,1,25
58776,1,24
58779,1,6
58789,1,31
58806,1,33
58807,1,4
58810,1,8
58815,1,17
58821,1,21
58823,1,7
58824,1,1
58832,1,28
58833,1,1
58845,1,35
58845,1,1
58850,1,16
58851,1,1
58867,1,47
58873,1,16
58875,1,6
58881,1,19
58883,1,6
58897,1,38
58904,1,24
58906,1,4
58907,1,3
58907,1,1
58913,1,16
58921,1,23
58933,1,36
58937,1,10
58942,1,17
58952,1,31
58953,1,3
58953,1,1
58953,1,1
58960,1,20
58965,1,16
58966,1,1
58968,1,7
58970,1,6
58971,1,2
58978,1,21
58979,1,4
58980,1,2
58985,1,18
58988,1,6
58994,1,17
58999,1,19
59005,1,17
59019,1,35
59026,1,20
59035,1,26
59039,1,13
59043,1,11
59045,1,8
59047,1,5
59053,1,19
59059,1,23
59071,1,38
59076,1,13
59077,1,3
59084,1,24
59095,1,32
59103,1,26
59106,1,7
59115,1,30
59118,1,11
59122,1,11
59134,1,34
59144,1,27
59151,1,19
59162,1,30
59163,1,4
59167,1,12
59173,1,17
59176,1,9
59179,1,9
59179,1,1
59180,1,2
59189,1,23
59199,1,29
59200,1,2
59201,1,4
59202,1,2
59213,1,23
59214,1,2
59222,1,21
59227,1,16
59231,1,11
59232,1,6
59234,1,3
59237,1,9
59238,1,4
59241,1,9
59256,1,45
59261,1,15
59267,1,17
59280,1,41
59284,1,13
59286,1,6
59291,1,14
59300,1,14
59315,1,48
59327,1,33
59336,1,28
59337,1,2
59348,1,34
59355,1,22
59358,1,7
59364,1,19
59366,1,5
59368,1,3
59368,1,1
59407,1,109
59413,1,17
59414,1,1
59414,1,1
59416,1,9
59422,1,15
59426,1,14
59428,1,3
59431,1,11
59431,1,1
59432,1,3
59433,1,2
59445,1,35
59445,1,1
59452,1,19
59457,1,16
59463,1,20
59466,1,9
59475,1,29
59476,1,3
59484,1,24
59484,1,1
59487,1,9
59489,1,5
59497,1,25
59510,1,36
59514,1,9
59517,1,9
59531,1,38
59534,1,10
59546,1,37
59552,1,18
59560,1,26
59571,1,23
59584,1,38
59585,1,5
59586,1,2
59592,1,17
59594,1,5
59596,1,5
59606,1,30
59607,1,3
59617,1,25
59620,1,10
59621,1,1
59622,1,2
59625,1,9
59632,1,14
59636,1,9
59642,1,17
59644,1,5
59644,1,2
59649,1,15
59650,1,2
59653,1,9
59653,1,2
59657,1,14
59661,1,12
59662,1,1
59662,1,1
59663,1,1
59663,1,1
59665,1,5
59688,1,52
59693,1,18
59705,1,33
59711,1,18
59724,1,36
59733,1,24
59737,1,11
59741,1,10
59745,1,12
59750,1,17
59766,1,47
59773,1,20
59778,1,16
59787,1,25
59788,1,5
59789,1,3
59794,1,13
59796,1,3
59798,1,7
59799,1,4
59802,1,5
59806,1,11
59818,1,39
59821,1,11
59822,1,2
59827,1,13
59831,1,12
59831,1,2
59837,1,19
59838,1,1
59843,1,17
59845,1,6
59847,1,7
59848,1,4
59849,1,3
59850,1,1
59851,1,5
59855,1,14
59861,1,17
59864,1,10
59865,1,3
59867,1,6
59870,1,8
59870,1,1
59877,1,21
59879,1,7
59886,1,21
59907,1,62
59908,1,3
59912,1,14
59913,1,2
59915,1,8
59915,1,1
59918,1,9
59931,1,36
59940,1,28
59941,1,2
59942,1,1
59943,1,5
59945,1,6
59950,1,17
59952,1,8
59954,1,4
59967,1,36
59970,1,9
59979,1,25
59980,1,2
59981,1,3
59992,1,32
60000,0,24
