"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
15283,1,1
15285,1,4
15286,1,2
15289,1,9
15291,1,4
15292,1,3
15292,1,2
15299,1,15
15303,1,11
15306,1,8
15308,1,5
15314,1,14
15315,1,3
15317,1,3
15320,1,8
15323,1,7
15328,1,14
15328,1,2
15332,1,8
15335,1,7
15339,1,10
15352,1,33
15354,1,4
15354,1,1
15354,1,2
15356,1,5
15366,1,26
15372,1,17
15375,1,8
15381,1,18
15383,1,5
15384,1,2
15387,1,9
15389,1,4
15390,1,5
15393,1,7
15399,1,16
15402,1,6
15402,1,1
15406,1,11
15407,1,3
15410,1,8
15412,1,4
15412,1,2
15414,1,4
15416,1,6
15417,1,3
15420,1,12
15424,1,8
15424,1,1
15428,1,11
15431,1,9
15434,1,7
15435,1,3
15444,1,29
15445,1,6
15446,1,2
15447,1,1
15450,1,7
15451,1,6
15453,1,5
15458,1,12
15473,1,18
15477,1,10
15480,1,9
15488,1,20
15490,1,5
15493,1,8
15496,1,7
15498,1,5
15499,1,6
15501,1,5
15505,1,11
15505,1,2
15506,1,3
15507,1,3
15511,1,10
15511,1,1
15515,1,8
15515,1,2
15521,1,13
15532,1,27
15535,1,8
15538,1,9
15538,1,2
15548,1,27
15550,1,5
15550,1,2
15554,1,8
15562,1,23
15586,1,58
15587,1,2
15587,1,1
15593,1,14
15598,1,12
15599,1,4
15622,1,58
15656,1,90
15658,1,4
15661,1,9
15681,1,51
15683,1,4
15688,1,13
15692,1,9
15702,1,29
15707,1,15
15716,1,23
15721,1,11
15724,1,9
15730,1,18
15735,1,13
15740,1,14
15742,1,5
15751,1,25
15751,1,1
15759,1,18
15760,1,3
15765,1,13
15769,1,12
15775,1,13
15776,1,2
15791,1,36
15792,1,4
15795,1,9
15801,1,17
15806,1,10
15809,1,7
15810,1,4
15810,1,1
15816,1,10
15827,1,26
15833,1,14
15844,1,28
15861,1,40
15866,1,12
15868,1,4
15868,1,1
15872,1,12
15873,1,1
15873,1,2
15875,1,5
15879,1,9
15879,1,1
15881,1,7
15890,1,20
15892,1,4
15898,1,15
15904,1,3
15904,1,1
15904,1,1
15906,1,4
15907,1,2
15908,1,3
15913,1,13
15914,1,2
15914,1,3
15916,1,5
15921,1,11
15922,1,2
15923,1,3
15928,1,12
15930,1,7
15932,1,5
15933,1,3
15936,1,7
15938,1,6
15939,1,3
15943,1,10
15945,1,3
15950,1,11
15958,1,23
15963,1,16
15967,1,10
15972,1,11
15973,1,5
15980,1,17
15986,1,17
15988,1,4
15990,1,8
15994,1,9
16007,1,17
16008,1,2
16021,1,26
16030,1,16
16037,1,16
16041,1,10
16042,1,1
16043,1,3
16043,1,1
16049,1,13
16050,1,1
16052,1,5
16052,1,1
16054,1,7
16056,1,4
16058,1,4
16062,1,7
16065,1,7
16068,1,6
16074,1,11
16078,1,10
16083,1,12
16085,1,5
16093,1,18
16097,1,8
16101,1,10
16101,1,2
16103,1,3
16107,1,9
16109,1,6
16116,1,15
16116,1,1
16117,1,1
16119,1,6
16135,1,34
16135,1,1
16151,1,32
16152,1,2
16157,1,12
16162,1,8
16167,1,12
16169,1,5
16175,1,15
16176,1,2
16176,1,1
16181,1,10
16181,1,2
16182,1,1
16182,1,2
16183,1,1
16184,1,3
16185,1,3
16190,1,10
16193,1,5
16194,1,2
16195,1,3
16196,1,3
16201,1,11
16202,1,1
16203,1,3
16208,1,13
16209,1,2
16210,1,1
16211,1,4
16214,1,7
16217,1,8
16218,1,2
16220,1,4
16224,1,10
16231,1,17
16232,1,3
16233,1,5
16234,1,2
16240,1,14
16243,1,7
16246,1,7
16249,1,8
16250,1,4
16257,1,18
16257,1,1
16259,1,4
16264,1,13
16269,1,11
16270,1,3
16273,1,11
16275,1,5
16277,1,5
16285,1,20
16294,1,24
16298,1,11
16300,1,4
16303,1,7
16306,1,9
16319,1,32
16334,1,40
16339,1,14
16340,1,1
16347,1,20
16349,1,5
16351,1,5
16356,1,15
16356,1,1
16370,1,35
16372,1,6
16372,1,1
16373,1,2
16377,1,10
16379,1,4
16379,1,2
16380,1,2
16384,1,10
16391,1,19
16391,1,1
16392,1,2
16396,1,8
16399,1,7
16402,1,5
16403,1,3
16405,1,5
16409,1,9
16412,1,6
16416,1,9
16418,1,4
16425,1,17
16432,1,16
16434,1,5
16434,1,1
16439,1,9
16443,1,13
16450,1,15
16452,1,6
16460,1,21
16461,1,1
16465,1,10
16473,1,20
16479,1,15
16489,1,21
16491,1,6
16493,1,5
16495,1,4
16496,1,2
16499,1,7
16504,1,11
16505,1,2
16511,1,13
16512,1,2
16515,1,8
16518,1,6
16521,1,7
16533,1,28
16536,1,5
16537,1,3
16538,1,4
16539,1,3
16547,1,20
16552,1,12
16571,1,45
16584,1,29
16595,1,7
16614,1,8
16632,1,21
16656,1,14
16658,1,4
16663,1,3
16666,1,8
16667,1,1
16668,1,5
16673,1,4
16674,1,1
16684,1,14
16685,1,4
16694,1,17
16694,1,1
16697,1,6
16705,1,15
16708,1,7
16709,1,3
16710,1,1
16719,1,19
16725,1,12
16730,1,12
16731,1,2
16732,1,4
16733,1,2
16736,1,4
16737,1,1
16742,1,10
16742,1,1
16744,1,5
16747,1,6
16750,1,6
16750,1,1
16752,1,6
16757,1,11
16759,1,3
16767,1,8
16785,1,8
16790,1,6
16796,1,12
16797,1,2
16801,1,9
16804,1,4
16805,1,2
16806,1,2
16806,1,1
16810,1,8
16810,1,1
16813,1,5
16814,1,2
16816,1,6
16816,1,1
16817,1,1
16817,1,1
16827,1,22
16834,1,15
16840,1,11
16841,1,4
16843,1,3
16843,1,2
16846,1,6
16850,1,9
16858,1,17
16859,1,4
16868,1,24
16873,1,15
16874,1,2
16875,1,4
16878,1,8
16879,1,4
16882,1,9
16883,1,4
16886,1,9
16888,1,8
16889,1,3
16890,1,1
16890,1,2
16892,1,4
16894,1,3
16894,1,2
16895,1,3
16897,1,5
16898,1,4
16900,1,5
16900,1,1
16904,1,9
16905,1,2
16905,1,1
16910,1,13
16912,1,3
16914,1,6
16917,1,8
16918,1,3
16918,1,1
16921,1,6
16925,1,12
16935,1,27
16941,1,14
16942,1,6
16943,1,2
16952,1,23
16958,1,15
16958,1,1
16963,1,12
16965,1,6
16971,1,17
16974,1,7
16977,1,8
16979,1,4
16979,1,2
16980,1,3
16982,1,5
16984,1,7
16985,1,3
16993,1,22
16994,1,2
16996,1,6
16997,1,1
17000,1,10
17001,1,2
17005,1,10
17012,1,19
17014,1,3
17016,1,6
17017,1,3
17017,1,1
17019,1,7
17020,1,1
17025,1,15
17028,1,7
17028,1,2
17030,1,5
17036,1,14
17038,1,5
17042,1,11
17043,1,5
17046,1,6
17048,1,8
17050,1,3
17050,1,2
17057,1,18
17059,1,6
17077,1,32
17083,1,16
17083,1,1
17087,1,10
17092,1,9
17095,1,8
17103,1,16
17104,1,3
17104,1,1
17107,1,8
17109,1,2
17113,1,10
17114,1,2
17122,1,20
17127,1,13
17130,1,6
17131,1,2
17133,1,6
17134,1,3
17134,1,1
17137,1,7
17139,1,5
17141,1,9
17143,1,3
17154,1,26
17156,1,4
17158,1,6
17161,1,6
17161,1,1
17163,1,4
17169,1,15
17170,1,2
17173,1,8
17173,1,1
17176,1,8
17177,1,4
17181,1,10
17183,1,6
17188,1,13
17191,1,8
17196,1,14
17208,1,31
17211,1,7
17211,1,1
17213,1,4
17221,1,21
17221,1,1
17224,1,8
17224,1,2
17230,1,12
17230,1,1
17240,1,25
17240,1,1
17243,1,8
17247,1,11
17247,1,1
17254,1,18
17255,1,1
17255,1,1
17255,1,2
17256,1,3
17257,1,1
17285,1,74
17289,1,8
17289,1,1
17289,1,1
17291,1,3
17292,1,5
17295,1,8
17296,1,3
17308,1,31
17310,1,6
17314,1,11
17318,1,10
17320,1,4
17322,1,4
17323,1,3
17326,1,6
17327,1,1
17327,1,1
17327,1,1
17328,1,3
17329,1,1
17340,1,27
17341,1,4
17349,1,21
17350,1,1
17350,1,1
17356,1,15
17358,1,9
17361,1,7
17363,1,6
17367,1,9
17369,1,5
17371,1,6
17371,1,1
17372,1,3
17377,1,12
17377,1,2
17383,1,16
17384,1,3
17385,1,2
17386,1,2
17391,1,13
17398,1,16
17402,1,13
17406,1,9
17407,1,1
17414,1,18
17415,1,4
17417,1,5
17425,1,19
17426,1,4
17428,1,4
17444,1,25
17445,1,2
17446,1,1
17446,1,2
17447,1,3
17448,1,1
17448,1,2
17449,1,3
17451,1,4
17463,1,33
17465,1,5
17475,1,26
17476,1,3
17480,1,11
17481,1,1
17488,1,18
17492,1,11
17494,1,4
17496,1,5
17508,1,32
17512,1,10
17513,1,2
17513,1,2
17515,1,5
17525,1,25
17526,1,5
17530,1,9
17530,1,1
17532,1,6
17534,1,5
17537,1,7
17547,1,26
17549,1,6
17550,1,1
17553,1,9
17553,1,1
17557,1,10
17565,1,19
17570,1,12
17571,1,2
17574,1,9
17576,1,6
17586,1,20
17590,1,8
17591,1,2
17605,1,37
17612,1,20
17614,1,4
17617,1,10
17619,1,3
17623,1,9
17626,1,8
17631,1,13
17633,1,5
17636,1,9
17645,1,20
17646,1,2
17646,1,1
17648,1,6
17648,1,1
17659,1,28
17661,1,5
17662,1,2
17667,1,15
17672,1,11
17676,1,11
17678,1,7
17684,1,11
17687,1,7
17689,1,5
17692,1,8
17696,1,9
17699,1,7
17699,1,2
17703,1,9
17706,1,6
17712,1,16
17716,1,10
17719,1,6
17734,1,35
17741,1,19
17750,1,23
17752,1,5
17752,1,1
17756,1,10
17757,1,2
17760,1,9
17762,1,5
17766,1,9
17767,1,3
17769,1,5
17772,1,9
17773,1,4
17784,1,24
17784,1,2
17786,1,5
17790,1,11
17791,1,4
17793,1,3
17795,1,5
17795,1,2
17798,1,5
17801,1,7
17804,1,6
17807,1,9
17808,1,1
17808,1,1
17810,1,5
17814,1,11
17821,1,6
17822,1,2
17825,1,7
17830,1,12
17832,1,5
17843,1,24
17843,1,2
17845,1,3
17846,1,3
17849,1,5
17856,1,19
17864,1,18
17869,1,13
17870,1,3
17871,1,4
17879,1,15
17881,1,4
17888,1,15
17888,1,1
17889,1,1
17893,1,11
17904,1,26
17906,1,4
17906,1,2
17908,1,5
17910,1,5
17914,1,8
17915,1,1
17915,1,2
17918,1,6
17919,1,2
17926,1,15
17929,1,9
17934,1,12
17937,1,8
17939,1,7
17942,1,7
17945,1,8
17947,1,5
17950,1,10
17951,1,2
17955,1,7
17959,1,8
17960,1,4
17960,1,1
17965,1,11
17966,1,4
17967,1,3
17970,1,7
17972,1,5
17975,1,7
17975,1,1
17980,1,11
17981,1,2
17982,1,5
17989,1,18
17990,1,1
17994,1,11
18007,1,23
18009,1,5
18011,1,5
18016,1,12
18018,1,4
18023,1,12
18024,1,1
18026,1,5
18030,1,10
18037,1,18
18038,1,1
18038,1,1
18039,1,3
18044,1,11
18047,1,7
18048,1,2
18048,1,2
18054,1,13
18054,1,1
18057,1,7
18058,1,3
18061,1,6
18062,1,4
18063,1,1
18069,1,16
18072,1,9
18073,1,3
18074,1,3
18082,1,19
18086,1,14
18090,1,11
18099,1,9
18101,1,5
18101,1,1
18101,1,1
18106,1,13
18110,1,10
18111,1,4
18111,1,1
18111,1,1
18113,1,6
18115,1,3
18116,1,4
18123,1,16
18125,1,5
18127,1,5
18129,1,8
18136,1,14
18138,1,5
18141,1,8
18142,1,3
18142,1,1
18151,1,25
18152,1,3
18154,1,6
18155,1,1
18157,1,5
18158,1,3
18161,1,10
18164,1,8
18168,1,12
18173,1,15
18174,1,3
18177,1,8
18184,1,20
18186,1,3
18188,1,8
18194,1,14
18194,1,1
18197,1,7
18197,1,1
18204,1,18
18210,1,18
18215,1,13
18216,1,2
18218,1,6
18221,1,7
18221,1,2
18221,1,1
18228,1,20
18233,1,15
18235,1,4
18235,1,1
18237,1,4
18237,1,2
18240,1,6
18243,1,8
18243,1,1
18245,1,5
18245,1,1
18249,1,11
18252,1,8
18259,1,15
18259,1,1
18262,1,8
18263,1,3
18265,1,6
18271,1,17
18274,1,8
18290,1,48
18293,1,7
18294,1,1
18300,1,17
18304,1,10
18307,1,8
18307,1,1
18312,1,15
18320,1,23
18325,1,12
18329,1,12
18332,1,5
18336,1,13
18338,1,3
18340,1,7
18341,1,3
18342,1,4
18344,1,4
18344,1,2
18347,1,7
18349,1,6
18358,1,24
18359,1,5
18363,1,8
18364,1,5
18365,1,2
18365,1,1
18366,1,2
18366,1,1
18373,1,19
18377,1,11
18378,1,5
18383,1,13
18387,1,10
18390,1,9
18397,1,18
18403,1,17
18406,1,9
18409,1,7
18414,1,14
18414,1,1
18421,1,17
18421,1,2
18424,1,8
18424,1,2
18425,1,4
18426,1,2
18433,1,18
18440,1,19
18443,1,8
18455,1,33
18457,1,7
18459,1,5
18460,1,2
18471,1,28
18474,1,8
18477,1,8
18479,1,4
18481,1,7
18483,1,4
18483,1,3
18487,1,8
18488,1,6
18489,1,1
18490,1,2
18495,1,12
18496,1,4
18500,1,10
18503,1,9
18503,1,1
18507,1,10
18508,1,2
18512,1,11
18515,1,8
18517,1,6
18521,1,14
18522,1,2
18528,1,14
18528,1,3
18530,1,3
18536,1,14
18537,1,3
18541,1,14
18546,1,12
18549,1,7
18550,1,2
18553,1,11
18555,1,4
18561,1,15
18562,1,2
18564,1,8
18565,1,2
18572,1,19
18577,1,10
18583,1,7
18585,1,4
18591,1,14
18594,1,8
18597,1,7
18600,1,8
18601,1,2
18605,1,13
18607,1,4
18608,1,3
18612,1,8
18615,1,7
18615,1,2
18626,1,32
18631,1,15
18633,1,7
18634,1,1
18639,1,14
18643,1,9
18646,1,7
18647,1,5
18654,1,14
18657,1,7
18660,1,6
18677,1,36
18685,1,15
18687,1,4
18694,1,17
18699,1,10
18702,1,7
18702,1,1
18708,1,12
18708,1,2
18710,1,4
18711,1,2
18711,1,1
18715,1,11
18717,1,6
18718,1,3
18719,1,1
18720,1,5
18726,1,13
18745,1,11
18748,1,6
18754,1,16
18755,1,2
18764,1,21
18775,1,21
18776,1,1
18777,1,3
18778,1,4
18784,1,15
18791,1,13
18797,1,10
18797,1,1
18802,1,10
18803,1,2
18805,1,6
18807,1,3
18807,1,1
18808,1,3
18812,1,10
18814,1,4
18824,1,23
18826,1,4
18826,1,1
18831,1,14
18833,1,6
18836,1,6
18837,1,5
18842,1,8
18845,1,5
18851,1,16
18852,1,3
18854,1,4
18859,1,9
18866,1,17
18868,1,5
18873,1,13
18875,1,5
18881,1,13
18896,1,32
18898,1,8
18900,1,4
18901,1,3
18902,1,1
18905,1,8
18913,1,19
18914,1,3
18915,1,5
18917,1,4
18917,1,2
18918,1,1
18919,1,3
18929,1,18
18930,1,3
18930,1,1
18931,1,3
18932,1,3
18932,1,1
18940,1,17
18947,1,15
18948,1,1
18948,1,1
18958,1,21
18965,1,15
18971,1,14
18974,1,5
18974,1,2
18998,1,44
18999,1,3
19007,1,12
19008,1,4
19009,1,3
19012,1,10
19013,1,1
19018,1,14
19025,1,11
19025,1,1
19026,1,1
19029,1,12
19031,1,4
19034,1,6
19040,1,8
19041,1,3
19048,1,18
19050,1,2
19051,1,2
19051,1,1
19053,1,4
19062,1,20
19069,1,10
19069,1,1
19070,1,2
19071,1,1
19077,1,8
19078,1,2
19080,1,5
19085,1,13
19086,1,2
19088,1,3
19101,1,32
19107,1,9
19109,1,6
19112,1,7
19128,1,33
19129,1,2
19134,1,11
19137,1,5
19149,1,27
19154,1,12
19159,1,8
19166,1,20
19167,1,2
19171,1,7
19174,1,3
19175,1,3
19176,1,2
19181,1,16
19183,1,3
19191,1,16
19197,1,14
19199,1,6
19199,1,1
19200,1,3
19208,1,12
19209,1,2
19209,1,1
19213,1,11
19216,1,6
19221,1,10
19223,1,4
19227,1,14
19228,1,1
19228,1,1
19235,1,21
19239,1,11
19240,1,2
19241,1,2
19244,1,12
19246,1,5
19248,1,6
19255,1,22
19256,1,2
19256,1,2
19257,1,2
19258,1,4
19260,1,4
19261,1,3
19263,1,8
19265,1,4
19271,1,21
19273,1,3
19274,1,6
19276,1,4
19276,1,1
19277,1,1
19277,1,3
19282,1,14
19282,1,1
19284,1,6
19285,1,3
19285,1,2
19286,1,1
19289,1,10
19294,1,15
19295,1,3
19297,1,7
19298,1,2
19301,1,8
19301,1,1
19302,1,3
19303,1,6
19311,1,25
19314,1,9
19316,1,4
19318,1,7
19320,1,8
19320,1,1
19324,1,11
19332,1,25
19333,1,3
19334,1,3
19335,1,5
19337,1,6
19338,1,4
19342,1,9
19346,1,13
19346,1,1
19349,1,9
19355,1,17
19356,1,4
19358,1,7
19364,1,18
19365,1,3
19365,1,2
19366,1,1
19367,1,5
19369,1,6
19371,1,5
19376,1,16
19376,1,1
19377,1,2
19379,1,6
19379,1,1
19383,1,11
19384,1,2
19388,1,11
19388,1,3
19389,1,2
19392,1,10
19393,1,2
19393,1,1
19397,1,14
19397,1,2
19398,1,1
19398,1,3
19411,1,19
19412,1,3
19413,1,2
19414,1,4
19418,1,10
19421,1,9
19422,1,4
19424,1,5
19428,1,10
19428,1,1
19429,1,3
19431,1,3
19432,1,3
19442,1,26
19443,1,3
19448,1,13
19448,1,1
19453,1,9
19454,1,4
19455,1,4
19458,1,5
19460,1,6
19463,1,7
19465,1,7
19467,1,5
19469,1,5
19473,1,10
19474,1,3
19492,1,46
19496,1,9
19499,1,8
19500,1,2
19500,1,2
19501,1,1
19501,1,2
19510,1,23
19514,1,11
19514,1,1
19515,1,3
19517,1,4
19517,1,1
19523,1,13
19528,1,11
19528,1,2
19529,1,3
19531,1,5
19534,1,7
19537,1,7
19537,1,1
19541,1,11
19549,1,18
19550,1,2
19551,1,1
19555,1,11
19557,1,5
19560,1,12
19562,1,3
19574,1,31
19578,1,8
19578,1,1
19584,1,12
19585,1,3
19587,1,4
19600,1,33
19602,1,6
19611,1,22
19614,1,9
19634,1,54
19635,1,2
19636,1,4
19639,1,6
19639,1,1
19643,1,9
19645,1,5
19645,1,2
19649,1,8
19649,1,1
19651,1,5
19654,1,7
19659,1,15
19661,1,3
19668,1,19
19671,1,8
19675,1,10
19677,1,5
19677,1,2
19678,1,3
19681,1,9
19685,1,8
19687,1,5
19694,1,18
19695,1,5
19696,1,3
19698,1,5
19699,1,1
19702,1,9
19703,1,3
19704,1,1
19709,1,15
19711,1,4
19713,1,7
19716,1,7
19719,1,7
19719,1,2
19721,1,4
19722,1,1
19723,1,6
19724,1,1
19727,1,8
19727,1,1
19735,1,18
19739,1,9
19740,1,2
19741,1,3
19741,1,2
19747,1,16
19748,1,2
19756,1,23
19759,1,9
19762,1,7
19762,1,1
19764,1,3
19766,1,5
19767,1,3
19769,1,6
19770,1,3
19774,1,10
19776,1,5
19777,1,3
19781,1,11
19782,1,3
19786,1,10
19787,1,3
19789,1,4
19789,1,1
19790,1,2
19790,1,2
19791,1,1
19803,1,31
19806,1,8
19807,1,1
19807,1,1
19811,1,9
19811,1,2
19813,1,4
19818,1,12
19820,1,5
19822,1,5
19823,1,2
19828,1,11
19829,1,2
19829,1,1
19832,1,8
19835,1,7
19837,1,4
19838,1,3
19839,1,1
19846,1,18
19848,1,4
19848,1,2
19850,1,3
19865,1,36
19880,1,35
19880,1,1
19881,1,3
19891,1,24
19893,1,5
19895,1,5
19901,1,14
19902,1,3
19903,1,4
19909,1,13
19924,1,38
19929,1,12
19934,1,10
19934,1,1
19943,1,21
19952,1,21
19966,1,30
19976,1,21
19981,1,10
19985,1,9
19989,1,8
19990,1,2
19992,1,6
19992,1,1
20002,1,22
20003,1,1
20005,1,4
20008,1,7
20023,1,29
20024,1,1
20026,1,5
20027,1,2
20039,1,23
20048,1,21
20048,1,1
20053,1,12
20071,1,38
20072,1,1
20073,1,3
20099,1,44
20099,1,1
20100,1,2
20119,1,37
20125,1,12
20125,1,1
20128,1,5
20147,1,39
20149,1,5
20150,1,2
20153,1,6
20161,1,20
20162,1,3
20166,1,11
20167,1,2
20173,1,12
20176,1,6
20188,1,27
20197,1,18
20197,1,2
20211,1,31
20213,1,5
20224,1,22
20241,1,38
20241,1,1
20250,1,22
20252,1,3
20253,1,3
20256,1,6
20257,1,3
20258,1,1
20262,1,9
20265,1,9
20267,1,5
20272,1,11
20278,1,18
20281,1,6
20283,1,5
20292,1,21
20302,1,23
20308,1,11
20323,1,34
20328,1,10
20334,1,15
20337,1,4
20345,1,19
20345,1,1
20347,1,7
20356,1,20
20359,1,10
20363,1,9
20363,1,1
20365,1,8
20373,1,8
20374,1,4
20378,1,7
20380,1,6
20382,1,6
20383,1,5
20386,1,7
20388,1,2
20389,1,4
20389,1,1
20392,1,9
20393,1,4
20395,1,5
20403,1,18
20404,1,1
20411,1,15
20414,1,9
20414,1,1
20415,1,1
20417,1,4
20419,1,5
20420,1,2
20428,1,15
20428,1,1
20429,1,2
20434,1,12
20436,1,3
20438,1,5
20441,1,6
20443,1,7
20451,1,14
20452,1,3
20455,1,6
20456,1,1
20459,1,6
20459,1,2
20461,1,3
20465,1,7
20477,1,24
20477,1,1
20478,1,2
20483,1,11
20484,1,2
20493,1,17
20497,1,8
20502,1,9
20502,1,1
20514,1,22
20516,1,5
20519,1,6
20521,1,5
20524,1,4
20529,1,11
20533,1,12
20536,1,6
20540,1,13
20541,1,4
20545,1,12
20550,1,14
20552,1,8
20553,1,3
20553,1,1
20553,1,1
20556,1,8
20556,1,2
20558,1,7
20564,1,18
20571,1,20
20575,1,13
20575,1,1
20576,1,3
20578,1,5
20579,1,3
20581,1,3
20583,1,3
20585,1,4
20589,1,9
20589,1,1
20594,1,18
20597,1,9
20599,1,8
20601,1,6
20607,1,19
20609,1,5
20611,1,4
20615,1,16
20618,1,10
20620,1,7
20632,1,36
20632,1,1
20633,1,3
20636,1,8
20636,1,1
20636,1,2
20640,1,10
20640,1,2
20645,1,17
20646,1,1
20646,1,1
20652,1,11
20657,1,11
20662,1,10
20664,1,5
20671,1,14
20671,1,1
20677,1,14
20684,1,23
20686,1,6
20692,1,17
20693,1,2
20699,1,21
20702,1,7
20705,1,9
20708,1,9
20708,1,2
20711,1,8
20711,1,1
20713,1,6
20715,1,6
20719,1,13
20720,1,4
20726,1,17
20732,1,21
20737,1,16
20737,1,1
20739,1,5
20739,1,1
20742,1,7
20742,1,1
20744,1,3
20755,1,23
20756,1,2
20757,1,2
20757,1,1
20764,1,18
20774,1,10
20775,1,1
20776,1,5
20780,1,10
20780,1,2
20782,1,7
20784,1,4
20785,1,4
20787,1,5
20790,1,12
20791,1,2
20794,1,8
20795,1,3
20796,1,4
20796,1,1
20797,1,1
20802,1,14
20805,1,9
20806,1,2
20806,1,1
20813,1,15
20816,1,5
20821,1,12
20833,1,24
20839,1,13
20846,1,14
20849,1,6
20850,1,2
20850,1,1
20854,1,9
20857,1,6
20868,1,20
20872,1,8
20875,1,8
20881,1,12
20881,1,1
20884,1,6
20890,1,11
20895,1,10
20899,1,8
20905,1,11
20908,1,5
20910,1,4
20912,1,5
20917,1,9
20920,1,8
20921,1,2
20925,1,7
20926,1,2
20927,1,2
20928,1,3
20939,1,22
20939,1,1
20941,1,5
20944,1,3
20946,1,4
20957,1,13
20959,1,2
20971,1,18
21000,1,15
21007,1,9
21011,1,6
21013,1,3
21014,1,3
21018,1,8
21032,1,18
21038,1,10
21039,1,5
21042,1,2
21044,1,7
21065,1,5
21075,1,11
21075,1,1
21089,1,13
21092,1,9
21097,1,8
21112,1,19
21113,1,2
21116,1,3
21117,1,1
21117,1,1
21118,1,1
21138,1,22
21155,1,17
21169,1,17
21197,1,29
21234,1,24
21236,1,5
21238,1,6
21242,1,9
21243,1,2
21247,1,10
21249,1,3
21253,1,10
21261,1,18
21269,1,21
21270,1,2
21273,1,5
21274,1,2
21277,1,8
21277,1,1
21279,1,4
21281,1,3
21288,1,19
21294,1,12
21300,1,15
21303,1,6
21303,1,1
21310,1,14
21316,1,12
21317,1,3
21317,1,1
21318,1,1
21327,1,12
21332,1,4
21334,1,4
21342,1,15
21344,1,2
21344,1,2
21353,1,14
21363,1,19
21364,1,3
21365,1,1
21369,1,9
21374,1,7
21375,1,2
21378,1,5
21378,1,1
21381,1,8
21384,1,6
21384,1,1
21386,1,3
21387,1,2
21393,1,10
21415,1,42
21420,1,11
21421,1,2
21428,1,11
21431,1,6
21434,1,4
21436,1,4
21451,1,22
21453,1,4
21465,1,17
21466,1,2
21466,1,1
21471,1,7
21472,1,3
21473,1,1
21478,1,10
21478,1,2
21479,1,1
21480,1,2
21481,1,2
21485,1,10
21486,1,3
21513,1,48
21521,1,10
21521,1,2
21533,1,20
21534,1,2
21538,1,8
21540,1,4
21548,1,13
21553,1,10
21554,1,1
21561,1,12
21561,1,1
21566,1,9
21568,1,3
21569,1,3
21577,1,13
21592,1,21
21599,1,11
21601,1,5
21602,1,3
21604,1,5
21609,1,11
21619,1,26
21622,1,9
21623,1,1
21627,1,11
21628,1,4
21630,1,6
21637,1,16
21640,1,9
21642,1,5
21647,1,14
21652,1,11
21659,1,17
21661,1,7
21673,1,30
21674,1,4
21676,1,4
21681,1,9
21685,1,10
21685,1,1
21687,1,5
21689,1,5
21693,1,11
21695,1,4
21698,1,7
21698,1,2
21699,1,2
21700,1,1
21700,1,1
21704,1,12
21706,1,5
21707,1,2
21724,1,18
21724,1,2
21738,1,39
21739,1,4
21740,1,4
21743,1,8
21743,1,2
21747,1,11
21750,1,6
21754,1,11
21757,1,8
21759,1,5
21766,1,17
21773,1,18
21775,1,4
21777,1,7
21783,1,17
21796,1,33
21798,1,7
21800,1,6
21802,1,6
21802,1,1
21825,1,63
21826,1,4
21841,1,40
21846,1,12
21853,1,20
21855,1,4
21859,1,10
21862,1,8
21864,1,5
21867,1,10
21886,1,48
21891,1,12
21895,1,14
21900,1,13
21901,1,2
21902,1,3
21910,1,22
21914,1,11
21916,1,6
21917,1,3
21925,1,22
21926,1,2
21926,1,1
21937,1,28
21938,1,4
21940,1,6
21944,1,12
21951,1,17
21953,1,5
21953,1,2
21964,1,27
21980,1,42
21980,1,1
21983,1,7
21985,1,7
21988,1,5
21995,1,20
21997,1,5
22000,1,8
22008,1,21
22008,1,1
22018,1,14
22020,1,6
22020,1,2
22026,1,15
22028,1,3
22031,1,10
22032,1,1
22034,1,7
22039,1,12
22053,1,37
22062,1,25
22062,1,1
22066,1,11
22068,1,5
22071,1,8
22079,1,18
22082,1,6
22083,1,2
22094,1,26
22097,1,7
22098,1,2
22104,1,17
22106,1,4
22108,1,5
22110,1,5
22111,1,1
22112,1,4
22118,1,19
22122,1,9
22123,1,2
22128,1,13
22139,1,25
22140,1,5
22148,1,18
22151,1,6
22151,1,1
22155,1,12
22157,1,4
22162,1,10
22164,1,5
22167,1,7
22179,1,30
22180,1,1
22182,1,5
22189,1,16
22190,1,1
22195,1,9
22215,1,47
22216,1,3
22217,1,1
22220,1,8
22222,1,4
22225,1,6
22225,1,1
22229,1,10
22231,1,5
22232,1,4
22235,1,9
22236,1,1
22236,1,1
22238,1,6
22241,1,6
22243,1,3
22251,1,24
22252,1,1
22261,1,19
22262,1,3
22276,1,30
22281,1,12
22285,1,9
22289,1,9
22290,1,3
22291,1,1
22291,1,1
22292,1,1
22292,1,1
22293,1,3
22294,1,2
22294,1,2
22295,1,2
22299,1,7
22299,1,1
22300,1,1
22302,1,5
22309,1,14
22314,1,11
22318,1,11
22322,1,10
22324,1,3
22326,1,4
22328,1,3
22331,1,8
22333,1,6
22334,1,2
22336,1,5
22337,1,3
22338,1,2
22340,1,4
22340,1,1
22352,1,25
22355,1,5
22366,1,23
22377,1,25
22395,1,25
22406,1,16
22409,1,6
22409,1,1
22414,1,11
22416,1,4
22420,1,9
22427,1,10
22430,1,6
22432,1,5
22433,1,2
22438,1,11
22447,1,14
22448,1,2
22459,1,20
22460,1,3
22462,1,3
22465,1,6
22468,1,6
