"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
81462,1,11
81463,1,2
81466,1,8
81469,1,7
81486,1,40
81492,1,13
81514,1,46
81515,1,1
81520,1,10
81521,1,2
81524,1,6
81530,1,12
81544,1,26
81599,1,103
81602,1,7
81612,1,24
81613,1,1
81635,1,57
81683,1,85
81715,1,49
81720,1,9
81722,1,2
81724,1,3
81739,1,27
81741,1,2
81746,1,8
81760,1,22
81766,1,11
81780,1,30
81789,1,19
81791,1,5
81800,1,14
81831,1,60
81846,1,22
81850,1,9
81855,1,9
81865,1,22
81876,1,25
81879,1,4
81901,1,51
81906,1,10
81908,1,6
81920,1,33
81928,1,17
81928,1,1
81934,1,13
81948,1,26
81956,1,15
81959,1,6
81996,1,84
82001,1,10
82002,1,4
82006,1,13
82013,1,14
82049,1,88
82053,1,10
82053,1,1
82054,1,2
82055,1,3
82058,1,6
82062,1,6
82067,1,16
82069,1,5
82089,1,53
82093,1,7
82098,1,10
82104,1,14
82110,1,17
82111,1,3
82118,1,18
82119,1,2
82121,1,3
82125,1,10
82129,1,7
82140,1,24
82145,1,8
82147,1,3
82156,1,17
82169,1,36
82173,1,14
82176,1,6
82178,1,2
82181,1,5
82184,1,6
82189,1,14
82192,1,5
82195,1,6
82197,1,3
82222,1,57
82223,1,1
82228,1,11
82229,1,3
82232,1,7
82259,1,40
82272,1,19
82272,1,1
82276,1,6
82307,1,55
82321,1,20
82332,1,19
82337,1,8
82373,1,57
82390,1,36
82396,1,12
82407,1,19
82413,1,16
82420,1,17
82435,1,30
82473,1,54
82496,1,42
82503,1,13
82514,1,27
82523,1,24
82538,1,32
82541,1,7
82559,1,34
82570,1,25
82584,1,36
82596,1,30
82599,1,6
82601,1,5
82617,1,30
82619,1,3
82623,1,8
82626,1,7
82641,1,46
82652,1,21
82660,1,18
82663,1,7
82665,1,3
82687,1,49
82688,1,2
82695,1,10
82696,1,2
82702,1,17
82709,1,18
82713,1,6
82715,1,4
82727,1,28
82730,1,11
82739,1,23
82745,1,16
82746,1,2
82750,1,10
82751,1,1
82765,1,24
82770,1,15
82776,1,11
82789,1,35
82801,1,34
82809,1,18
82828,1,29
82833,1,9
82845,1,14
82861,1,26
82875,1,18
82879,1,5
82880,1,2
82896,1,25
82899,1,4
82907,1,15
82912,1,5
82936,1,37
82962,1,44
82983,1,32
82998,1,32
83011,1,29
83019,1,14
83021,1,5
83044,1,50
83046,1,4
83060,1,27
83064,1,8
83075,1,19
83075,1,1
83095,1,43
83106,1,29
83110,1,7
83112,1,7
83120,1,14
83142,1,50
83148,1,15
83149,1,3
83156,1,18
83163,1,17
83165,1,3
83173,1,18
83179,1,12
83186,1,11
83231,1,95
83238,1,14
83241,1,5
83241,1,1
83251,1,22
83268,1,36
83275,1,14
83291,1,29
83299,1,16
83321,1,48
83332,1,18
83339,1,16
83343,1,8
83348,1,9
83364,1,31
83368,1,9
83382,1,27
83450,1,96
83454,1,6
83454,1,1
83459,1,7
83467,1,17
83483,1,26
83517,1,70
83549,1,67
83551,1,7
83554,1,6
83568,1,26
83605,1,57
83607,1,4
83647,1,64
83655,1,18
83664,1,24
83666,1,5
83671,1,11
83674,1,6
83681,1,13
83700,1,33
83705,1,9
83707,1,3
83710,1,6
83718,1,14
83726,1,13
83743,1,28
83765,1,31
83771,1,12
83806,1,63
83813,1,10
83835,1,33
83880,1,67
83896,1,26
83898,1,4
83907,1,13
83917,1,26
83937,1,41
83947,1,13
83965,1,39
83975,1,20
83981,1,14
83984,1,7
83998,1,27
83999,1,1
84000,1,1
84014,1,27
84016,1,4
84022,1,14
84027,1,9
84041,1,25
84046,1,4
84056,1,15
84061,1,7
84066,1,6
84071,1,7
84073,1,3
84099,1,42
84104,1,6
84125,1,32
84126,1,1
84129,1,4
84157,1,39
84160,1,5
84162,1,3
84181,1,31
84188,1,10
84199,1,20
84202,1,6
84203,1,1
84216,1,22
84224,1,15
84225,1,2
84231,1,12
84232,1,1
84239,1,15
84240,1,1
84242,1,3
84253,1,21
84254,1,2
84261,1,12
84278,1,32
84284,1,12
84286,1,3
84288,1,4
84306,1,32
84312,1,16
84320,1,22
84332,1,31
84333,1,4
84336,1,6
84344,1,14
84349,1,8
84349,1,1
84354,1,10
84358,1,9
84368,1,20
84449,1,177
84454,1,6
84462,1,16
84463,1,1
84468,1,15
84468,1,1
84472,1,8
84474,1,2
84483,1,19
84497,1,24
84506,1,14
84508,1,5
84529,1,32
84532,1,8
84534,1,6
84536,1,4
84540,1,10
84544,1,7
84557,1,33
84561,1,8
84564,1,5
84566,1,3
84571,1,10
84584,1,26
84592,1,22
84599,1,14
84604,1,10
84609,1,9
84610,1,2
84611,1,2
84616,1,8
84617,1,2
84631,1,35
84659,1,40
84663,1,7
84678,1,19
84697,1,25
84716,1,27
84764,1,78
84775,1,15
84784,1,16
84787,1,8
84841,1,97
84842,1,1
84855,1,24
84865,1,21
84877,1,22
84896,1,39
84908,1,32
84910,1,4
84915,1,15
84916,1,2
84940,1,48
84942,1,5
84952,1,22
84972,1,42
84978,1,12
84983,1,6
84989,1,10
84994,1,9
84997,1,7
84998,1,1
85028,1,59
85054,1,46
85062,1,17
85066,1,7
85079,1,26
85098,1,33
85107,1,20
85111,1,7
85129,1,40
85137,1,15
85161,1,57
85183,1,47
85209,1,56
85213,1,8
85221,1,18
85223,1,4
85226,1,6
85233,1,16
85236,1,4
85286,1,74
85291,1,7
85316,1,42
85342,1,45
85346,1,6
85369,1,39
85401,1,64
85404,1,7
85406,1,5
85410,1,9
85422,1,36
85423,1,2
85426,1,6
85438,1,22
85438,1,1
85446,1,16
85449,1,3
85453,1,6
85454,1,1
85458,1,7
85473,1,28
85479,1,15
85481,1,5
85488,1,15
85492,1,12
85493,1,2
85496,1,8
85502,1,11
85524,1,38
85528,1,7
85537,1,25
85538,1,2
85543,1,9
85562,1,40
85565,1,6
85573,1,16
85584,1,15
85594,1,17
85604,1,18
85614,1,21
85618,1,9
85621,1,6
85627,1,12
85627,1,1
85642,1,32
85654,1,25
85660,1,12
85661,1,3
85675,1,39
85680,1,13
85681,1,1
85689,1,20
85689,1,1
85702,1,21
85707,1,11
85717,1,14
85719,1,5
85722,1,5
85726,1,6
85727,1,3
85743,1,33
85749,1,12
85777,1,51
85788,1,24
85806,1,38
85808,1,1
85816,1,17
85824,1,14
85826,1,2
85835,1,14
85838,1,4
85848,1,19
85850,1,3
85864,1,32
85895,1,76
85926,1,67
85928,1,5
85929,1,1
85933,1,9
85935,1,8
85938,1,6
85939,1,4
85942,1,7
85970,1,62
85972,1,4
85978,1,10
85993,1,36
85999,1,18
86023,1,55
86043,1,48
86069,1,53
86085,1,44
86087,1,9
86112,1,66
86114,1,4
86115,1,4
86121,1,9
86123,1,3
86126,1,8
86140,1,37
86152,1,30
86167,1,33
86169,1,5
86170,1,2
86176,1,15
86178,1,4
86184,1,11
86188,1,9
86198,1,22
86200,1,4
86200,1,1
86202,1,6
86212,1,17
86213,1,2
86227,1,20
86234,1,15
86238,1,6
86240,1,3
86245,1,6
86246,1,2
86251,1,7
86304,1,95
86328,1,39
86335,1,10
86368,1,46
86384,1,26
86385,1,1
86413,1,50
86417,1,7
86457,1,59
86466,1,12
86478,1,17
86491,1,27
86497,1,9
86515,1,30
86523,1,16
86524,1,1
86525,1,1
86533,1,13
86583,1,78
86584,1,2
86598,1,35
86607,1,14
86613,1,9
86615,1,3
86620,1,13
86636,1,30
86662,1,62
86668,1,12
86670,1,3
86684,1,29
86685,1,3
86692,1,15
86700,1,17
86703,1,8
86710,1,15
86714,1,11
86730,1,45
86745,1,43
86746,1,1
86750,1,9
86752,1,7
86760,1,13
86768,1,14
86775,1,18
86782,1,20
86784,1,7
86789,1,12
86806,1,39
86815,1,19
86815,1,2
86841,1,65
86854,1,31
86864,1,22
86868,1,10
86869,1,3
86871,1,6
86871,1,1
86872,1,2
86876,1,8
86919,1,121
86930,1,35
86930,1,2
86935,1,14
86937,1,10
86938,1,3
86945,1,22
86951,1,17
86956,1,16
86961,1,10
86972,1,19
86972,1,2
86973,1,2
86981,1,17
86986,1,13
87021,1,83
87038,1,38
87045,1,6
87067,1,27
87069,1,5
87082,1,23
87090,1,15
87110,1,29
87122,1,24
87133,1,20
87139,1,16
87140,1,3
87142,1,4
87153,1,37
87158,1,13
87162,1,10
87181,1,31
87181,1,1
87182,1,3
87187,1,12
87190,1,7
87194,1,10
87204,1,21
87215,1,21
87218,1,7
87220,1,3
87246,1,68
87255,1,20
87278,1,58
87282,1,10
87313,1,77
87316,1,6
87322,1,23
87323,1,2
87339,1,54
87341,1,8
87352,1,36
87353,1,5
87354,1,4
87358,1,8
87361,1,8
87374,1,29
87380,1,13
87399,1,45
87433,1,83
87434,1,2
87439,1,16
87456,1,41
87465,1,20
87471,1,17
87474,1,8
87480,1,15
87483,1,8
87490,1,20
87500,1,18
87504,1,8
87506,1,5
87508,1,5
87537,1,81
87545,1,28
87582,1,93
87586,1,8
87594,1,20
87601,1,21
87609,1,24
87625,1,37
87631,1,12
87652,1,34
87662,1,19
87678,1,28
87687,1,15
87690,1,3
87704,1,30
87704,1,1
87706,1,4
87714,1,14
87723,1,17
87733,1,19
87742,1,21
87758,1,41
87768,1,31
87773,1,22
87781,1,23
87796,1,39
87800,1,9
87807,1,10
87816,1,25
87818,1,5
87821,1,10
87833,1,29
87856,1,46
87859,1,8
87860,1,1
87866,1,11
87877,1,25
87880,1,7
87906,1,55
87908,1,4
87914,1,14
87915,1,1
87918,1,8
87920,1,6
87921,1,1
87926,1,12
87943,1,34
87946,1,7
87948,1,6
87964,1,52
87968,1,15
87974,1,22
87980,1,17
87982,1,6
87989,1,25
87991,1,7
87994,1,12
87998,1,11
88014,1,42
88025,1,22
88035,1,22
88050,1,40
88056,1,20
88078,1,43
88084,1,14
88091,1,20
88097,1,14
88112,1,30
88114,1,6
88116,1,6
88121,1,16
88134,1,35
88169,1,72
88171,1,5
88176,1,13
88184,1,21
88185,1,4
88193,1,23
88200,1,21
88214,1,31
88231,1,26
88235,1,7
88275,1,70
88279,1,6
88356,1,150
88374,1,31
88387,1,29
88390,1,6
88412,1,34
88414,1,3
88433,1,31
88437,1,10
88443,1,14
88447,1,7
88458,1,15
88483,1,54
88500,1,43
88507,1,15
88513,1,10
88514,1,2
88522,1,22
88523,1,1
88528,1,13
88535,1,18
88548,1,28
88554,1,13
88558,1,7
88561,1,5
88571,1,16
88575,1,5
88595,1,34
88624,1,66
88653,1,52
88664,1,22
88680,1,36
88701,1,37
88716,1,31
88716,1,1
88725,1,17
88754,1,66
88769,1,24
88771,1,6
88781,1,22
88786,1,11
88794,1,20
88797,1,6
88802,1,19
88806,1,13
88810,1,10
88815,1,18
88817,1,5
88819,1,6
88824,1,20
88825,1,2
88826,1,1
88829,1,9
88831,1,2
88834,1,7
88843,1,11
88877,1,46
88883,1,13
88889,1,13
88908,1,26
88945,1,62
88948,1,3
88976,1,56
89005,1,59
89023,1,48
89028,1,12
89031,1,9
89038,1,16
89044,1,9
89047,1,3
89049,1,4
89053,1,13
89061,1,18
89065,1,7
89073,1,20
89099,1,61
89100,1,1
89101,1,4
89105,1,9
89111,1,15
89112,1,2
89117,1,11
89119,1,4
89120,1,3
89132,1,20
89153,1,42
89159,1,10
89160,1,2
89171,1,16
89192,1,27
89210,1,39
89236,1,41
89239,1,5
89252,1,23
89253,1,2
89259,1,16
89264,1,11
89266,1,5
89270,1,4
89280,1,26
89294,1,35
89295,1,1
89298,1,7
89310,1,26
89314,1,11
89322,1,25
89330,1,20
89334,1,13
89338,1,9
89352,1,30
89355,1,5
89363,1,17
89371,1,22
89379,1,23
89405,1,60
89411,1,15
89412,1,3
89427,1,51
89429,1,6
89437,1,25
89447,1,23
89473,1,27
89477,1,4
89499,1,45
89520,1,30
89527,1,12
89531,1,7
89545,1,30
89556,1,27
89563,1,8
89579,1,26
89585,1,10
89601,1,32
89607,1,9
89636,1,65
89639,1,12
89646,1,16
89648,1,5
89683,1,77
89685,1,4
89688,1,6
89689,1,3
89691,1,4
89695,1,6
89695,1,1
89708,1,33
89710,1,4
89711,1,2
89723,1,34
89734,1,18
89735,1,1
89750,1,40
89762,1,34
89777,1,30
89779,1,6
89787,1,19
89836,1,125
89836,1,2
89850,1,34
89855,1,11
89862,1,10
89866,1,9
89889,1,60
89891,1,5
89894,1,4
89898,1,11
89903,1,11
89907,1,7
89909,1,3
89914,1,10
89948,1,84
89963,1,36
89969,1,15
89970,1,3
89977,1,16
89988,1,28
90007,1,45
90013,1,15
90015,1,6
90019,1,14
90023,1,11
90052,1,87
90058,1,10
90077,1,35
90092,1,29
90099,1,17
90101,1,5
90111,1,17
90137,1,61
90147,1,24
90158,1,32
90170,1,30
90172,1,4
90183,1,26
90195,1,27
90202,1,17
90205,1,7
90207,1,2
90209,1,3
90225,1,26
90226,1,1
90242,1,31
90258,1,38
90268,1,17
90269,1,2
90282,1,17
90291,1,17
90305,1,26
90328,1,34
90344,1,27
90352,1,18
90353,1,1
90356,1,5
90376,1,37
90377,1,3
90380,1,6
90383,1,8
90384,1,2
90389,1,11
90395,1,13
90398,1,8
90405,1,19
90414,1,18
90418,1,12
90432,1,40
90445,1,41
90454,1,27
90455,1,3
90463,1,21
90479,1,38
90490,1,18
90493,1,7
90495,1,4
90516,1,56
90560,1,78
90568,1,13
90577,1,10
90588,1,17
90588,1,1
90618,1,55
90644,1,46
90646,1,4
90651,1,13
90678,1,46
90691,1,20
90695,1,6
90710,1,33
90726,1,28
90736,1,13
90743,1,10
90754,1,23
90761,1,17
90767,1,14
90797,1,67
90800,1,7
90803,1,10
90846,1,121
90851,1,17
90863,1,44
90869,1,26
90883,1,44
90905,1,48
90911,1,14
90925,1,41
90943,1,44
90944,1,1
90953,1,30
90965,1,37
90966,1,2
90972,1,13
90982,1,27
90989,1,21
90999,1,31
91006,1,19
91010,1,6
91011,1,4
91020,1,28
91026,1,18
91026,1,1
91029,1,10
91040,1,29
91046,1,17
91047,1,4
91055,1,27
91064,1,28
91067,1,9
91068,1,4
91071,1,12
91072,1,2
91073,1,5
91076,1,8
91078,1,6
91079,1,6
91083,1,15
91102,1,38
91122,1,39
91130,1,14
91139,1,21
91141,1,2
91144,1,6
91152,1,18
91165,1,28
91169,1,6
91173,1,7
91182,1,14
91209,1,46
91215,1,11
91224,1,17
91227,1,6
91231,1,6
91250,1,24
91264,1,25
91271,1,14
91274,1,5
91276,1,3
91278,1,5
91280,1,6
91284,1,12
91287,1,5
91299,1,17
91307,1,10
91418,1,185
91430,1,20
91434,1,7
91435,1,1
91437,1,3
91439,1,3
91440,1,2
91457,1,27
91459,1,2
91460,1,2
91472,1,20
91476,1,7
91480,1,7
91482,1,3
91503,1,32
91521,1,29
91581,1,102
91638,1,101
91658,1,37
91663,1,10
91756,1,127
91757,1,1
91775,1,32
91777,1,4
91804,1,45
91807,1,4
91810,1,6
91819,1,14
91821,1,5
91822,1,1
91829,1,12
91835,1,7
91841,1,7
91847,1,8
91848,1,2
91913,1,80
91918,1,9
91921,1,4
91926,1,8
91951,1,39
91953,1,4
91962,1,17
91984,1,36
92004,1,33
92008,1,6
92025,1,30
92032,1,12
92038,1,10
92054,1,25
92056,1,3
92064,1,15
92074,1,16
92076,1,3
92131,1,113
92151,1,47
92162,1,25
92165,1,4
92170,1,13
92178,1,18
92179,1,2
92182,1,10
92183,1,3
92185,1,5
92191,1,14
92197,1,17
92200,1,8
92207,1,14
92218,1,21
92220,1,5
92242,1,38
92242,1,1
92269,1,58
92280,1,18
92285,1,9
92293,1,16
92304,1,22
92307,1,7
92310,1,5
92336,1,48
92342,1,12
92362,1,53
92379,1,32
92392,1,35
92403,1,27
92415,1,33
92422,1,14
92431,1,17
92431,1,1
92459,1,49
92466,1,17
92471,1,9
92473,1,3
92485,1,29
92490,1,14
92496,1,12
92506,1,20
92516,1,24
92529,1,32
92537,1,17
92551,1,31
92559,1,22
92568,1,25
92573,1,10
92585,1,29
92594,1,19
92605,1,30
92635,1,61
92644,1,15
92647,1,6
92652,1,7
92654,1,3
92658,1,6
92664,1,16
92665,1,1
92690,1,68
92703,1,33
92724,1,42
92727,1,5
92729,1,4
92740,1,24
92741,1,2
92743,1,4
92748,1,17
92790,1,90
92800,1,28
92804,1,10
92828,1,54
92829,1,1
92832,1,6
92840,1,17
92861,1,35
92877,1,32
92900,1,39
92909,1,16
92913,1,8
92927,1,29
92928,1,2
92937,1,24
92944,1,15
92949,1,6
92951,1,4
92966,1,32
92983,1,37
92985,1,5
92987,1,2
92990,1,6
93001,1,20
93018,1,36
93019,1,2
93023,1,9
93032,1,26
93033,1,1
93043,1,26
93066,1,52
93075,1,15
93080,1,7
93088,1,15
93105,1,44
93108,1,5
93116,1,19
93129,1,20
93167,1,76
93172,1,13
93178,1,14
93179,1,1
93181,1,4
93203,1,42
93214,1,16
93214,1,1
93220,1,13
93221,1,1
93228,1,11
93249,1,37
93254,1,11
93255,1,3
93289,1,54
93290,1,2
93310,1,30
93312,1,4
93315,1,4
93316,1,3
93340,1,42
93355,1,30
93382,1,45
93387,1,9
93393,1,11
93417,1,46
93431,1,27
93438,1,13
93443,1,7
93443,1,1
93446,1,5
93493,1,84
93507,1,27
93512,1,15
93514,1,4
93519,1,12
93520,1,1
93524,1,7
93527,1,6
93535,1,15
93537,1,3
93564,1,56
93575,1,22
93594,1,36
93600,1,11
93601,1,1
93616,1,35
93621,1,10
93622,1,5
93624,1,3
93640,1,36
93647,1,10
93651,1,7
93676,1,41
93690,1,27
93696,1,8
93698,1,3
93720,1,27
93726,1,7
93728,1,3
93732,1,6
93742,1,14
93765,1,40
93770,1,8
93820,1,86
93822,1,5
93826,1,9
93829,1,5
93830,1,2
93831,1,2
93842,1,23
93858,1,29
93866,1,24
93866,1,1
93884,1,45
93893,1,19
93906,1,28
93916,1,17
93920,1,9
93929,1,16
93933,1,9
93941,1,16
93944,1,6
93960,1,30
93966,1,13
94018,1,80
94020,1,5
94042,1,43
94042,1,1
94049,1,19
94052,1,7
94053,1,5
94057,1,10
94062,1,7
94065,1,5
94068,1,9
94070,1,6
94075,1,13
94076,1,3
94083,1,20
94088,1,13
94102,1,29
94149,1,97
94160,1,20
94166,1,10
94173,1,14
94183,1,13
94220,1,62
94221,1,2
94222,1,4
94229,1,12
94247,1,29
94257,1,24
94262,1,11
94267,1,16
94271,1,8
94282,1,18
94285,1,7
94300,1,33
94301,1,3
94309,1,19
94318,1,13
94327,1,29
94327,1,1
94338,1,39
94355,1,38
94358,1,10
94362,1,7
94367,1,9
94375,1,17
94386,1,28
94388,1,5
94406,1,51
94423,1,36
94425,1,2
94428,1,5
94445,1,45
94447,1,3
94454,1,9
94459,1,11
94475,1,34
94480,1,16
94504,1,58
94505,1,3
94519,1,35
94526,1,13
94530,1,13
94536,1,23
94538,1,5
94540,1,8
94546,1,18
94552,1,23
94555,1,8
94561,1,14
94574,1,32
94586,1,20
94594,1,15
94599,1,9
94602,1,9
94609,1,16
94644,1,71
94648,1,10
94659,1,33
94660,1,1
94664,1,12
94694,1,66
94695,1,1
94700,1,14
94704,1,6
94738,1,63
94750,1,23
94753,1,5
94790,1,76
94802,1,33
94804,1,4
94810,1,15
94826,1,38
94827,1,2
94844,1,33
94851,1,16
94856,1,11
94870,1,39
94877,1,14
94882,1,6
94885,1,4
94892,1,16
94893,1,2
94907,1,29
94932,1,35
94955,1,48
94959,1,7
94966,1,19
94972,1,20
94974,1,7
94976,1,5
94978,1,4
94982,1,14
94985,1,8
94987,1,6
95011,1,51
95015,1,5
95018,1,5
95018,1,1
95023,1,11
95032,1,18
95033,1,2
95036,1,7
95043,1,17
95044,1,1
95047,1,5
95074,1,57
95077,1,4
95078,1,5
95083,1,10
95089,1,16
95094,1,7
95105,1,25
95110,1,13
95114,1,7
95122,1,22
95123,1,3
95135,1,26
95141,1,13
95145,1,7
95150,1,12
95170,1,60
95178,1,21
95180,1,6
95184,1,12
95193,1,27
95194,1,3
95202,1,27
95205,1,10
95207,1,6
95208,1,4
95210,1,5
95218,1,22
95220,1,3
95231,1,24
95245,1,24
95252,1,14
95255,1,8
95256,1,4
95262,1,12
95299,1,86
95309,1,25
95335,1,58
95341,1,11
95352,1,17
95374,1,34
95382,1,12
95398,1,29
95413,1,32
95427,1,32
95449,1,28
95485,1,69
95491,1,8
95497,1,8
95502,1,9
95502,1,1
95503,1,1
95514,1,19
95521,1,19
95535,1,28
95543,1,11
95552,1,19
95554,1,5
95555,1,3
95568,1,28
95571,1,8
95579,1,7
95585,1,7
95591,1,6
95597,1,13
95598,1,1
95598,1,1
95605,1,20
95610,1,12
95613,1,9
95620,1,24
95627,1,19
95629,1,7
95640,1,30
95650,1,22
95651,1,2
95668,1,30
95672,1,11
95678,1,11
95687,1,22
95709,1,44
95721,1,21
95724,1,7
95727,1,8
95730,1,11
95739,1,20
95759,1,30
95762,1,4
95771,1,24
95778,1,12
95803,1,39
95805,1,3
95827,1,43
95832,1,12
95837,1,13
95843,1,9
95852,1,13
95863,1,19
95867,1,10
95874,1,13
95877,1,4
95880,1,6
95893,1,34
95894,1,1
95910,1,24
95925,1,35
95927,1,3
95928,1,2
95928,1,1
95933,1,11
95953,1,40
95966,1,29
95978,1,27
95988,1,26
95989,1,1
95994,1,14
95996,1,4
95997,1,1
95998,1,4
96002,1,9
96006,1,9
96011,1,9
96030,1,54
96031,1,3
96049,1,37
96059,1,19
96072,1,31
96087,1,37
96088,1,3
96092,1,7
96099,1,13
96118,1,50
96123,1,15
96169,1,100
96169,1,1
96171,1,5
96182,1,27
96193,1,29
96207,1,33
96222,1,36
96234,1,30
96251,1,47
96252,1,3
96267,1,34
96271,1,10
96292,1,40
96295,1,7
96296,1,2
96297,1,1
96298,1,4
96304,1,15
96307,1,6
96309,1,3
96313,1,11
96326,1,32
96326,1,1
96331,1,11
96336,1,10
96339,1,8
96346,1,12
96358,1,21
96362,1,9
96364,1,6
96378,1,36
96379,1,3
96383,1,11
96384,1,2
96398,1,33
96412,1,35
96428,1,32
96453,1,58
96463,1,18
96467,1,4
96501,1,63
96505,1,7
96515,1,19
96540,1,55
96563,1,54
96568,1,10
96583,1,36
96587,1,4
96592,1,8
96594,1,3
96595,1,1
96597,1,4
96599,1,5
96636,1,73
96641,1,7
96646,1,10
96646,1,1
96649,1,6
96650,1,2
96687,1,75
96699,1,28
96706,1,15
96710,1,10
96714,1,10
96725,1,24
96736,1,23
96739,1,9
96749,1,16
96770,1,41
96777,1,9
96798,1,37
96807,1,18
96832,1,47
96853,1,46
96858,1,7
96868,1,13
96877,1,18
96879,1,4
96881,1,4
96886,1,12
96892,1,13
96894,1,4
96896,1,4
96926,1,59
96940,1,32
96970,1,73
96975,1,11
96976,1,3
96977,1,1
96988,1,25
97013,1,63
97032,1,36
97054,1,62
97059,1,15
97076,1,53
97077,1,1
97081,1,12
97084,1,8
97098,1,31
97113,1,27
97117,1,8
97119,1,4
97119,1,1
97121,1,4
97147,1,72
97156,1,21
97165,1,18
97169,1,10
97179,1,23
97189,1,27
97193,1,5
97204,1,21
97208,1,7
97217,1,17
97218,1,1
97218,1,1
97244,1,40
97260,1,33
97266,1,15
97280,1,26
97284,1,10
97285,1,2
97287,1,6
97301,1,26
97314,1,18
97326,1,17
97341,1,11
97344,1,4
97370,1,51
97377,1,11
97417,1,66
97428,1,18
97431,1,3
97432,1,3
97442,1,18
97469,1,38
97484,1,36
97486,1,7
97487,1,1
97491,1,5
97496,1,9
97499,1,7
97528,1,53
97547,1,37
97557,1,22
97568,1,29
97572,1,9
97587,1,32
97601,1,32
97615,1,35
97619,1,11
97625,1,14
97633,1,20
97634,1,5
97650,1,42
97652,1,7
97656,1,9
97659,1,7
97660,1,2
97672,1,31
97679,1,14
97682,1,10
97684,1,6
97706,1,78
97710,1,6
97712,1,7
97713,1,3
97731,1,58
97737,1,19
97774,1,85
97779,1,13
97787,1,22
97797,1,16
97799,1,8
97808,1,19
97812,1,8
97816,1,8
97845,1,62
97847,1,4
97869,1,63
97870,1,2
97872,1,3
97881,1,17
97887,1,14
97892,1,15
97911,1,56
97926,1,41
97928,1,6
97944,1,49
97947,1,4
97952,1,8
97956,1,9
97958,1,4
97960,1,2
97970,1,30
97972,1,7
97976,1,8
97977,1,3
98008,1,80
98015,1,20
98025,1,28
98028,1,6
98031,1,7
98052,1,50
98067,1,36
98069,1,5
98080,1,24
98089,1,22
98104,1,41
98111,1,18
98111,1,1
98113,1,6
98115,1,9
98117,1,6
98117,1,2
98118,1,4
98123,1,17
98128,1,15
98130,1,8
98131,1,1
98138,1,29
98150,1,37
98160,1,28
98176,1,28
98181,1,14
98197,1,50
98204,1,17
98215,1,21
98225,1,28
98247,1,59
98267,1,44
98281,1,34
98285,1,11
98286,1,5
98300,1,26
98304,1,11
98305,1,1
98306,1,3
98307,1,4
98310,1,5
98322,1,35
98338,1,52
98342,1,12
98346,1,12
98355,1,28
98357,1,5
98364,1,12
98384,1,34
98385,1,1
98391,1,10
98403,1,20
98417,1,26
98464,1,91
98465,1,4
98473,1,20
98480,1,16
98503,1,51
98514,1,29
98516,1,8
98545,1,76
98561,1,39
98564,1,8
98566,1,4
98576,1,17
98588,1,23
98589,1,1
98598,1,14
98623,1,55
98629,1,11
98632,1,7
98637,1,10
98652,1,33
98674,1,60
98678,1,7
98690,1,25
98714,1,55
98715,1,2
98724,1,23
98728,1,7
98742,1,41
98744,1,3
98748,1,8
98756,1,17
98804,1,110
98823,1,49
98832,1,20
98840,1,18
98847,1,19
98848,1,3
98853,1,16
98858,1,14
98863,1,13
98895,1,60
98914,1,36
98923,1,16
98935,1,24
98945,1,21
98957,1,35
98967,1,32
98971,1,16
98981,1,30
98988,1,21
98989,1,3
98991,1,6
99000,1,28
99010,1,27
99036,1,53
99060,1,54
99078,1,40
99102,1,60
99110,1,14
99111,1,2
99113,1,4
99155,1,78
99167,1,21
99178,1,22
99185,1,17
99188,1,7
99202,1,42
99204,1,4
99204,1,2
99205,1,2
99210,1,17
99241,1,56
99262,1,42
99267,1,13
99279,1,24
99281,1,3
99296,1,34
99301,1,14
99312,1,29
99316,1,11
99317,1,2
99331,1,30
99344,1,30
99353,1,22
99355,1,4
99377,1,55
99384,1,22
99389,1,15
99402,1,45
99406,1,13
99430,1,73
99444,1,51
99448,1,8
99457,1,19
99473,1,28
99484,1,30
99485,1,4
99494,1,20
99497,1,7
99509,1,24
99513,1,9
99524,1,32
99529,1,12
99544,1,33
99563,1,51
99585,1,53
99599,1,30
99611,1,27
99617,1,16
99620,1,6
99632,1,33
99633,1,1
99645,1,28
99650,1,11
99662,1,22
99664,1,3
99669,1,7
99673,1,7
99674,1,1
99684,1,27
99687,1,11
99695,1,19
99702,1,22
99706,1,9
99707,1,2
99734,1,61
99735,1,3
99736,1,5
99737,1,4
99746,1,22
99751,1,18
99769,1,34
99771,1,3
99773,1,6
99774,1,2
99799,1,70
99803,1,11
99808,1,12
99809,1,2
99810,1,1
99815,1,13
99820,1,14
99828,1,19
99836,1,26
99842,1,20
99848,1,20
99870,1,53
99880,1,21
99886,1,15
99890,1,13
99891,1,2
99894,1,10
99914,1,47
99916,1,5
99919,1,8
99920,1,1
99922,1,6
99929,1,15
99934,1,16
99938,1,11
99942,1,8
99950,1,13
99960,1,18
99967,1,15
99988,1,56
99995,1,10
99999,1,10
100005,1,12
100013,1,19
100028,1,36
100030,1,5
100032,1,6
100038,1,20
100039,1,2
100044,1,14
100047,1,7
100050,1,9
100054,1,10
100079,1,53
100096,1,41
100116,1,52
100122,1,14
100135,1,23
100142,1,13
100143,1,1
100146,1,9
100147,1,4
100168,1,47
100172,1,6
100187,1,28
100192,1,9
100202,1,29
100203,1,3
100206,1,10
100212,1,14
100218,1,12
100230,1,14
100237,1,14
100240,1,4
