"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
8046,1,29
8048,1,11
8049,1,8
8054,1,42
8057,1,15
8059,1,19
8068,1,66
8074,1,30
8078,1,28
8083,1,37
8085,1,15
8088,1,17
8091,1,14
8104,1,85
8105,1,8
8107,1,10
8109,1,16
8111,1,11
8112,1,10
8125,1,82
8127,1,10
8128,1,12
8131,1,18
8131,1,3
8132,1,6
8135,1,19
8135,1,1
8136,1,6
8137,1,3
8138,1,13
8139,1,4
8148,1,62
8150,1,16
8153,1,18
8154,1,7
8155,1,7
8160,1,35
8161,1,5
8163,1,17
8167,1,29
8169,1,8
8178,1,63
8183,1,35
8189,1,37
8195,1,45
8199,1,26
8204,1,29
8206,1,17
8210,1,23
8212,1,15
8212,1,4
8215,1,22
8222,1,43
8225,1,19
8236,1,75
8240,1,34
8241,1,3
8243,1,19
8247,1,25
8250,1,23
8261,1,75
8271,1,61
8279,1,60
8285,1,42
8287,1,10
8291,1,29
8295,1,29
8297,1,21
8302,1,30
8303,1,7
8303,1,2
8305,1,14
8306,1,3
8325,1,108
8329,1,28
8330,1,6
8332,1,18
8354,1,149
8354,1,2
8355,1,3
8357,1,17
8366,1,62
8369,1,21
8370,1,3
8370,1,3
8372,1,13
8376,1,32
8377,1,4
8377,1,3
8385,1,60
8387,1,13
8390,1,21
8393,1,17
8393,1,1
8398,1,39
8406,1,55
8407,1,6
8411,1,25
8415,1,21
8419,1,21
8420,1,5
8427,1,42
8428,1,9
8429,1,7
8434,1,34
8435,1,6
8448,1,85
8449,1,9
8458,1,52
8462,1,36
8463,1,3
8467,1,34
8471,1,24
8480,1,63
8489,1,71
8492,1,20
8492,1,1
8502,1,68
8504,1,15
8505,1,4
8506,1,7
8508,1,15
8508,1,1
8510,1,9
8510,1,6
8513,1,15
8514,1,8
8520,1,37
8523,1,22
8532,1,60
8535,1,24
8539,1,24
8540,1,4
8547,1,26
8548,1,10
8549,1,5
8549,1,1
8550,1,6
8552,1,10
8559,1,47
8560,1,4
8561,1,7
8567,1,40
8573,1,39
8575,1,12
8575,1,3
8577,1,12
8579,1,15
8585,1,38
8586,1,5
8586,1,6
8588,1,8
8589,1,12
8592,1,22
8594,1,12
8599,1,33
8600,1,6
8605,1,27
8606,1,11
8608,1,11
8615,1,45
8616,1,6
8623,1,40
8625,1,17
8629,1,29
8630,1,8
8632,1,9
8632,1,5
8633,1,2
8635,1,18
8640,1,29
8642,1,19
8643,1,2
8643,1,2
8647,1,26
8648,1,3
8651,1,25
8653,1,14
8656,1,16
8660,1,27
8660,1,5
8661,1,4
8664,1,26
8669,1,27
8675,1,44
8675,1,6
8676,1,3
8678,1,15
8684,1,43
8687,1,16
8688,1,11
8697,1,61
8697,1,5
8698,1,4
8702,1,27
8713,1,74
8716,1,21
8719,1,17
8726,1,32
8730,1,22
8730,1,2
8731,1,1
8731,1,4
8740,1,42
8745,1,30
8745,1,1
8746,1,11
8749,1,18
8751,1,12
8752,1,6
8758,1,38
8759,1,7
8760,1,5
8768,1,59
8769,1,10
8771,1,7
8779,1,31
8780,1,10
8782,1,8
8786,1,30
8792,1,32
8793,1,3
8795,1,15
8795,1,3
8796,1,5
8802,1,29
8803,1,7
8808,1,36
8809,1,7
8816,1,50
8822,1,40
8823,1,6
8823,1,1
8826,1,28
8827,1,4
8828,1,13
8838,1,67
8838,1,3
8841,1,16
8851,1,72
8853,1,9
8854,1,11
8858,1,29
8860,1,12
8860,1,2
8865,1,37
8866,1,6
8868,1,9
8869,1,14
8870,1,1
8871,1,10
8873,1,16
8881,1,54
8883,1,11
8884,1,9
8887,1,23
8890,1,23
8893,1,15
8901,1,51
8907,1,39
8910,1,16
8913,1,20
8921,1,51
8923,1,15
8923,1,5
8925,1,8
8926,1,11
8929,1,20
8932,1,21
8934,1,19
8936,1,13
8941,1,32
8945,1,26
8948,1,26
8953,1,29
8956,1,20
8957,1,10
8960,1,19
8963,1,23
8965,1,15
8969,1,24
8972,1,15
8974,1,14
8974,1,3
8976,1,11
8978,1,15
8987,1,57
8987,1,2
8989,1,12
8995,1,27
9004,1,56
9009,1,35
9010,1,12
9018,1,48
9018,1,1
9022,1,21
9024,1,17
9024,1,2
9031,1,48
9031,1,5
9040,1,48
9047,1,54
9054,1,45
9059,1,33
9061,1,13
9063,1,8
9063,1,1
9070,1,39
9076,1,35
9082,1,35
9088,1,35
9090,1,9
9094,1,26
9095,1,2
9103,1,47
9105,1,16
9111,1,32
9113,1,8
9122,1,55
9123,1,7
9128,1,42
9133,1,32
9135,1,16
9135,1,2
9137,1,9
9138,1,11
9145,1,54
9150,1,37
9157,1,46
9157,1,1
9159,1,14
9161,1,14
9167,1,41
9170,1,22
9171,1,6
9173,1,12
9174,1,9
9175,1,6
9176,1,2
9177,1,9
9180,1,27
9182,1,9
9182,1,6
9187,1,24
9188,1,10
9192,1,26
9196,1,30
9201,1,30
9206,1,34
9211,1,40
9213,1,9
9216,1,18
9216,1,2
9220,1,20
9224,1,22
9231,1,44
9233,1,7
9235,1,19
9238,1,8
9242,1,29
9249,1,52
9251,1,11
9254,1,17
9255,1,13
9257,1,8
9269,1,89
9270,1,1
9271,1,10
9273,1,13
9275,1,19
9286,1,77
9287,1,1
9289,1,13
9295,1,46
9296,1,2
9296,1,4
9299,1,21
9300,1,3
9301,1,6
9304,1,24
9306,1,14
9308,1,16
9310,1,11
9315,1,29
9319,1,24
9325,1,27
9327,1,11
9329,1,11
9335,1,34
9339,1,29
9341,1,15
9346,1,33
9354,1,60
9358,1,28
9358,1,1
9359,1,1
9360,1,10
9363,1,26
9369,1,41
9375,1,46
9376,1,5
9383,1,52
9385,1,8
9386,1,12
9388,1,10
9391,1,22
9392,1,6
9395,1,21
9400,1,38
9405,1,33
9407,1,15
9408,1,2
9409,1,10
9418,1,55
9419,1,7
9421,1,14
9423,1,13
9431,1,48
9435,1,31
9445,1,60
9453,1,38
9453,1,3
9458,1,28
9458,1,5
9460,1,14
9468,1,31
9472,1,16
9481,1,35
9485,1,14
9495,1,39
9506,1,43
9507,1,2
9510,1,14
9512,1,5
9522,1,36
9523,1,8
9531,1,57
9542,1,67
9544,1,18
9552,1,51
9562,1,66
9562,1,4
9570,1,52
9572,1,11
9572,1,4
9577,1,32
9578,1,6
9583,1,34
9588,1,30
9591,1,23
9592,1,6
9604,1,82
9604,1,1
9611,1,47
9612,1,8
9615,1,22
9617,1,8
9618,1,7
9620,1,15
9621,1,4
9622,1,14
9627,1,29
9630,1,23
9635,1,32
9637,1,11
9638,1,11
9639,1,1
9640,1,9
9640,1,1
9641,1,8
9642,1,4
9642,1,3
9644,1,9
9646,1,15
9650,1,26
9653,1,17
9662,1,70
9663,1,2
9665,1,17
9666,1,7
9675,1,43
9679,1,28
9688,1,54
9690,1,16
9698,1,45
9705,1,47
9708,1,20
9709,1,10
9711,1,15
9716,1,35
9717,1,9
9723,1,41
9725,1,11
9728,1,27
9732,1,15
9751,1,112
9756,1,40
9758,1,15
9765,1,47
9765,1,1
9768,1,22
9775,1,49
9778,1,19
9778,1,2
9779,1,6
9787,1,57
9788,1,7
9791,1,17
9794,1,25
9796,1,12
9797,1,8
9804,1,46
9810,1,45
9814,1,28
9816,1,16
9818,1,9
9821,1,24
9824,1,16
9824,1,6
9828,1,25
9834,1,46
9840,1,38
9840,1,2
9847,1,52
9850,1,19
9852,1,11
9853,1,9
9856,1,23
9857,1,3
9858,1,5
9871,1,96
9871,1,1
9872,1,8
9873,1,4
9877,1,32
9884,1,45
9889,1,28
9891,1,11
9891,1,1
9892,1,5
9894,1,8
9902,1,26
9905,1,16
9906,1,3
9908,1,11
9911,1,16
9913,1,14
9917,1,11
9918,1,5
9924,1,38
9925,1,5
9925,1,3
9929,1,24
9930,1,4
9930,1,3
9935,1,38
9936,1,5
9939,1,19
9942,1,25
9944,1,10
9951,1,46
9955,1,23
9955,1,6
9956,1,4
9956,1,3
9960,1,29
9962,1,13
9963,1,7
9967,1,21
9967,1,3
9969,1,9
9970,1,7
9976,1,41
9979,1,16
9981,1,14
9982,1,9
9984,1,12
9986,1,12
9988,1,8
9990,1,6
9993,1,24
9996,1,22
9998,1,10
10000,1,12
10005,1,34
10008,1,24
10009,1,8
10011,1,9
10011,1,3
10013,1,14
10018,1,31
10019,1,3
10020,1,5
10021,1,9
10033,1,77
10033,1,3
10035,1,9
10041,1,45
10045,1,23
10047,1,12
10062,1,103
10063,1,4
10068,1,39
10071,1,16
10073,1,18
10074,1,4
10076,1,17
10083,1,47
10085,1,13
10087,1,14
10088,1,9
10092,1,23
10092,1,3
10094,1,14
10095,1,7
10095,1,2
10096,1,5
10109,1,91
10113,1,26
10117,1,31
10120,1,19
10124,1,15
10125,1,3
10132,1,49
10133,1,4
10134,1,6
10140,1,39
10142,1,16
10145,1,21
10145,1,2
10147,1,10
10149,1,14
10153,1,22
10154,1,9
10159,1,33
10162,1,18
10175,1,101
10177,1,10
10180,1,26
10182,1,15
10184,1,10
10184,1,3
10186,1,14
10188,1,15
10192,1,25
10194,1,14
10197,1,25
10198,1,3
10200,1,17
10204,1,24
10205,1,4
10208,1,29
10211,1,18
10211,1,2
10225,1,94
10226,1,3
10227,1,7
10227,1,5
10231,1,26
10232,1,5
10241,1,57
10241,1,5
10242,1,5
10242,1,2
10255,1,91
10271,1,113
10273,1,15
10274,1,10
10278,1,24
10278,1,3
10283,1,32
10284,1,6
10288,1,35
10290,1,13
10292,1,11
10294,1,13
10294,1,1
10300,1,41
10304,1,30
10322,1,128
10325,1,20
10325,1,3
10326,1,11
10331,1,36
10332,1,8
10342,1,66
10346,1,23
10350,1,21
10353,1,17
10355,1,11
10359,1,17
10359,1,1
10364,1,39
10366,1,10
10367,1,6
10369,1,16
10370,1,1
10375,1,38
10378,1,21
10385,1,49
10389,1,32
10391,1,12
10401,1,69
10402,1,7
10405,1,24
10408,1,19
10423,1,83
10424,1,12
10427,1,21
10431,1,33
10435,1,25
10436,1,7
10439,1,20
10441,1,10
10442,1,4
10444,1,15
10455,1,75
10456,1,5
10458,1,14
10463,1,38
10467,1,29
10467,1,1
10469,1,10
10470,1,5
10471,1,8
10474,1,24
10477,1,22
10481,1,31
10485,1,29
10498,1,95
10500,1,10
10502,1,12
10502,1,2
10504,1,11
10505,1,6
10505,1,1
10505,1,3
10507,1,17
10508,1,2
10509,1,7
10510,1,7
10513,1,27
10516,1,17
10517,1,11
10523,1,36
10530,1,58
10531,1,2
10533,1,16
10535,1,14
10536,1,7
10537,1,5
10538,1,5
10542,1,23
10543,1,12
10544,1,1
10547,1,22
10547,1,1
10548,1,7
10551,1,18
10561,1,70
10574,1,82
10575,1,4
10581,1,33
10590,1,60
10592,1,12
10593,1,7
10602,1,52
10610,1,43
10613,1,24
10614,1,3
10620,1,32
10621,1,8
10625,1,24
10630,1,33
10636,1,37
10636,1,5
10641,1,33
10642,1,7
10644,1,8
10644,1,6
10647,1,16
10650,1,25
10655,1,30
10656,1,8
10659,1,17
10665,1,45
10674,1,61
10674,1,3
10676,1,8
10678,1,18
10681,1,18
10681,1,3
10685,1,25
10686,1,9
10686,1,1
10687,1,6
10689,1,10
10693,1,30
10698,1,32
10698,1,1
10701,1,19
10701,1,1
10706,1,34
10707,1,9
10711,1,28
10714,1,18
10715,1,9
10715,1,4
10717,1,10
10720,1,23
10722,1,11
10726,1,33
10732,1,32
10737,1,18
10740,1,19
10741,1,3
10742,1,5
10743,1,8
10744,1,10
10748,1,24
10748,1,3
10762,1,95
10765,1,20
10765,1,1
10770,1,27
10771,1,11
10772,1,4
10772,1,2
10773,1,5
10774,1,6
10774,1,1
10776,1,16
10785,1,60
10787,1,14
10793,1,41
10795,1,10
10807,1,58
10808,1,7
10809,1,8
10811,1,18
10815,1,26
10819,1,25
10822,1,16
10826,1,31
10826,1,3
10827,1,4
10827,1,1
10829,1,10
10832,1,23
10834,1,13
10834,1,3
10835,1,4
10852,1,123
10854,1,13
10856,1,13
10863,1,50
10864,1,7
10870,1,39
10871,1,7
10871,1,4
10877,1,38
10879,1,17
10880,1,9
10881,1,9
10883,1,14
10886,1,17
10887,1,11
10890,1,19
10891,1,4
10895,1,36
10918,1,138
10924,1,41
10924,1,3
10928,1,23
10928,1,5
10929,1,1
10932,1,21
10936,1,25
10939,1,31
10944,1,29
10949,1,37
10950,1,4
10952,1,16
10957,1,30
10957,1,1
10960,1,23
10964,1,26
10968,1,28
10973,1,37
10980,1,52
10984,1,25
10988,1,26
10989,1,7
10989,1,1
10992,1,18
10995,1,18
11000,1,33
11009,1,59
11011,1,14
11012,1,9
11015,1,26
11016,1,6
11017,1,6
11019,1,8
11019,1,2
11020,1,7
11021,1,5
11026,1,26
11035,1,51
11042,1,53
11047,1,34
11048,1,8
11054,1,39
11055,1,7
11055,1,1
11061,1,42
11061,1,5
11062,1,3
11069,1,51
11075,1,41
11077,1,13
11080,1,22
11080,1,5
11081,1,4
11085,1,25
11090,1,37
11097,1,50
11098,1,9
11103,1,33
11111,1,51
11113,1,16
11114,1,11
11116,1,12
11118,1,17
11119,1,1
11121,1,14
11122,1,13
11132,1,69
11137,1,33
11141,1,27
11143,1,19
11144,1,4
11145,1,7
11149,1,26
11156,1,52
11157,1,5
11164,1,32
11171,1,49
11174,1,21
11178,1,25
11178,1,5
11179,1,9
11181,1,9
11187,1,39
11191,1,28
11191,1,1
11196,1,33
11196,1,5
11198,1,7
11204,1,49
11207,1,18
11209,1,14
11209,1,4
11212,1,21
11226,1,100
11229,1,15
11229,1,3
11231,1,16
11233,1,12
11234,1,4
11237,1,23
11240,1,21
11241,1,8
11247,1,38
11249,1,19
11250,1,1
11255,1,29
11261,1,40
11263,1,9
11266,1,19
11267,1,5
11277,1,71
11282,1,36
11285,1,20
11288,1,25
11289,1,5
11291,1,11
11292,1,12
11295,1,16
11295,1,2
11297,1,17
11306,1,62
11310,1,25
11312,1,14
11313,1,8
11319,1,42
11323,1,26
11331,1,65
11335,1,26
11341,1,48
11344,1,14
11347,1,23
11350,1,23
11355,1,36
11359,1,22
11362,1,19
11363,1,6
11363,1,2
11373,1,66
11373,1,1
11374,1,3
11376,1,17
11377,1,7
11380,1,18
11380,1,3
11382,1,11
11388,1,44
11389,1,3
11395,1,44
11395,1,2
11396,1,6
11396,1,1
11398,1,11
11404,1,43
11405,1,10
11413,1,55
11420,1,46
11422,1,14
11424,1,11
11426,1,17
11428,1,14
11433,1,32
11435,1,15
11440,1,40
11441,1,7
11444,1,20
11447,1,19
11448,1,6
11449,1,10
11449,1,2
11450,1,2
11456,1,45
11461,1,32
11474,1,98
11476,1,13
11485,1,49
11487,1,14
11489,1,12
11491,1,14
11498,1,49
11512,1,96
11515,1,23
11516,1,9
11518,1,13
11519,1,2
11519,1,4
11532,1,93
11532,1,2
11534,1,11
11539,1,32
11542,1,23
11543,1,4
11544,1,12
11545,1,8
11547,1,7
11550,1,23
11556,1,32
11563,1,49
11568,1,35
11570,1,11
11571,1,3
11574,1,22
11582,1,52
11585,1,19
11586,1,5
11590,1,26
11591,1,7
11591,1,5
11592,1,2
11599,1,45
11599,1,6
11600,1,4
11606,1,35
11616,1,65
11617,1,3
11624,1,44
11633,1,65
11635,1,10
11636,1,3
11643,1,50
11644,1,12
11649,1,35
11655,1,44
11657,1,13
11658,1,7
11663,1,41
11669,1,36
11670,1,12
11673,1,23
11676,1,19
11676,1,3
11679,1,20
11683,1,26
11684,1,8
11690,1,40
11691,1,10
11697,1,43
11697,1,3
11698,1,2
11706,1,45
11710,1,23
11711,1,9
11712,1,1
11713,1,7
11717,1,28
11717,1,5
11720,1,16
11728,1,58
11741,1,67
11743,1,11
11743,1,2
11749,1,22
11752,1,21
11758,1,36
11760,1,14
11763,1,27
11770,1,46
11772,1,13
11773,1,7
11775,1,9
11776,1,9
11777,1,6
11778,1,9
11779,1,5
11780,1,4
11791,1,78
11800,1,52
11801,1,3
11804,1,19
11805,1,10
11808,1,22
11809,1,5
11811,1,12
11814,1,28
11816,1,13
11824,1,53
11826,1,16
11837,1,67
11841,1,31
11846,1,40
11852,1,40
11852,1,2
11855,1,22
11856,1,3
11856,1,4
11858,1,11
11859,1,11
11864,1,31
11864,1,3
11873,1,67
11875,1,11
11876,1,5
11881,1,40
11882,1,3
11885,1,22
11886,1,6
11889,1,22
11890,1,6
11890,1,1
11891,1,5
11894,1,20
11896,1,15
11896,1,3
11903,1,20
11906,1,15
11916,1,56
11919,1,7
11924,1,32
11926,1,11
11927,1,2
11929,1,12
11931,1,7
11942,1,63
11945,1,20
11945,1,1
11955,1,57
11956,1,9
11958,1,11
11976,1,120
11979,1,16
11986,1,48
11987,1,7
11995,1,58
11997,1,12
11998,1,2
12000,1,15
12005,1,34
12006,1,9
12007,1,6
12009,1,14
12013,1,31
12017,1,25
12019,1,14
12021,1,15
12032,1,84
12038,1,41
12043,1,34
12045,1,13
12048,1,27
12049,1,3
12052,1,16
12053,1,13
12054,1,6
12059,1,37
12061,1,11
12064,1,23
12066,1,12
12069,1,19
12070,1,5
12076,1,40
12077,1,6
12083,1,41
12085,1,8
12089,1,26
12092,1,18
12094,1,16
12099,1,30
12107,1,53
12111,1,32
12126,1,99
12127,1,4
12132,1,38
12133,1,4
12141,1,48
12147,1,39
12154,1,44
12158,1,19
12166,1,36
12173,1,38
12173,1,2
12174,1,8
12179,1,35
12192,1,81
12197,1,28
12209,1,79
12212,1,21
12216,1,29
12217,1,7
12221,1,24
12221,1,2
12221,1,2
12225,1,23
12233,1,56
12241,1,49
12247,1,39
12253,1,39
12253,1,2
12256,1,18
12258,1,13
12262,1,32
12262,1,2
12263,1,6
12263,1,1
12267,1,25
12269,1,13
12272,1,21
12275,1,22
12278,1,16
12279,1,14
12280,1,5
12286,1,40
12287,1,9
12290,1,20
12293,1,18
12295,1,16
12297,1,13
12299,1,17
12300,1,9
12302,1,14
12306,1,28
12308,1,12
12314,1,44
12315,1,12
12316,1,1
12322,1,46
12326,1,30
12328,1,7
12331,1,23
12333,1,13
12333,1,6
12335,1,2
12337,1,11
12340,1,23
12343,1,22
12345,1,13
12346,1,8
12354,1,51
12357,1,29
12362,1,34
12363,1,5
12364,1,11
12365,1,10
12367,1,11
12374,1,49
12374,1,1
12376,1,11
12376,1,7
12380,1,19
12384,1,20
12385,1,7
12388,1,13
12401,1,86
12404,1,18
12406,1,12
12406,1,2
12412,1,41
12417,1,24
12421,1,21
12423,1,15
12426,1,23
12427,1,7
12430,1,23
12431,1,5
12432,1,9
12437,1,31
12439,1,17
12440,1,6
12442,1,14
12448,1,41
12459,1,73
12460,1,8
12463,1,22
12465,1,10
12466,1,12
12467,1,5
12470,1,14
12470,1,5
12472,1,8
12479,1,51
12480,1,8
12482,1,18
12487,1,29
12488,1,10
12494,1,42
12494,1,2
12495,1,2
12496,1,9
12511,1,104
12515,1,33
12515,1,2
12516,1,3
12518,1,14
12519,1,4
12520,1,4
12524,1,22
12527,1,13
12529,1,12
12530,1,10
12533,1,17
12538,1,33
12541,1,21
12543,1,15
12544,1,8
12545,1,5
12552,1,48
12553,1,6
12563,1,72
12564,1,14
12566,1,8
12572,1,42
12574,1,12
12578,1,31
12578,1,1
12587,1,66
12598,1,75
12603,1,30
12603,1,1
12605,1,11
12606,1,8
12614,1,41
12615,1,7
12617,1,11
12624,1,51
12625,1,3
12626,1,5
12628,1,16
12632,1,22
12634,1,13
12634,1,1
12636,1,10
12639,1,21
12639,1,5
12641,1,10
12642,1,7
12649,1,47
12649,1,4
12650,1,4
12652,1,14
12654,1,14
12655,1,9
12656,1,8
12663,1,43
12663,1,1
12664,1,10
12669,1,30
12670,1,7
12672,1,14
12673,1,11
12675,1,14
12677,1,12
12682,1,43
12684,1,13
12688,1,19
12692,1,32
12693,1,11
12695,1,9
12696,1,10
12697,1,4
12698,1,10
12698,1,3
12699,1,3
12699,1,1
12701,1,12
12704,1,19
12706,1,13
12710,1,29
12713,1,25
12724,1,68
12726,1,13
12726,1,2
12729,1,19
12737,1,40
12737,1,2
12738,1,5
12741,1,21
12743,1,17
12745,1,10
12748,1,21
12753,1,28
12755,1,10
12766,1,83
12768,1,18
12770,1,12
12774,1,32
12776,1,10
12777,1,10
12778,1,7
12781,1,18
12783,1,15
12787,1,26
12793,1,42
12794,1,8
12801,1,47
12805,1,26
12807,1,10
12807,1,5
12808,1,3
12810,1,16
12811,1,5
12815,1,30
12826,1,78
12827,1,4
12832,1,27
12836,1,21
12838,1,11
12845,1,41
12849,1,25
12853,1,24
12855,1,16
12859,1,27
12862,1,26
12863,1,3
12865,1,18
12868,1,19
12876,1,59
12877,1,7
12877,1,1
12878,1,5
12881,1,23
12885,1,26
12891,1,42
12911,1,126
12917,1,45
12918,1,4
12923,1,35
12924,1,6
12927,1,22
12940,1,95
12941,1,7
12946,1,31
12947,1,5
12948,1,12
12949,1,2
12952,1,25
12956,1,28
12957,1,2
12966,1,69
12969,1,18
12976,1,47
12977,1,9
12978,1,8
12979,1,3
12989,1,70
12993,1,31
12994,1,7
12995,1,6
12997,1,16
13006,1,61
13013,1,49
13014,1,6
13016,1,13
13023,1,54
13026,1,24
13030,1,24
13032,1,12
13044,1,90
13049,1,34
13050,1,8
13054,1,27
13058,1,25
13060,1,13
13062,1,10
13070,1,48
13071,1,3
13071,1,2
13073,1,13
13077,1,30
13078,1,7
13080,1,18
13087,1,41
13088,1,8
13095,1,41
13101,1,46
13106,1,30
13114,1,58
13115,1,10
13116,1,5
13120,1,27
13121,1,12
13122,1,8
13125,1,21
13127,1,9
13128,1,5
13128,1,3
13131,1,23
13134,1,19
13138,1,24
13139,1,8
13142,1,26
13143,1,2
13150,1,57
13153,1,17
13153,1,1
13158,1,40
13161,1,17
13161,1,2
13163,1,16
13172,1,66
13173,1,6
13175,1,12
13180,1,38
13183,1,23
13187,1,21
13188,1,8
13190,1,13
13191,1,8
13198,1,45
13200,1,14
13200,1,6
13208,1,48
13209,1,7
13211,1,15
13211,1,3
13214,1,21
13214,1,4
13218,1,23
13220,1,14
13221,1,10
13222,1,6
13242,1,141
13249,1,42
13250,1,4
13250,1,2
13254,1,26
13256,1,11
13257,1,2
13257,1,5
13258,1,8
13264,1,42
13269,1,33
13276,1,49
13286,1,57
13290,1,21
13293,1,17
13301,1,56
13305,1,26
13306,1,5
13306,1,1
13312,1,42
13313,1,10
13315,1,12
13321,1,38
13323,1,16
13337,1,102
13347,1,67
13348,1,8
13349,1,11
13350,1,8
13352,1,10
13353,1,10
13354,1,5
13355,1,8
13357,1,13
13359,1,14
13363,1,28
13369,1,44
13374,1,35
13375,1,10
13377,1,8
13381,1,33
13385,1,23
13385,1,6
13386,1,2
13386,1,1
13386,1,2
13388,1,9
13402,1,102
13403,1,6
13403,1,2
13408,1,34
13412,1,30
13415,1,19
13422,1,50
13424,1,8
13426,1,21
13429,1,14
13431,1,15
13435,1,30
13440,1,33
13442,1,14
13446,1,28
13447,1,6
13455,1,51
13456,1,8
13457,1,4
13463,1,40
13466,1,18
13467,1,7
13470,1,19
13471,1,5
13481,1,74
13481,1,2
13482,1,9
13485,1,18
13485,1,1
13487,1,13
13493,1,44
13494,1,7
13497,1,20
13509,1,86
13512,1,14
13515,1,16
13516,1,1
13518,1,13
13521,1,17
13528,1,51
13531,1,20
13533,1,10
13535,1,10
13535,1,3
13536,1,6
13536,1,1
13540,1,22
13542,1,17
13546,1,26
13549,1,18
13553,1,30
13553,1,2
13554,1,6
13555,1,4
13559,1,29
13559,1,1
13563,1,27
13565,1,13
13567,1,18
13571,1,30
13573,1,9
13576,1,23
13577,1,13
13578,1,2
13578,1,5
13581,1,18
13581,1,3
13592,1,70
13592,1,3
13592,1,1
13596,1,24
13597,1,7
13597,1,4
13599,1,10
13600,1,9
13603,1,18
13604,1,7
13610,1,43
13610,1,1
13610,1,1
13611,1,4
13613,1,15
13613,1,4
13614,1,5
13616,1,16
13616,1,3
13617,1,2
13625,1,51
13627,1,19
13630,1,20
13631,1,10
13632,1,4
13640,1,56
13644,1,30
13647,1,22
13649,1,16
13657,1,43
13658,1,3
13658,1,4
13664,1,40
13664,1,1
13666,1,14
13669,1,14
13669,1,6
13676,1,52
13678,1,12
13684,1,37
13686,1,17
13688,1,13
13689,1,7
13690,1,4
13690,1,4
13691,1,3
13691,1,3
13697,1,43
13701,1,26
13706,1,38
13712,1,43
13718,1,42
13719,1,6
13723,1,27
13729,1,39
13743,1,69
13744,1,5
13750,1,34
13766,1,93
13773,1,45
13775,1,19
13776,1,5
13779,1,19
13784,1,32
13785,1,5
13786,1,6
13787,1,8
13788,1,11
13793,1,31
13806,1,88
13807,1,8
13808,1,5
13811,1,25
13812,1,3
13812,1,3
13817,1,34
13822,1,31
13824,1,16
13829,1,40
13840,1,77
13843,1,24
13851,1,48
13854,1,24
13857,1,16
13863,1,49
13868,1,34
13870,1,8
13871,1,12
13873,1,13
13874,1,5
13875,1,6
13878,1,28
13880,1,14
13881,1,8
13883,1,15
13886,1,22
13887,1,1
13888,1,11
13889,1,4
13893,1,30
13894,1,7
13903,1,58
13909,1,36
13909,1,5
13912,1,19
13912,1,1
13917,1,40
13918,1,1
13919,1,7
13920,1,10
13921,1,4
13921,1,3
13922,1,6
13932,1,66
13936,1,32
13937,1,1
13942,1,40
13942,1,2
13944,1,14
13953,1,60
13956,1,23
13962,1,43
13975,1,71
13983,1,54
13984,1,4
13986,1,17
13990,1,27
13991,1,6
13993,1,18
13995,1,11
14002,1,46
14002,1,3
14004,1,14
14005,1,3
14006,1,12
14008,1,13
14010,1,13
14010,1,1
14014,1,22
14021,1,50
14026,1,34
14030,1,33
14031,1,6
14033,1,9
14037,1,25
14038,1,9
14039,1,3
14041,1,18
14043,1,13
14046,1,18
14050,1,31
14054,1,28
14056,1,13
14057,1,6
14058,1,6
14061,1,24
14062,1,3
14065,1,25
14070,1,33
14072,1,20
14073,1,5
14082,1,68
14089,1,47
14094,1,38
14096,1,15
14099,1,19
14101,1,18
14102,1,3
14105,1,22
14106,1,8
14110,1,28
14111,1,6
14113,1,15
14113,1,2
14114,1,2
14120,1,46
14122,1,9
14123,1,11
14124,1,8
14128,1,31
14132,1,29
14143,1,74
14144,1,11
14147,1,18
14148,1,4
14149,1,10
14150,1,10
14152,1,12
14153,1,4
14158,1,34
14161,1,23
14162,1,9
14163,1,4
14167,1,33
14168,1,3
14170,1,15
14170,1,3
14173,1,18
14173,1,3
14174,1,3
14175,1,10
14188,1,82
14193,1,28
14195,1,8
14200,1,32
14202,1,13
14203,1,10
14206,1,18
14208,1,12
14209,1,6
14210,1,11
14211,1,7
14211,1,1
14213,1,8
14213,1,1
14228,1,94
14230,1,17
14234,1,30
14235,1,2
14236,1,9
14237,1,3
14239,1,15
14240,1,13
14245,1,30
14253,1,59
14257,1,31
14257,1,1
14260,1,17
14264,1,31
14267,1,22
14268,1,1
14271,1,22
14275,1,34
14276,1,9
14288,1,77
14291,1,25
14292,1,6
14294,1,13
14299,1,31
14303,1,27
14315,1,86
14315,1,3
14316,1,5
14319,1,20
14321,1,12
14321,1,5
14322,1,1
14322,1,5
14323,1,1
14326,1,22
14328,1,17
14332,1,30
14334,1,11
14342,1,62
14343,1,4
14343,1,2
14346,1,16
14348,1,16
14359,1,82
14360,1,8
14365,1,33
14365,1,1
14366,1,8
14367,1,3
14371,1,28
14375,1,34
14380,1,34
14380,1,2
14387,1,50
14396,1,65
14399,1,18
14399,1,2
14400,1,8
14404,1,16
14405,1,8
14406,1,6
14409,1,21
14410,1,9
14420,1,56
14421,1,2
14426,1,24
14428,1,14
14429,1,11
14441,1,78
14451,1,66
14455,1,26
14458,1,15
14461,1,16
14463,1,16
14464,1,3
14465,1,6
14478,1,89
14479,1,6
14480,1,7
14481,1,2
14484,1,21
14484,1,1
14485,1,4
14487,1,10
14488,1,8
14489,1,3
14493,1,31
