"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
26334,1,16
26334,1,1
26335,1,1
26338,1,6
26341,1,4
26346,1,8
26348,1,3
26350,1,3
26352,1,3
26357,1,9
26359,1,2
26370,1,14
26371,1,2
26379,1,10
26382,1,4
26393,1,11
26401,1,13
26407,1,7
26408,1,1
26416,1,11
26423,1,7
26428,1,6
26434,1,11
26436,1,2
26439,1,4
26460,1,29
26472,1,16
26476,1,6
26484,1,12
26485,1,2
26490,1,5
26491,1,1
26492,1,1
26495,1,4
26497,1,3
26504,1,9
26522,1,23
26523,1,2
26528,1,8
26530,1,2
26534,1,4
26544,1,11
26546,1,3
26550,1,4
26559,1,14
26562,1,3
26566,1,5
26567,1,1
26583,1,21
26585,1,4
26586,1,1
26617,1,26
26617,1,1
26619,1,3
26623,1,5
26626,1,4
26629,1,3
26638,1,11
26651,1,13
26654,1,5
26662,1,9
26670,1,8
26680,1,13
26693,1,19
26694,1,1
26701,1,9
26703,1,4
26712,1,8
26717,1,7
26721,1,5
26726,1,5
26734,1,9
26738,1,6
26761,1,21
26772,1,9
26776,1,6
26776,1,2
26779,1,4
26785,1,7
26792,1,11
26796,1,4
26800,1,8
26804,1,6
26818,1,16
26822,1,6
26830,1,11
26856,1,31
26862,1,6
26875,1,17
26878,1,3
26894,1,17
26895,1,1
26903,1,11
26909,1,9
26952,1,44
26957,1,7
26960,1,4
26964,1,5
26974,1,14
26998,1,24
27001,1,4
27003,1,3
27011,1,10
27012,1,1
27013,1,1
27014,1,2
27017,1,4
27020,1,5
27022,1,2
27025,1,5
27039,1,15
27043,1,5
27051,1,10
27057,1,9
27065,1,12
27102,1,25
27129,1,14
27141,1,8
27162,1,11
27169,1,4
27175,1,4
27184,1,5
27209,1,19
27210,1,2
27211,1,1
27213,1,3
27219,1,6
27225,1,8
27226,1,1
27227,1,1
27228,1,1
27259,1,18
27297,1,26
27312,1,10
27325,1,8
27329,1,2
27347,1,9
27366,1,14
27385,1,10
27413,1,19
27422,1,9
27428,1,8
27433,1,9
27434,1,2
27450,1,22
27452,1,4
27459,1,10
27462,1,4
27466,1,2
27469,1,4
27482,1,15
27498,1,21
27499,1,2
27505,1,8
27510,1,6
27515,1,5
27518,1,4
27558,1,38
27570,1,12
27572,1,2
27575,1,2
27577,1,2
27610,1,33
27611,1,1
27612,1,1
27612,1,1
27618,1,8
27618,1,1
27619,1,1
27625,1,6
27640,1,16
27653,1,19
27660,1,8
27661,1,1
27670,1,8
27678,1,5
27687,1,11
27688,1,1
27695,1,9
27702,1,8
27713,1,12
27716,1,4
27719,1,3
27724,1,8
27724,1,1
27732,1,8
27735,1,3
27745,1,14
27746,1,1
27754,1,7
27755,1,1
27763,1,11
27764,1,2
27765,1,2
27780,1,18
27796,1,16
27821,1,29
27822,1,2
27823,1,2
27824,1,1
27841,1,10
27843,1,1
27861,1,23
27865,1,4
27866,1,1
27879,1,15
27886,1,9
27893,1,5
27897,1,3
27907,1,11
27916,1,10
27918,1,4
27921,1,4
27922,1,3
27930,1,11
27934,1,4
27936,1,3
27947,1,16
27954,1,10
27955,1,1
27956,1,1
27958,1,3
27959,1,2
27965,1,8
27969,1,4
27972,1,4
27985,1,14
27991,1,10
27992,1,1
27999,1,10
28004,1,5
28007,1,4
28010,1,5
28012,1,3
28019,1,7
28023,1,5
28049,1,28
28067,1,20
28091,1,25
28096,1,7
28111,1,18
28113,1,4
28124,1,13
28128,1,7
28133,1,7
28137,1,7
28158,1,22
28165,1,6
28186,1,24
28194,1,8
28195,1,1
28211,1,16
28230,1,21
28247,1,19
28256,1,7
28267,1,14
28270,1,4
28276,1,9
28297,1,25
28311,1,13
28327,1,24
28332,1,6
28337,1,8
28349,1,15
28359,1,8
28366,1,9
28373,1,8
28381,1,8
28421,1,43
28426,1,4
28443,1,21
28445,1,1
28450,1,6
28460,1,11
28469,1,11
28472,1,7
28474,1,3
28475,1,1
28477,1,3
28477,1,1
28484,1,7
28488,1,3
28489,1,1
28492,1,4
28506,1,14
28508,1,5
28510,1,2
28514,1,4
28517,1,4
28519,1,3
28522,1,2
28530,1,7
28553,1,24
28554,1,2
28556,1,2
28566,1,12
28571,1,6
28576,1,4
28582,1,8
28593,1,3
28595,1,3
28604,1,12
28621,1,17
28642,1,20
28660,1,20
28677,1,20
28678,1,1
28687,1,16
28697,1,12
28703,1,8
28719,1,16
28729,1,14
28731,1,3
28742,1,11
28742,1,1
28757,1,22
28760,1,3
28774,1,19
28784,1,11
28787,1,4
28797,1,11
28798,1,2
28822,1,27
28825,1,3
28827,1,2
28828,1,4
28833,1,6
28833,1,1
28835,1,3
28837,1,1
28839,1,3
28850,1,15
28850,1,1
28854,1,2
28854,1,1
28873,1,24
28874,1,1
28881,1,8
28887,1,8
28891,1,5
28900,1,10
28911,1,13
28912,1,1
28932,1,20
28951,1,23
28954,1,5
28962,1,10
28966,1,6
28974,1,10
28978,1,3
28995,1,19
29003,1,11
29007,1,5
29013,1,8
29031,1,19
29033,1,2
29036,1,4
29039,1,2
29044,1,6
29046,1,2
29049,1,2
29050,1,2
29086,1,45
29089,1,3
29094,1,7
29097,1,3
29099,1,3
29101,1,1
29102,1,1
29111,1,9
29117,1,6
29125,1,10
29128,1,3
29135,1,8
29139,1,7
29140,1,1
29158,1,23
29161,1,2
29165,1,4
29170,1,7
29194,1,29
29202,1,13
29205,1,4
29208,1,4
29214,1,5
29219,1,5
29228,1,10
29241,1,12
29242,1,2
29243,1,1
29252,1,11
29260,1,13
29260,1,1
29262,1,2
29265,1,4
29270,1,8
29276,1,6
29281,1,6
29285,1,6
29293,1,8
29306,1,16
29313,1,7
29338,1,23
29347,1,12
29348,1,1
29357,1,8
29365,1,10
29366,1,1
29376,1,12
29379,1,3
29387,1,9
29396,1,10
29398,1,3
29403,1,8
29416,1,16
29435,1,23
29449,1,17
29454,1,8
29458,1,5
29460,1,3
29462,1,3
29463,1,2
29465,1,2
29468,1,4
29477,1,12
29487,1,14
29499,1,18
29507,1,8
29514,1,7
29529,1,17
29533,1,6
29548,1,16
29558,1,12
29560,1,3
29567,1,7
29577,1,14
29579,1,2
29594,1,18
29598,1,7
29600,1,3
29601,1,2
29602,1,1
29616,1,13
29628,1,9
29634,1,7
29646,1,11
29648,1,2
29659,1,11
29662,1,3
29676,1,15
29686,1,13
29693,1,8
29697,1,5
29705,1,8
29711,1,7
29713,1,4
29714,1,2
29725,1,15
29745,1,21
29748,1,6
29749,1,2
29751,1,3
29763,1,13
29765,1,1
29779,1,18
29780,1,2
29790,1,8
29794,1,7
29795,1,1
29799,1,6
29801,1,3
29807,1,6
29811,1,4
29814,1,4
29851,1,35
29865,1,11
29869,1,3
29871,1,2
29884,1,12
29892,1,8
29916,1,22
29920,1,4
29922,1,2
29931,1,10
29936,1,4
29941,1,4
29944,1,3
29955,1,11
29961,1,5
29968,1,4
29979,1,10
29983,1,4
29985,1,1
29987,1,2
29997,1,7
30007,1,8
30009,1,1
30013,1,4
30016,1,2
30016,1,1
30025,1,11
30034,1,13
30036,1,3
30069,1,28
30088,1,23
30103,1,20
30121,1,15
30131,1,8
30138,1,8
30139,1,1
30140,1,1
30146,1,7
30163,1,20
30170,1,10
30186,1,22
30191,1,7
30197,1,8
30199,1,4
30212,1,15
30234,1,22
30253,1,21
30259,1,4
30265,1,7
30275,1,12
30278,1,5
30281,1,3
30300,1,20
30303,1,4
30334,1,38
30335,1,1
30340,1,10
30351,1,16
30353,1,2
30353,1,1
30356,1,4
30358,1,3
30385,1,28
30390,1,7
30391,1,2
30395,1,4
30401,1,6
30402,1,3
30411,1,11
30416,1,5
30420,1,6
30425,1,6
30427,1,2
30430,1,5
30438,1,13
30442,1,5
30446,1,7
30474,1,37
30490,1,23
30502,1,13
30503,1,2
30506,1,4
30524,1,24
30529,1,5
30544,1,18
30553,1,11
30588,1,41
30589,1,1
30595,1,7
30596,1,2
30602,1,8
30605,1,5
30631,1,37
30645,1,17
30653,1,14
30654,1,1
30655,1,2
30656,1,1
30664,1,8
30675,1,13
30678,1,5
30679,1,2
30687,1,7
30691,1,7
30710,1,20
30719,1,11
30783,1,79
30800,1,22
30831,1,31
30832,1,1
30835,1,5
30860,1,32
30878,1,19
30879,1,1
30889,1,12
30928,1,56
30935,1,10
30939,1,6
30940,1,2
30944,1,4
30954,1,12
30958,1,5
30966,1,10
30973,1,11
30997,1,32
31004,1,11
31006,1,3
31012,1,6
31016,1,7
31021,1,6
31025,1,4
31026,1,1
31028,1,3
31036,1,13
31042,1,6
31053,1,16
31065,1,17
31066,1,1
31072,1,8
31073,1,2
31084,1,14
31092,1,7
31117,1,31
31129,1,17
31132,1,5
31140,1,13
31149,1,8
31149,1,1
31157,1,12
31158,1,1
31165,1,9
31172,1,9
31174,1,3
31199,1,30
31201,1,2
31202,1,1
31207,1,5
31210,1,4
31229,1,27
31232,1,3
31248,1,12
31256,1,5
31264,1,9
31282,1,21
31334,1,49
31356,1,30
31361,1,6
31362,1,1
31368,1,8
31371,1,3
31374,1,4
31380,1,8
31411,1,40
31414,1,3
31421,1,10
31428,1,8
31441,1,16
31446,1,5
31450,1,5
31462,1,19
31463,1,1
31487,1,29
31515,1,39
31515,1,1
31516,1,2
31519,1,3
31525,1,6
31544,1,21
31545,1,1
31572,1,22
31621,1,62
31649,1,41
31683,1,27
31685,1,1
31687,1,1
31698,1,10
31718,1,20
31720,1,3
31724,1,6
31727,1,2
31732,1,5
31755,1,17
31760,1,8
31770,1,13
31780,1,10
31798,1,21
31799,1,2
31808,1,7
31812,1,4
31837,1,38
31839,1,4
31840,1,1
31867,1,36
31880,1,18
31888,1,14
31922,1,45
31925,1,5
31952,1,30
31972,1,20
31975,1,6
31988,1,18
31994,1,7
32026,1,36
32028,1,2
32029,1,1
32031,1,3
32040,1,12
32044,1,8
32048,1,4
32061,1,18
32072,1,16
32072,1,1
32092,1,21
32093,1,1
32100,1,9
32103,1,3
32111,1,9
32115,1,7
32121,1,8
32141,1,24
32144,1,3
32147,1,4
32176,1,29
32177,1,2
32184,1,10
32191,1,8
32212,1,30
32222,1,15
32234,1,13
32242,1,10
32248,1,7
32266,1,23
32268,1,2
32278,1,12
32296,1,17
32298,1,2
32326,1,17
32335,1,9
32335,1,1
32353,1,23
32355,1,2
32357,1,1
32367,1,8
32373,1,8
32383,1,10
32395,1,16
32395,1,1
32399,1,4
32400,1,1
32409,1,14
32409,1,1
32410,1,2
32418,1,12
32420,1,3
32422,1,2
32424,1,2
32428,1,5
32433,1,7
32447,1,15
32464,1,18
32469,1,5
32471,1,4
32492,1,26
32493,1,1
32516,1,26
32516,1,1
32538,1,28
32541,1,2
32547,1,10
32558,1,14
32566,1,7
32576,1,11
32577,1,3
32586,1,12
32588,1,4
32600,1,18
32603,1,3
32606,1,4
32617,1,13
32618,1,2
32624,1,8
32630,1,7
32637,1,9
32666,1,35
32673,1,6
32685,1,17
32699,1,16
32700,1,1
32701,1,1
32705,1,6
32720,1,21
32727,1,7
32730,1,4
32739,1,11
32743,1,6
32746,1,3
32753,1,10
32766,1,13
32770,1,5
32778,1,10
32780,1,4
32787,1,8
32788,1,1
32792,1,5
32804,1,11
32807,1,4
32820,1,14
32821,1,1
32825,1,6
32830,1,8
32833,1,4
32838,1,4
32842,1,8
32850,1,13
32856,1,8
32863,1,6
32873,1,9
32880,1,9
32885,1,5
32886,1,2
32891,1,6
32892,1,1
32897,1,7
32902,1,7
32907,1,5
32914,1,8
32918,1,7
32919,1,1
32920,1,1
32921,1,1
32949,1,36
32953,1,5
32973,1,24
32992,1,22
32994,1,2
33000,1,10
33002,1,2
33003,1,2
33013,1,14
33014,1,1
33018,1,4
33035,1,12
33038,1,4
33053,1,21
33063,1,10
33064,1,2
33068,1,4
33074,1,6
33078,1,7
33088,1,11
33089,1,2
33090,1,2
33094,1,6
33099,1,4
33120,1,30
33132,1,16
33139,1,9
33140,1,2
33140,1,1
33149,1,8
33150,1,3
33156,1,8
33157,1,2
33165,1,14
33166,1,1
33167,1,2
33170,1,5
33179,1,11
33203,1,26
33206,1,5
33211,1,4
33212,1,1
33224,1,16
33238,1,18
33240,1,3
33260,1,9
33265,1,8
33269,1,4
33277,1,6
33283,1,6
33286,1,4
33304,1,24
33314,1,9
33314,1,1
33324,1,12
33331,1,6
33347,1,22
33348,1,1
33359,1,15
33363,1,4
33367,1,5
33380,1,14
33389,1,9
33394,1,5
33413,1,18
33414,1,2
33417,1,6
33432,1,18
33435,1,5
33441,1,10
33442,1,1
33450,1,10
33453,1,5
33455,1,3
33463,1,13
33466,1,5
33470,1,6
33473,1,4
33480,1,8
33484,1,5
33486,1,1
33490,1,5
33490,1,1
33496,1,7
33512,1,20
33534,1,21
33545,1,11
33549,1,7
33552,1,3
33565,1,20
33607,1,55
33611,1,7
33624,1,14
33624,1,1
33662,1,54
33669,1,10
33688,1,25
33691,1,2
33693,1,3
33699,1,4
33704,1,8
33713,1,12
33715,1,3
33724,1,9
33727,1,4
33745,1,18
33747,1,1
33791,1,48
33792,1,3
33798,1,5
33811,1,13
33819,1,13
33824,1,7
33826,1,3
33855,1,39
33855,1,1
33856,1,1
33866,1,11
33870,1,8
33885,1,21
33887,1,3
33888,1,2
33889,1,2
33890,1,2
33895,1,4
33895,1,1
33896,1,1
33898,1,2
33900,1,1
33907,1,11
33912,1,8
33919,1,12
33920,1,1
33931,1,14
33949,1,27
33953,1,8
33961,1,11
33965,1,4
33970,1,9
33972,1,3
33973,1,3
33977,1,7
33984,1,9
33987,1,5
33992,1,7
33995,1,4
33999,1,7
34010,1,11
34018,1,10
34020,1,2
34023,1,4
34024,1,2
34039,1,16
34042,1,5
34049,1,10
34055,1,10
34057,1,4
34058,1,1
34064,1,5
34072,1,8
34076,1,7
34079,1,2
34089,1,13
34094,1,5
34117,1,26
34120,1,4
34137,1,15
34152,1,21
34165,1,15
34175,1,13
34177,1,2
34181,1,6
34190,1,13
34227,1,42
34244,1,20
34249,1,8
34279,1,39
34282,1,3
34288,1,9
34289,1,2
34295,1,5
34295,1,1
34313,1,20
34339,1,29
34343,1,5
34359,1,17
34378,1,20
34388,1,15
34389,1,2
34411,1,21
34413,1,2
34418,1,6
34441,1,25
34448,1,7
34452,1,4
34470,1,10
34480,1,13
34481,1,1
34484,1,4
34488,1,5
34500,1,18
34513,1,17
34517,1,6
34528,1,16
34529,1,1
34538,1,11
34558,1,21
34563,1,7
34567,1,4
34586,1,22
34588,1,2
34590,1,3
34597,1,7
34598,1,1
34598,1,1
34599,1,2
34600,1,1
34608,1,12
34627,1,18
34630,1,4
34634,1,6
34644,1,15
34651,1,6
34655,1,4
34660,1,6
34669,1,11
34671,1,3
34721,1,61
34732,1,14
34736,1,4
34747,1,12
34750,1,4
34786,1,50
34795,1,13
34796,1,1
34798,1,3
34808,1,18
34810,1,4
34816,1,11
34822,1,6
34830,1,16
34833,1,3
34851,1,21
34864,1,17
34871,1,7
34877,1,8
34881,1,6
34882,1,2
34891,1,8
34896,1,4
34906,1,10
34919,1,18
34923,1,8
34953,1,37
34964,1,14
34982,1,21
34984,1,2
34990,1,7
34994,1,6
34997,1,5
35000,1,4
35005,1,6
35014,1,8
35030,1,15
35033,1,3
35039,1,8
35049,1,11
35055,1,7
35068,1,16
35071,1,4
35071,1,1
35074,1,4
35078,1,6
35081,1,4
35084,1,3
35087,1,3
35090,1,4
35093,1,3
35104,1,11
35106,1,3
35112,1,9
35114,1,4
35116,1,3
35118,1,3
35119,1,1
35125,1,7
35136,1,15
35136,1,1
35141,1,9
35142,1,2
35146,1,4
35155,1,14
35157,1,3
35162,1,8
35173,1,3
35176,1,5
35177,1,1
35194,1,19
35195,1,1
35205,1,9
35214,1,12
35232,1,18
35233,1,1
35239,1,8
35257,1,22
35263,1,8
35265,1,4
35268,1,3
35269,1,1
35270,1,2
35274,1,4
35277,1,3
35281,1,6
35287,1,9
35288,1,2
35289,1,1
35291,1,6
35329,1,51
35331,1,3
35331,1,1
35336,1,5
35353,1,17
35371,1,24
35375,1,4
35377,1,2
35384,1,9
35402,1,18
35408,1,8
35409,1,1
35414,1,6
35421,1,8
35442,1,27
35452,1,12
35459,1,10
35462,1,6
35471,1,12
35487,1,20
35519,1,34
35520,1,3
35520,1,1
35536,1,20
35538,1,2
35539,1,1
35546,1,7
35557,1,14
35562,1,5
35564,1,3
35585,1,23
35608,1,29
35610,1,2
35615,1,7
35623,1,9
35637,1,12
35641,1,5
35641,1,1
35650,1,9
35655,1,4
35658,1,3
35659,1,2
35666,1,10
35679,1,22
35682,1,2
35688,1,9
35691,1,3
35693,1,3
35699,1,8
35704,1,5
35707,1,3
35709,1,1
35713,1,4
35721,1,9
35725,1,6
35742,1,16
35745,1,2
35764,1,12
35774,1,7
35776,1,2
35776,1,1
35794,1,17
35808,1,14
35810,1,2
35816,1,8
35817,1,2
35819,1,3
35827,1,6
35832,1,3
35840,1,8
35863,1,19
35866,1,3
35867,1,2
35885,1,16
35896,1,6
35911,1,13
35926,1,9
35931,1,8
35943,1,14
35945,1,2
35968,1,29
35984,1,23
36001,1,17
36002,1,2
36008,1,7
36019,1,13
36021,1,2
36023,1,5
36024,1,1
36025,1,1
36033,1,9
36035,1,2
36046,1,13
36047,1,2
36056,1,8
36059,1,3
36068,1,10
36074,1,5
36085,1,15
36108,1,33
36117,1,14
36124,1,12
36126,1,2
36133,1,11
36134,1,1
36140,1,6
36149,1,8
36170,1,28
36174,1,3
36201,1,31
36204,1,5
36206,1,2
36213,1,7
36226,1,16
36230,1,5
36239,1,8
36250,1,11
36256,1,5
36272,1,20
36281,1,12
36286,1,5
36300,1,18
36336,1,38
36337,1,3
36356,1,23
36357,1,1
36360,1,3
36387,1,34
36407,1,22
36410,1,4
36420,1,13
36421,1,2
36422,1,2
36425,1,5
36429,1,6
36434,1,5
36436,1,3
36440,1,3
36444,1,8
36444,1,1
36448,1,5
36453,1,7
36472,1,26
36476,1,6
36483,1,10
36501,1,22
36505,1,6
36516,1,13
36523,1,7
36525,1,2
36532,1,8
36532,1,1
36537,1,5
36541,1,5
36557,1,20
36563,1,8
36563,1,1
36571,1,8
36576,1,3
36579,1,5
36584,1,7
36585,1,1
36589,1,5
36592,1,3
36593,1,2
36598,1,7
36605,1,11
36608,1,3
36610,1,2
36616,1,7
36617,1,2
36642,1,20
36646,1,8
36647,1,2
36653,1,7
36663,1,15
36677,1,17
36678,1,1
36682,1,6
36691,1,11
36701,1,17
36773,1,81
36780,1,11
36781,1,2
36786,1,5
36791,1,7
36796,1,7
36806,1,12
36832,1,34
36833,1,2
36836,1,5
36839,1,6
36845,1,8
36848,1,4
36848,1,1
36851,1,4
36853,1,4
36859,1,7
36862,1,5
36867,1,8
36868,1,2
36878,1,12
36882,1,4
36890,1,12
36891,1,2
36898,1,9
36907,1,10
36912,1,8
36913,1,2
36916,1,2
36918,1,2
36918,1,2
36921,1,3
36936,1,13
36936,1,1
36938,1,3
36943,1,8
36944,1,2
36945,1,2
36953,1,10
36962,1,13
36966,1,8
36979,1,17
36980,1,1
36984,1,6
36998,1,23
36998,1,1
36999,1,1
37007,1,7
37025,1,26
37026,1,1
37040,1,18
37044,1,5
37046,1,3
37047,1,2
37055,1,11
37071,1,20
37077,1,7
37091,1,16
37094,1,5
37099,1,4
37108,1,12
37113,1,6
37128,1,22
37149,1,24
37154,1,7
37171,1,24
37172,1,2
37182,1,14
37200,1,23
37213,1,15
37230,1,17
37260,1,39
37271,1,13
37272,1,1
37292,1,22
37303,1,12
37325,1,23
37330,1,5
37335,1,6
37362,1,10
37365,1,2
37391,1,21
37408,1,13
37434,1,28
37466,1,45
37492,1,25
37494,1,3
37496,1,3
37503,1,7
37521,1,21
37522,1,1
37525,1,4
37526,1,1
37528,1,2
37530,1,4
37530,1,1
37531,1,1
37531,1,1
37544,1,17
37545,1,1
37547,1,3
37554,1,7
37560,1,8
37560,1,1
37560,1,1
37566,1,6
37569,1,3
37578,1,10
37581,1,4
37589,1,10
37594,1,6
37602,1,11
37603,1,2
37605,1,3
37607,1,3
37607,1,1
37625,1,20
37626,1,1
37630,1,6
37632,1,1
37634,1,2
37636,1,3
37666,1,41
37668,1,3
37680,1,15
37685,1,6
37689,1,6
37692,1,3
37697,1,8
37724,1,31
37726,1,3
37730,1,5
37741,1,13
37765,1,28
37766,1,1
37773,1,8
37782,1,11
37788,1,7
37790,1,3
37818,1,39
37821,1,5
37823,1,3
37823,1,1
37833,1,16
37836,1,5
37856,1,25
37857,1,2
37858,1,1
37861,1,4
37864,1,4
37886,1,25
37904,1,22
37907,1,3
37919,1,16
37933,1,12
37935,1,3
37941,1,7
37955,1,15
37959,1,6
37996,1,49
37997,1,2
38004,1,8
38007,1,4
38011,1,5
38013,1,3
38017,1,7
38036,1,21
38042,1,7
38048,1,6
38055,1,10
38056,1,2
38070,1,24
38071,1,1
38119,1,50
38125,1,8
38126,1,1
38126,1,1
38141,1,11
38155,1,15
38159,1,5
38159,1,1
38163,1,8
38184,1,28
38185,1,2
38186,1,1
38195,1,8
38215,1,23
38225,1,14
38231,1,4
38233,1,2
38237,1,4
38238,1,1
38254,1,13
38255,1,1
38264,1,3
38273,1,5
38282,1,5
38314,1,22
38331,1,11
38359,1,23
38374,1,11
38385,1,10
38389,1,4
38401,1,12
38402,1,1
38419,1,22
38421,1,3
38454,1,40
38464,1,17
38477,1,16
38478,1,2
38488,1,13
38490,1,2
38493,1,4
38495,1,2
38499,1,6
38505,1,9
38523,1,23
38527,1,8
38531,1,4
38533,1,4
38554,1,22
38562,1,10
38569,1,11
38574,1,5
38577,1,3
38579,1,5
38582,1,5
38584,1,2
38588,1,6
38603,1,13
38609,1,7
38612,1,5
38621,1,7
38621,1,1
38624,1,3
38628,1,2
38639,1,13
38640,1,1
38661,1,26
38663,1,4
38666,1,3
38670,1,5
38677,1,5
38683,1,5
38691,1,11
38694,1,7
38696,1,3
38698,1,2
38718,1,26
38732,1,21
38735,1,4
38747,1,17
38749,1,3
38750,1,2
38751,1,1
38762,1,18
38763,1,1
38811,1,62
38813,1,2
38819,1,7
38824,1,7
38825,1,2
38830,1,5
38865,1,32
38890,1,20
38897,1,11
38903,1,10
38908,1,9
38909,1,1
38939,1,40
38941,1,3
38941,1,1
38944,1,4
38945,1,1
38959,1,18
38981,1,22
38982,1,1
38993,1,13
38997,1,6
39001,1,5
39022,1,28
39039,1,21
39045,1,5
39049,1,4
39061,1,14
39062,1,2
39066,1,6
39074,1,9
39090,1,15
39108,1,20
39153,1,52
39158,1,8
39164,1,11
39184,1,23
39190,1,6
39202,1,16
39203,1,2
39205,1,1
39215,1,13
39229,1,17
39245,1,20
39266,1,29
39279,1,18
39314,1,37
39325,1,14
39351,1,34
39351,1,1
39363,1,13
39369,1,9
39370,1,2
39378,1,10
39379,1,2
39381,1,2
39401,1,21
39408,1,7
39414,1,7
39416,1,2
39422,1,7
39427,1,6
39427,1,1
39432,1,6
39437,1,6
39441,1,7
39443,1,2
39456,1,16
39467,1,15
39468,1,1
39482,1,18
39482,1,1
39488,1,5
39499,1,14
39508,1,10
39509,1,1
39510,1,2
39518,1,6
39538,1,17
39543,1,8
39560,1,17
39570,1,10
39633,1,60
39638,1,8
39648,1,12
39652,1,7
39654,1,4
39655,1,1
39663,1,10
39665,1,3
39669,1,3
39678,1,8
39701,1,34
39706,1,7
39714,1,9
39718,1,5
39719,1,1
39742,1,28
39746,1,4
39746,1,1
39768,1,28
39770,1,3
39771,1,2
39772,1,1
39774,1,5
39775,1,1
39780,1,6
39783,1,4
39799,1,14
39801,1,3
39804,1,4
39818,1,14
39828,1,11
39850,1,23
39858,1,10
39863,1,7
39869,1,9
39879,1,9
39881,1,3
39882,1,1
39886,1,4
39887,1,3
39914,1,31
39924,1,14
39946,1,29
39960,1,16
39965,1,5
39969,1,6
39976,1,8
39976,1,1
40001,1,18
40018,1,20
40019,1,1
40020,1,1
40021,1,1
40029,1,7
40032,1,3
40034,1,2
40035,1,1
40036,1,1
40036,1,1
40038,1,2
40051,1,14
40055,1,4
40055,1,1
40059,1,3
40061,1,3
40065,1,4
40075,1,13
40076,1,2
40083,1,8
40090,1,8
40108,1,24
40121,1,13
40121,1,1
40124,1,5
40126,1,3
40129,1,5
40138,1,10
40141,1,4
40145,1,3
40152,1,9
40162,1,11
40167,1,5
40169,1,4
40171,1,1
40172,1,1
40173,1,2
40174,1,1
40180,1,8
40187,1,7
40192,1,7
40198,1,6
40231,1,44
40238,1,9
40253,1,18
40257,1,4
40273,1,21
40274,1,1
40276,1,2
40279,1,5
40300,1,17
40305,1,7
40332,1,37
40334,1,4
40349,1,17
40358,1,12
40380,1,26
40383,1,1
40385,1,3
40386,1,2
40387,1,1
40389,1,4
40398,1,9
40408,1,13
40416,1,11
40423,1,7
40429,1,7
40430,1,2
40436,1,10
40441,1,9
40442,1,1
40445,1,3
40523,1,101
40524,1,1
40526,1,4
40529,1,3
40532,1,4
40545,1,18
40554,1,9
40559,1,8
40567,1,12
40581,1,12
40590,1,11
40595,1,6
40595,1,1
40598,1,5
40599,1,1
40603,1,7
40608,1,6
40612,1,6
40624,1,15
40641,1,24
40642,1,1
40643,1,1
40643,1,1
40650,1,6
40660,1,16
40682,1,27
40696,1,15
40709,1,15
40718,1,9
40733,1,19
40785,1,56
40806,1,23
40808,1,4
40813,1,2
40817,1,5
40818,1,1
40821,1,2
40834,1,17
40850,1,20
40864,1,17
40867,1,4
40868,1,1
40879,1,14
40883,1,5
40896,1,11
40914,1,21
40920,1,8
40920,1,1
40921,1,2
40926,1,4
40939,1,16
40942,1,5
40950,1,11
40956,1,7
40970,1,19
40993,1,20
40997,1,6
41000,1,5
41010,1,12
41012,1,3
41022,1,12
41025,1,4
41084,1,77
41086,1,2
41100,1,17
41119,1,23
41121,1,3
41138,1,21
41151,1,14
41157,1,7
41174,1,21
41184,1,10
41207,1,26
41209,1,3
41211,1,3
41214,1,4
41231,1,15
41242,1,9
41245,1,4
41255,1,14
41261,1,9
41265,1,4
41268,1,5
41271,1,4
41285,1,16
41286,1,1
41295,1,11
41296,1,2
41299,1,3
41301,1,3
41305,1,5
41309,1,6
41400,1,108
41405,1,6
41414,1,11
41433,1,27
41446,1,15
41465,1,24
41469,1,4
41477,1,14
41482,1,6
41491,1,11
41497,1,6
41508,1,13
41509,1,1
41510,1,1
41516,1,7
41527,1,13
41548,1,26
41551,1,2
41576,1,28
41619,1,48
41620,1,2
41622,1,3
41644,1,31
41649,1,7
41649,1,1
41652,1,2
41653,1,2
41656,1,4
41667,1,14
41679,1,14
41682,1,4
41684,1,2
41690,1,7
41694,1,6
41708,1,6
41719,1,9
41721,1,2
41732,1,9
41734,1,2
41740,1,7
41740,1,1
41742,1,1
41757,1,16
41761,1,3
41774,1,18
41776,1,2
41778,1,2
41788,1,12
41800,1,12
41832,1,43
41834,1,3
41844,1,10
41906,1,68
41921,1,17
41928,1,8
41931,1,6
41936,1,4
41937,1,1
41966,1,36
41973,1,8
41974,1,1
41978,1,5
41992,1,16
41995,1,3
41999,1,4
42003,1,5
42012,1,9
42018,1,7
42024,1,5
42032,1,8
42034,1,3
42040,1,10
42046,1,8
42047,1,2
42051,1,5
42052,1,2
42054,1,2
42054,1,1
42057,1,3
42061,1,5
42063,1,3
42074,1,10
42084,1,13
42095,1,15
42106,1,9
42110,1,7
42116,1,6
42119,1,6
42138,1,21
42143,1,6
42151,1,10
42156,1,6
42157,1,1
42158,1,1
42191,1,39
42209,1,22
42222,1,14
42243,1,23
42264,1,29
42333,1,85
42336,1,4
42337,1,1
42344,1,7
42353,1,11
42362,1,10
42364,1,4
42369,1,7
42370,1,2
42382,1,12
42390,1,6
42392,1,2
42394,1,1
42422,1,24
42427,1,7
42448,1,24
42449,1,2
42449,1,1
42450,1,1
42452,1,3
42453,1,1
