"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
79755,1,4
79757,1,7
79778,1,63
79813,1,103
79828,1,33
79842,1,37
79848,1,11
79849,1,2
79852,1,8
79855,1,7
79872,1,40
79879,1,13
79897,1,46
79898,1,1
79901,1,10
79902,1,2
79904,1,6
79911,1,12
79924,1,26
79965,1,103
79967,1,7
79975,1,24
79976,1,1
79995,1,57
80022,1,85
80043,1,49
80048,1,9
80049,1,2
80050,1,3
80059,1,27
80060,1,2
80064,1,8
80076,1,22
80082,1,11
80095,1,30
80104,1,19
80106,1,5
80112,1,14
80142,1,60
80152,1,22
80158,1,9
80165,1,9
80176,1,22
80190,1,25
80192,1,4
80216,1,51
80219,1,10
80221,1,6
80235,1,33
80244,1,17
80245,1,1
80251,1,13
80265,1,26
80272,1,15
80275,1,6
80314,1,84
80317,1,10
80319,1,4
80323,1,13
80331,1,14
80366,1,88
80369,1,10
80370,1,1
80371,1,2
80372,1,3
80374,1,6
80378,1,6
80384,1,16
80385,1,5
80403,1,53
80405,1,7
80408,1,10
80412,1,14
80417,1,17
80418,1,3
80423,1,18
80424,1,2
80425,1,3
80428,1,10
80431,1,7
80438,1,24
80440,1,8
80442,1,3
80448,1,17
80463,1,36
80468,1,14
80471,1,6
80472,1,2
80475,1,5
80478,1,6
80484,1,14
80486,1,5
80487,1,6
80489,1,3
80514,1,57
80514,1,1
80518,1,11
80520,1,3
80523,1,7
80539,1,40
80548,1,19
80549,1,1
80551,1,6
80572,1,55
80582,1,20
80589,1,19
80592,1,8
80615,1,57
80626,1,36
80631,1,12
80636,1,19
80641,1,16
80647,1,17
80661,1,30
80682,1,54
80698,1,42
80705,1,13
80721,1,27
80736,1,24
80757,1,32
80762,1,7
80781,1,34
80793,1,25
80818,1,36
80830,1,30
80832,1,6
80834,1,5
80850,1,30
80851,1,3
80855,1,8
80858,1,7
80878,1,46
80885,1,21
80892,1,18
80896,1,7
80898,1,3
80919,1,49
80920,1,2
80923,1,10
80924,1,2
80932,1,17
80939,1,18
80941,1,6
80943,1,4
80956,1,28
80961,1,11
80971,1,23
80977,1,16
80977,1,2
80981,1,10
80982,1,1
80992,1,24
80998,1,15
81002,1,11
81016,1,35
81032,1,34
81038,1,18
81051,1,29
81054,1,9
81059,1,14
81080,1,26
81088,1,18
81091,1,5
81092,1,2
81102,1,25
81103,1,4
81108,1,15
81112,1,5
81131,1,37
81154,1,44
81172,1,32
81188,1,32
81202,1,29
81213,1,14
81216,1,5
81241,1,50
81243,1,4
81257,1,27
81262,1,8
81272,1,19
81273,1,1
81293,1,43
81303,1,29
81306,1,7
81309,1,7
81318,1,14
81340,1,50
81345,1,15
81348,1,3
81358,1,18
81367,1,17
81369,1,3
81378,1,18
81385,1,12
81390,1,11
81437,1,95
81442,1,14
81445,1,5
81446,1,1
81456,1,22
81473,1,36
81480,1,14
81489,1,29
81498,1,16
81517,1,48
81525,1,18
81531,1,16
81534,1,8
81539,1,9
81553,1,31
81556,1,9
81571,1,27
81613,1,96
81615,1,6
81615,1,1
81618,1,7
81625,1,17
81638,1,26
81663,1,70
81686,1,67
81690,1,7
81693,1,6
81705,1,26
81729,1,57
81730,1,4
81761,1,64
81770,1,18
81782,1,24
81785,1,5
81790,1,11
81794,1,6
81803,1,13
81820,1,33
81824,1,9
81827,1,3
81830,1,6
81838,1,14
81843,1,13
81855,1,28
81867,1,31
81871,1,12
81891,1,63
81896,1,10
81913,1,33
81940,1,67
81954,1,26
81955,1,4
81962,1,13
81974,1,26
81992,1,41
81998,1,13
82014,1,39
82020,1,20
82028,1,14
82033,1,7
82047,1,27
82048,1,1
82049,1,1
82063,1,27
82065,1,4
82074,1,14
82079,1,9
82091,1,25
82094,1,4
82102,1,15
82106,1,7
82109,1,6
82113,1,7
82115,1,3
82136,1,42
82138,1,6
82151,1,32
82152,1,1
82153,1,4
82169,1,39
82173,1,5
82175,1,3
82188,1,31
82193,1,10
82201,1,20
82203,1,6
82204,1,1
82213,1,22
82222,1,15
82223,1,2
82228,1,12
82229,1,1
82235,1,15
82236,1,1
82237,1,3
82247,1,21
82248,1,2
82252,1,12
82268,1,32
82273,1,12
82274,1,3
82276,1,4
82290,1,32
82297,1,16
82306,1,22
82322,1,31
82324,1,4
82327,1,6
82333,1,14
82336,1,8
82337,1,1
82340,1,10
82344,1,9
82351,1,20
82422,1,177
82425,1,6
82432,1,16
82433,1,1
82439,1,15
82439,1,1
82442,1,8
82443,1,2
82451,1,19
82467,1,24
82475,1,14
82477,1,5
82491,1,32
82497,1,8
82501,1,6
82503,1,4
82507,1,10
82511,1,7
82533,1,33
82539,1,8
82543,1,5
82544,1,3
82550,1,10
82569,1,26
82580,1,22
82588,1,14
82593,1,10
82599,1,9
82600,1,2
82600,1,2
82603,1,8
82604,1,2
82619,1,35
82637,1,40
82640,1,7
82648,1,19
82657,1,25
82667,1,27
82697,1,78
82701,1,15
82705,1,16
82708,1,8
82751,1,97
82752,1,1
82762,1,24
82771,1,21
82779,1,22
82793,1,39
82808,1,32
82812,1,4
82820,1,15
82821,1,2
82841,1,48
82843,1,5
82851,1,22
82868,1,42
82871,1,12
82873,1,6
82877,1,10
82881,1,9
82884,1,7
82884,1,1
82903,1,59
82918,1,46
82925,1,17
82929,1,7
82942,1,26
82954,1,33
82962,1,20
82966,1,7
82983,1,40
82988,1,15
83010,1,57
83030,1,47
83051,1,56
83054,1,8
83062,1,18
83063,1,4
83065,1,6
83070,1,16
83071,1,4
83097,1,74
83099,1,7
83111,1,42
83126,1,45
83128,1,6
83147,1,39
83170,1,64
83173,1,7
83174,1,5
83178,1,9
83195,1,36
83196,1,2
83198,1,6
83205,1,22
83205,1,1
83212,1,16
83213,1,3
83216,1,6
83217,1,1
83219,1,7
83232,1,28
83237,1,15
83239,1,5
83247,1,15
83251,1,12
83252,1,2
83255,1,8
83260,1,11
83273,1,38
83276,1,7
83285,1,25
83286,1,2
83289,1,9
83304,1,40
83306,1,6
83313,1,16
83318,1,15
83322,1,17
83328,1,18
83334,1,21
83338,1,9
83340,1,6
83346,1,12
83347,1,1
83359,1,32
83368,1,25
83372,1,12
83373,1,3
83391,1,39
83400,1,13
83400,1,1
83410,1,20
83411,1,1
83421,1,21
83433,1,11
83443,1,14
83446,1,5
83449,1,5
83452,1,6
83453,1,3
83467,1,33
83474,1,12
83501,1,51
83513,1,24
83527,1,38
83527,1,1
83534,1,17
83540,1,14
83541,1,2
83549,1,14
83551,1,4
83558,1,19
83560,1,3
83571,1,32
83606,1,76
83632,1,67
83634,1,5
83634,1,1
83637,1,9
83640,1,8
83642,1,6
83643,1,4
83647,1,7
83673,1,62
83674,1,4
83679,1,10
83691,1,36
83700,1,18
83719,1,55
83734,1,48
83756,1,53
83772,1,44
83776,1,9
83805,1,66
83806,1,4
83807,1,4
83812,1,9
83813,1,3
83816,1,8
83828,1,37
83840,1,30
83851,1,33
83853,1,5
83854,1,2
83859,1,15
83860,1,4
83864,1,11
83868,1,9
83879,1,22
83881,1,4
83882,1,1
83885,1,6
83891,1,17
83891,1,2
83898,1,20
83903,1,15
83905,1,6
83906,1,3
83908,1,6
83909,1,2
83912,1,7
83947,1,95
83965,1,39
83969,1,10
83986,1,46
83996,1,26
83996,1,1
84018,1,50
84020,1,7
84043,1,59
84049,1,12
84056,1,17
84065,1,27
84068,1,9
84079,1,30
84084,1,16
84085,1,1
84085,1,1
84089,1,13
84119,1,78
84119,1,2
84129,1,35
84134,1,14
84136,1,9
84137,1,3
84140,1,13
84149,1,30
84177,1,62
84182,1,12
84183,1,3
84192,1,29
84193,1,3
84198,1,15
84204,1,17
84207,1,8
84215,1,15
84219,1,11
84236,1,45
84253,1,43
84254,1,1
84259,1,9
84262,1,7
84267,1,13
84272,1,14
84279,1,18
84286,1,20
84291,1,7
84298,1,12
84314,1,39
84321,1,19
84322,1,2
84346,1,65
84356,1,31
84364,1,22
84370,1,10
84371,1,3
84374,1,6
84375,1,1
84376,1,2
84379,1,8
84429,1,121
84442,1,35
84443,1,2
84450,1,14
84453,1,10
84455,1,3
84466,1,22
84472,1,17
84477,1,16
84481,1,10
84487,1,19
84488,1,2
84488,1,2
84496,1,17
84502,1,13
84532,1,83
84544,1,38
84547,1,6
84557,1,27
84559,1,5
84569,1,23
84578,1,15
84593,1,29
84605,1,24
84615,1,20
84624,1,16
84626,1,3
84628,1,4
84647,1,37
84653,1,13
84657,1,10
84673,1,31
84674,1,1
84675,1,3
84680,1,12
84684,1,7
84689,1,10
84699,1,21
84710,1,21
84712,1,7
84714,1,3
84743,1,68
84752,1,20
84777,1,58
84782,1,10
84813,1,77
84815,1,6
84824,1,23
84824,1,2
84846,1,54
84851,1,8
84864,1,36
84866,1,5
84868,1,4
84871,1,8
84875,1,8
84888,1,29
84895,1,13
84916,1,45
84955,1,83
84956,1,2
84961,1,16
84977,1,41
84986,1,20
84996,1,17
85001,1,8
85009,1,15
85013,1,8
85021,1,20
85029,1,18
85032,1,8
85035,1,5
85037,1,5
85077,1,81
85087,1,28
85131,1,93
85135,1,8
85146,1,20
85156,1,21
85169,1,24
85187,1,37
85193,1,12
85212,1,34
85223,1,19
85237,1,28
85244,1,15
85246,1,3
85261,1,30
85262,1,1
85264,1,4
85270,1,14
85279,1,17
85287,1,19
85298,1,21
85317,1,41
85328,1,31
85336,1,22
85345,1,23
85360,1,39
85365,1,9
85368,1,10
85378,1,25
85380,1,5
85385,1,10
85399,1,29
85423,1,46
85427,1,8
85428,1,1
85432,1,11
85442,1,25
85445,1,7
85466,1,55
85468,1,4
85475,1,14
85476,1,1
85480,1,8
85483,1,6
85483,1,1
85488,1,12
85503,1,34
85505,1,7
85509,1,6
85533,1,52
85539,1,15
85548,1,22
85556,1,17
85558,1,6
85568,1,25
85572,1,7
85579,1,12
85585,1,11
85605,1,42
85615,1,22
85628,1,22
85647,1,40
85658,1,20
85680,1,43
85687,1,14
85697,1,20
85704,1,14
85720,1,30
85723,1,6
85726,1,6
85734,1,16
85748,1,35
85779,1,72
85782,1,5
85788,1,13
85797,1,21
85799,1,4
85813,1,23
85822,1,21
85837,1,31
85850,1,26
85853,1,7
85892,1,70
85895,1,6
85972,1,150
85987,1,31
86001,1,29
86004,1,6
86021,1,34
86023,1,3
86039,1,31
86043,1,10
86050,1,14
86054,1,7
86061,1,15
86086,1,54
86103,1,43
86109,1,15
86114,1,10
86115,1,2
86125,1,22
86125,1,1
86131,1,13
86139,1,18
86152,1,28
86157,1,13
86161,1,7
86164,1,5
86172,1,16
86174,1,5
86188,1,34
86216,1,66
86241,1,52
86252,1,22
86269,1,36
86294,1,37
86310,1,31
86311,1,1
86320,1,17
86347,1,66
86355,1,24
86358,1,6
86365,1,22
86369,1,11
86377,1,20
86380,1,6
86387,1,19
86391,1,13
86395,1,10
86402,1,18
86403,1,5
86405,1,6
86412,1,20
86413,1,2
86413,1,1
86416,1,9
86417,1,2
86419,1,7
86422,1,11
86437,1,46
86440,1,13
86446,1,13
86455,1,26
86482,1,62
86483,1,3
86503,1,56
86534,1,59
86561,1,48
86568,1,12
86571,1,9
86580,1,16
86584,1,9
86586,1,3
86588,1,4
86595,1,13
86605,1,18
86608,1,7
86618,1,20
86639,1,61
86640,1,1
86641,1,4
86644,1,9
86649,1,15
86650,1,2
86654,1,11
86655,1,4
86656,1,3
86666,1,20
86686,1,42
86689,1,10
86690,1,2
86696,1,16
86708,1,27
86722,1,39
86739,1,41
86741,1,5
86752,1,23
86753,1,2
86761,1,16
86765,1,11
86767,1,5
86768,1,4
86777,1,26
86791,1,35
86791,1,1
86795,1,7
86807,1,26
86811,1,11
86822,1,25
86830,1,20
86835,1,13
86839,1,9
86851,1,30
86853,1,5
86860,1,17
86871,1,22
86879,1,23
86903,1,60
86908,1,15
86910,1,3
86935,1,51
86937,1,6
86948,1,25
86956,1,23
86971,1,27
86973,1,4
86991,1,45
87002,1,30
87006,1,12
87009,1,7
87021,1,30
87031,1,27
87033,1,8
87041,1,26
87045,1,10
87054,1,32
87057,1,9
87085,1,65
87089,1,12
87096,1,16
87099,1,5
87130,1,77
87131,1,4
87133,1,6
87134,1,3
87136,1,4
87138,1,6
87139,1,1
87152,1,33
87154,1,4
87155,1,2
87169,1,34
87178,1,18
87179,1,1
87196,1,40
87209,1,34
87223,1,30
87226,1,6
87233,1,19
87283,1,125
87284,1,2
87300,1,34
87304,1,11
87307,1,10
87310,1,9
87335,1,60
87336,1,5
87338,1,4
87342,1,11
87347,1,11
87350,1,7
87351,1,3
87355,1,10
87389,1,84
87403,1,36
87409,1,15
87411,1,3
87417,1,16
87428,1,28
87446,1,45
87450,1,15
87452,1,6
87455,1,14
87459,1,11
87484,1,87
87488,1,10
87506,1,35
87523,1,29
87533,1,17
87535,1,5
87544,1,17
87575,1,61
87583,1,24
87594,1,32
87605,1,30
87608,1,4
87620,1,26
87636,1,27
87647,1,17
87652,1,7
87653,1,2
87654,1,3
87667,1,26
87667,1,1
87680,1,31
87695,1,38
87706,1,17
87708,1,2
87717,1,17
87728,1,17
87741,1,26
87759,1,34
87773,1,27
87782,1,18
87783,1,1
87784,1,5
87805,1,37
87807,1,3
87809,1,6
87813,1,8
87814,1,2
87819,1,11
87825,1,13
87829,1,8
87838,1,19
87845,1,18
87851,1,12
87868,1,40
87886,1,41
87895,1,27
87896,1,3
87905,1,21
87922,1,38
87931,1,18
87933,1,7
87934,1,4
87958,1,56
87990,1,78
87996,1,13
88000,1,10
88005,1,17
88006,1,1
88029,1,55
88046,1,46
88048,1,4
88052,1,13
88072,1,46
88080,1,20
88082,1,6
88093,1,33
88105,1,28
88116,1,13
88121,1,10
88132,1,23
88138,1,17
88144,1,14
88177,1,67
88181,1,7
88185,1,10
88234,1,121
88241,1,17
88257,1,44
88267,1,26
88282,1,44
88297,1,48
88301,1,14
88316,1,41
88335,1,44
88336,1,1
88347,1,30
88358,1,37
88360,1,2
88367,1,13
88376,1,27
88384,1,21
88394,1,31
88403,1,19
88405,1,6
88407,1,4
88417,1,28
88424,1,18
88424,1,1
88428,1,10
88440,1,29
88448,1,17
88449,1,4
88458,1,27
88468,1,28
88472,1,9
88474,1,4
88482,1,12
88483,1,2
88485,1,5
88488,1,8
88490,1,6
88493,1,6
88499,1,15
88514,1,38
88528,1,39
88535,1,14
88545,1,21
88546,1,2
88551,1,6
88557,1,18
88568,1,28
88570,1,6
88573,1,7
88581,1,14
88600,1,46
88605,1,11
88611,1,17
88613,1,6
88616,1,6
88626,1,24
88641,1,25
88649,1,14
88651,1,5
88652,1,3
88655,1,5
88658,1,6
88664,1,12
88667,1,5
88674,1,17
88681,1,10
88759,1,185
88769,1,20
88772,1,7
88773,1,1
88774,1,3
88775,1,3
88777,1,2
88787,1,27
88788,1,2
88789,1,2
88800,1,20
88804,1,7
88807,1,7
88809,1,3
88821,1,32
88831,1,29
88873,1,102
88908,1,101
88919,1,37
88921,1,10
88958,1,127
88959,1,1
88971,1,32
88973,1,4
88995,1,45
88997,1,4
89000,1,6
89004,1,14
89006,1,5
89006,1,1
89013,1,12
89015,1,7
89018,1,7
89022,1,8
89023,1,2
89066,1,80
89072,1,9
89074,1,4
89079,1,8
89097,1,39
89099,1,4
89108,1,17
89125,1,36
89142,1,33
89147,1,6
89158,1,30
89162,1,12
89165,1,10
89172,1,25
89173,1,3
89179,1,15
89185,1,16
89187,1,3
89236,1,113
89261,1,47
89272,1,25
89274,1,4
89281,1,13
89288,1,18
89289,1,2
89293,1,10
89295,1,3
89298,1,5
89304,1,14
89312,1,17
89316,1,8
89321,1,14
89329,1,21
89331,1,5
89347,1,38
89348,1,1
89366,1,58
89372,1,18
89374,1,9
89381,1,16
89392,1,22
89396,1,7
89398,1,5
89416,1,48
89420,1,12
89445,1,53
89455,1,32
89470,1,35
89481,1,27
89494,1,33
89501,1,14
89506,1,17
89507,1,1
89527,1,49
89533,1,17
89536,1,9
89537,1,3
89548,1,29
89552,1,14
89556,1,12
89562,1,20
89570,1,24
89580,1,32
89586,1,17
89600,1,31
89609,1,22
89618,1,25
89621,1,10
89632,1,29
89640,1,19
89654,1,30
89679,1,61
89686,1,15
89689,1,6
89691,1,7
89694,1,3
89696,1,6
89703,1,16
89703,1,1
89732,1,68
89743,1,33
89757,1,42
89761,1,5
89763,1,4
89771,1,24
89772,1,2
89773,1,4
89781,1,17
89823,1,90
89834,1,28
89837,1,10
89859,1,54
89859,1,1
89862,1,6
89870,1,17
89883,1,35
89897,1,32
89913,1,39
89919,1,16
89922,1,8
89936,1,29
89937,1,2
89946,1,24
89951,1,15
89953,1,6
89954,1,4
89967,1,32
89979,1,37
89981,1,5
89982,1,2
89983,1,6
89990,1,20
90012,1,36
90013,1,2
90016,1,9
90025,1,26
90025,1,1
90035,1,26
90056,1,52
90061,1,15
90068,1,7
90073,1,15
90091,1,44
90094,1,5
90102,1,19
90110,1,20
90142,1,76
90148,1,13
90152,1,14
90153,1,1
90154,1,4
90169,1,42
90173,1,16
90174,1,1
90178,1,13
90179,1,1
90183,1,11
90196,1,37
90203,1,11
90205,1,3
90230,1,54
90230,1,2
90241,1,30
90244,1,4
90247,1,4
90249,1,3
90270,1,42
90281,1,30
90300,1,45
90303,1,9
90307,1,11
90324,1,46
90335,1,27
90340,1,13
90346,1,7
90347,1,1
90348,1,5
90376,1,84
90384,1,27
90389,1,15
90391,1,4
90397,1,12
90399,1,1
90403,1,7
90406,1,6
90413,1,15
90414,1,3
90435,1,56
90443,1,22
90460,1,36
90465,1,11
90466,1,1
90480,1,35
90484,1,10
90486,1,5
90487,1,3
90503,1,36
90507,1,10
90510,1,7
90524,1,41
90535,1,27
90538,1,8
90539,1,3
90549,1,27
90552,1,7
90553,1,3
90556,1,6
90562,1,14
90574,1,40
90577,1,8
90611,1,86
90613,1,5
90617,1,9
90619,1,5
90620,1,2
90621,1,2
90630,1,23
90640,1,29
90651,1,24
90652,1,1
90669,1,45
90677,1,19
90686,1,28
90696,1,17
90700,1,9
90706,1,16
90709,1,9
90716,1,16
90718,1,6
90730,1,30
90737,1,13
90767,1,80
90769,1,5
90784,1,43
90785,1,1
90789,1,19
90791,1,7
90793,1,5
90796,1,10
90798,1,7
90799,1,5
90803,1,9
90805,1,6
90809,1,13
90810,1,3
90816,1,20
90822,1,13
90836,1,29
90874,1,97
90884,1,20
90889,1,10
90894,1,14
90900,1,13
90924,1,62
90924,1,2
90926,1,4
90932,1,12
90944,1,29
90952,1,24
90955,1,11
90963,1,16
90965,1,8
90971,1,18
90973,1,7
90987,1,33
90988,1,3
90995,1,19
90999,1,13
91006,1,29
91007,1,1
91019,1,39
91036,1,38
91040,1,10
91042,1,7
91045,1,9
91052,1,17
91064,1,28
91066,1,5
91086,1,51
91100,1,36
91101,1,2
91103,1,5
91121,1,45
91123,1,3
91127,1,9
91134,1,11
91146,1,34
91152,1,16
91173,1,58
91174,1,3
91190,1,35
91194,1,13
91199,1,13
91205,1,23
91207,1,5
91210,1,8
91215,1,18
91222,1,23
91225,1,8
91232,1,14
91248,1,32
91256,1,20
91263,1,15
91267,1,9
91270,1,9
91275,1,16
91306,1,71
91310,1,10
91323,1,33
91323,1,1
91328,1,12
91353,1,66
91353,1,1
91360,1,14
91363,1,6
91384,1,63
91391,1,23
91395,1,5
91424,1,76
91440,1,33
91442,1,4
91449,1,15
91463,1,38
91464,1,2
91475,1,33
91485,1,16
91489,1,11
91503,1,39
91507,1,14
91510,1,6
91512,1,4
91519,1,16
91521,1,2
91531,1,29
91546,1,35
91565,1,48
91567,1,7
91573,1,19
91581,1,20
91584,1,7
91585,1,5
91587,1,4
91591,1,14
91595,1,8
91597,1,6
91614,1,51
91616,1,5
91617,1,5
91618,1,1
91621,1,11
91627,1,18
91628,1,2
91632,1,7
91641,1,17
91642,1,1
91645,1,5
91669,1,57
91670,1,4
91672,1,5
91677,1,10
91684,1,16
91688,1,7
91702,1,25
91707,1,13
91710,1,7
91717,1,22
91719,1,3
91730,1,26
91736,1,13
91739,1,7
91744,1,12
91767,1,60
91775,1,21
91779,1,6
91783,1,12
91792,1,27
91794,1,3
91805,1,27
91808,1,10
91812,1,6
91813,1,4
91815,1,5
91821,1,22
91822,1,3
91829,1,24
91838,1,24
91844,1,14
91848,1,8
91851,1,4
91856,1,12
91889,1,86
91901,1,25
91924,1,58
91928,1,11
91936,1,17
91957,1,34
91964,1,12
91980,1,29
92001,1,32
92019,1,32
92034,1,28
92072,1,69
92076,1,8
92079,1,8
92083,1,9
92083,1,1
92084,1,1
92096,1,19
92103,1,19
92116,1,28
92119,1,11
92129,1,19
92132,1,5
92134,1,3
92145,1,28
92148,1,8
92151,1,7
92154,1,7
92155,1,6
92161,1,13
92161,1,1
92162,1,1
92172,1,20
92176,1,12
92180,1,9
92188,1,24
92197,1,19
92200,1,7
92213,1,30
92221,1,22
92221,1,2
92235,1,30
92239,1,11
92244,1,11
92254,1,22
92274,1,44
92284,1,21
92287,1,7
92289,1,8
92294,1,11
92303,1,20
92319,1,30
92321,1,4
92332,1,24
92338,1,12
92353,1,39
92354,1,3
92374,1,43
92381,1,12
92387,1,13
92392,1,9
92399,1,13
92406,1,19
92411,1,10
92416,1,13
92418,1,4
92423,1,6
92444,1,34
92445,1,1
92463,1,24
92487,1,35
92489,1,3
92490,1,2
92491,1,1
92498,1,11
92520,1,40
92536,1,29
92551,1,27
92562,1,26
92563,1,1
92570,1,14
92573,1,4
92574,1,1
92576,1,4
92579,1,9
92583,1,9
92587,1,9
92607,1,54
92612,1,3
92625,1,37
92634,1,19
92647,1,31
92662,1,37
92665,1,3
92669,1,7
92675,1,13
92698,1,50
92703,1,15
92739,1,100
92740,1,1
92743,1,5
92754,1,27
92764,1,29
92782,1,33
92796,1,36
92812,1,30
92837,1,47
92838,1,3
92855,1,34
92860,1,10
92881,1,40
92883,1,7
92885,1,2
92886,1,1
92888,1,4
92897,1,15
92900,1,6
92902,1,3
92907,1,11
92920,1,32
92921,1,1
92936,1,11
92941,1,10
92946,1,8
92950,1,12
92957,1,21
92961,1,9
92964,1,6
92979,1,36
92981,1,3
92988,1,11
92989,1,2
93006,1,33
93022,1,35
93036,1,32
93065,1,58
93071,1,18
93073,1,4
93102,1,63
93106,1,7
93120,1,19
93161,1,55
93192,1,54
93200,1,10
93226,1,36
93229,1,4
93235,1,8
93237,1,3
93238,1,1
93240,1,4
93243,1,5
93291,1,73
93295,1,7
93304,1,10
93304,1,1
93308,1,6
93309,1,2
93347,1,75
93363,1,28
93372,1,15
93377,1,10
93383,1,10
93395,1,24
93408,1,23
93414,1,9
93424,1,16
93446,1,41
93450,1,9
93470,1,37
93479,1,18
93501,1,47
93525,1,46
93529,1,7
93535,1,13
93543,1,18
93545,1,4
93547,1,4
93552,1,12
93559,1,13
93561,1,4
93564,1,4
93603,1,59
93645,1,32
93700,1,73
93710,1,11
93713,1,3
93715,1,1
93736,1,25
93776,1,63
93800,1,36
93862,1,62
93874,1,15
93898,1,53
93899,1,1
93909,1,12
93914,1,8
93930,1,31
93944,1,27
93950,1,8
93952,1,4
93953,1,1
93955,1,4
94012,1,72
94024,1,21
94037,1,18
94042,1,10
94056,1,23
94070,1,27
94073,1,5
94084,1,21
94088,1,7
94098,1,17
94098,1,1
94099,1,1
94123,1,40
94140,1,33
94147,1,15
94162,1,26
94168,1,10
94169,1,2
94172,1,6
94187,1,26
94197,1,18
94211,1,17
94217,1,11
94219,1,4
94244,1,51
94250,1,11
94284,1,66
94296,1,18
94297,1,3
94299,1,3
94308,1,18
94327,1,38
94347,1,36
94351,1,7
94352,1,1
94354,1,5
94359,1,9
94364,1,7
94391,1,53
94409,1,37
94420,1,22
94435,1,29
94440,1,9
94458,1,32
94475,1,32
94492,1,35
94497,1,11
94504,1,14
94515,1,20
94517,1,5
94536,1,42
94539,1,7
94543,1,9
94546,1,7
94547,1,2
94561,1,31
94568,1,14
94576,1,10
94580,1,6
94629,1,78
94633,1,6
94638,1,7
94640,1,3
94675,1,58
94688,1,19
94735,1,85
94741,1,13
94752,1,22
94759,1,16
94762,1,8
94771,1,19
94775,1,8
94780,1,8
94811,1,62
94813,1,4
94845,1,63
94846,1,2
94847,1,3
94855,1,17
94862,1,14
94871,1,15
94898,1,56
94918,1,41
94922,1,6
94948,1,49
94951,1,4
94954,1,8
94958,1,9
94959,1,4
94960,1,2
94970,1,30
94973,1,7
94978,1,8
94980,1,3
95012,1,80
95021,1,20
95035,1,28
95038,1,6
95040,1,7
95061,1,50
95081,1,36
95083,1,5
95091,1,24
95099,1,22
95116,1,41
95122,1,18
95122,1,1
95124,1,6
95128,1,9
95131,1,6
95132,1,2
95134,1,4
95141,1,17
95146,1,15
95150,1,8
95150,1,1
95160,1,29
95170,1,37
95181,1,28
95202,1,28
95209,1,14
95233,1,50
95239,1,17
95248,1,21
95260,1,28
95286,1,59
95304,1,44
95319,1,34
95323,1,11
95324,1,5
95336,1,26
95340,1,11
95340,1,1
95341,1,3
95343,1,4
95345,1,5
95356,1,35
95372,1,52
95376,1,12
95381,1,12
95391,1,28
95393,1,5
95401,1,12
95415,1,34
95416,1,1
95419,1,10
95427,1,20
95438,1,26
95479,1,91
95481,1,4
95492,1,20
95502,1,16
95527,1,51
95542,1,29
95547,1,8
95584,1,76
95603,1,39
95609,1,8
95612,1,4
95623,1,17
95633,1,23
95634,1,1
95642,1,14
95669,1,55
95673,1,11
95676,1,7
95681,1,10
95700,1,33
95731,1,60
95735,1,7
95746,1,25
95772,1,55
95773,1,2
95783,1,23
95787,1,7
95804,1,41
95806,1,3
95810,1,8
95817,1,17
95869,1,110
95890,1,49
95899,1,20
95906,1,18
95915,1,19
95916,1,3
95922,1,16
95929,1,14
95935,1,13
95959,1,60
95974,1,36
95982,1,16
95992,1,24
96002,1,21
96020,1,35
96037,1,32
96045,1,16
96056,1,30
96066,1,21
96068,1,3
96071,1,6
96086,1,28
96099,1,27
96124,1,53
96152,1,54
96168,1,40
96191,1,60
96199,1,14
96200,1,2
96202,1,4
96235,1,78
96246,1,21
96256,1,22
96267,1,17
96270,1,7
96296,1,42
96298,1,4
96300,1,2
96301,1,2
96313,1,17
96350,1,56
96376,1,42
96383,1,13
96394,1,24
96396,1,3
96414,1,34
96422,1,14
96437,1,29
96443,1,11
96445,1,2
96462,1,30
96478,1,30
96489,1,22
96491,1,4
96520,1,55
96531,1,22
96539,1,15
96567,1,45
96574,1,13
96613,1,73
96638,1,51
96643,1,8
96652,1,19
96666,1,28
96678,1,30
96679,1,4
96689,1,20
96693,1,7
96708,1,24
96713,1,9
96729,1,32
96736,1,12
96754,1,33
96780,1,51
96809,1,53
96825,1,30
96837,1,27
96845,1,16
96850,1,6
96866,1,33
96866,1,1
96879,1,28
96885,1,11
96896,1,22
96899,1,3
96901,1,7
96904,1,7
96905,1,1
96921,1,27
96927,1,11
96936,1,19
96949,1,22
96954,1,9
96956,1,2
96987,1,61
96988,1,3
96991,1,5
96993,1,4
97003,1,22
97012,1,18
97027,1,34
97029,1,3
97033,1,6
97035,1,2
97063,1,70
97067,1,11
97071,1,12
97072,1,2
97072,1,1
97076,1,13
97080,1,14
97090,1,19
97101,1,26
97109,1,20
97117,1,20
97140,1,53
97150,1,21
97157,1,15
97162,1,13
97164,1,2
97167,1,10
97184,1,47
97186,1,5
97189,1,8
97190,1,1
97194,1,6
97202,1,15
97210,1,16
97216,1,11
97220,1,8
97227,1,13
97236,1,18
97244,1,15
97277,1,56
97283,1,10
97288,1,10
97295,1,12
97306,1,19
97326,1,36
97329,1,5
97332,1,6
97342,1,20
97343,1,2
97350,1,14
97353,1,7
97357,1,9
97363,1,10
97392,1,53
97409,1,41
97432,1,52
97439,1,14
97448,1,23
97453,1,13
97453,1,1
97457,1,9
97458,1,4
97478,1,47
97481,1,6
97492,1,28
97498,1,9
97511,1,29
97512,1,3
