"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
28064,1,5
28065,1,1
28069,1,6
28070,1,2
28086,1,20
28091,1,6
28097,1,10
28103,1,10
28104,1,2
28126,1,29
28130,1,4
28147,1,17
28151,1,5
28160,1,12
28165,1,4
28165,1,1
28166,1,1
28166,1,1
28194,1,35
28203,1,12
28204,1,1
28209,1,7
28211,1,4
28217,1,11
28218,1,2
28219,1,2
28223,1,2
28224,1,2
28227,1,6
28234,1,8
28243,1,11
28255,1,17
28256,1,2
28273,1,19
28285,1,11
28296,1,7
28296,1,1
28302,1,8
28310,1,9
28311,1,1
28318,1,7
28326,1,6
28329,1,4
28334,1,7
28335,1,2
28336,1,2
28342,1,8
28349,1,7
28351,1,4
28358,1,9
28366,1,12
28376,1,9
28379,1,2
28382,1,3
28401,1,20
28419,1,17
28420,1,1
28423,1,5
28443,1,26
28459,1,20
28465,1,8
28466,1,1
28467,1,2
28471,1,6
28477,1,9
28501,1,8
28510,1,13
28516,1,8
28536,1,21
28539,1,3
28541,1,2
28543,1,2
28553,1,9
28557,1,5
28558,1,2
28559,1,2
28560,1,2
28561,1,3
28566,1,9
28571,1,4
28579,1,6
28579,1,1
28581,1,1
28611,1,36
28619,1,9
28629,1,13
28654,1,31
28671,1,21
28678,1,10
28689,1,15
28700,1,8
28702,1,4
28743,1,49
28775,1,39
28784,1,10
28795,1,14
28799,1,7
28835,1,34
28837,1,3
28875,1,47
28896,1,23
28904,1,10
28905,1,2
28940,1,43
28998,1,60
29002,1,3
29007,1,7
29029,1,29
29039,1,12
29049,1,12
29050,1,2
29097,1,53
29100,1,4
29110,1,10
29125,1,18
29130,1,7
29155,1,35
29158,1,5
29167,1,14
29196,1,28
29243,1,37
29247,1,7
29254,1,8
29265,1,10
29274,1,12
29286,1,13
29310,1,23
29326,1,18
29336,1,13
29352,1,22
29359,1,7
29364,1,7
29370,1,6
29412,1,53
29414,1,2
29446,1,40
29456,1,13
29458,1,4
29474,1,21
29478,1,5
29485,1,9
29501,1,13
29547,1,36
29559,1,10
29565,1,5
29575,1,10
29579,1,4
29781,1,152
29786,1,6
29806,1,28
29819,1,16
29827,1,10
29835,1,11
29860,1,27
29881,1,26
29882,1,1
29904,1,30
29907,1,5
29919,1,14
29946,1,22
29973,1,33
29978,1,6
29994,1,19
30011,1,20
30060,1,54
30084,1,27
30107,1,13
30128,1,18
30131,1,2
30134,1,6
30139,1,8
30143,1,4
30153,1,15
30177,1,32
30182,1,6
30184,1,2
30220,1,47
30222,1,3
30253,1,37
30297,1,45
30298,1,2
30367,1,80
30370,1,5
30424,1,65
30430,1,6
30432,1,1
30438,1,5
30443,1,4
30460,1,11
30467,1,6
30474,1,7
30492,1,15
30522,1,20
30550,1,19
30551,1,1
30560,1,8
30567,1,6
30574,1,6
30577,1,5
30582,1,5
30597,1,11
30599,1,1
30614,1,12
30631,1,14
30636,1,3
30645,1,5
30655,1,8
30684,1,23
30696,1,9
30717,1,26
30721,1,5
30732,1,13
30733,1,1
30741,1,10
30745,1,5
30755,1,13
30770,1,17
30771,1,1
30775,1,3
30776,1,1
30782,1,9
30784,1,3
30786,1,4
30789,1,4
30792,1,4
30812,1,23
30819,1,8
30821,1,5
30838,1,22
30845,1,8
30853,1,10
30886,1,36
30889,1,3
30891,1,2
30901,1,16
30906,1,6
30914,1,11
30916,1,2
30926,1,16
30931,1,6
30936,1,7
30944,1,10
30947,1,3
30958,1,16
30985,1,18
30993,1,8
31010,1,22
31012,1,1
31026,1,16
31050,1,29
31051,1,1
31061,1,15
31068,1,9
31077,1,13
31079,1,2
31081,1,2
31094,1,18
31101,1,8
31101,1,1
31119,1,26
31137,1,19
31153,1,18
31156,1,5
31180,1,28
31197,1,18
31211,1,18
31222,1,18
31225,1,5
31227,1,2
31239,1,18
31247,1,12
31250,1,3
31251,1,2
31267,1,22
31270,1,3
31275,1,7
31277,1,4
31285,1,11
31292,1,6
31294,1,1
31309,1,19
31329,1,24
31339,1,10
31342,1,3
31346,1,5
31350,1,4
31357,1,10
31374,1,21
31379,1,6
31420,1,42
31435,1,16
31438,1,4
31439,1,1
31446,1,6
31450,1,2
31454,1,4
31474,1,17
31484,1,12
31486,1,3
31488,1,3
31500,1,12
31509,1,12
31517,1,11
31524,1,8
31550,1,34
31562,1,15
31568,1,6
31570,1,2
31580,1,11
31583,1,4
31599,1,16
31609,1,12
31611,1,3
31612,1,2
31616,1,6
31619,1,4
31622,1,4
31624,1,2
31626,1,2
31628,1,1
31630,1,2
31633,1,5
31635,1,3
31639,1,5
31648,1,11
31663,1,17
31666,1,4
31675,1,11
31691,1,20
31693,1,3
31700,1,6
31708,1,10
31715,1,7
31727,1,15
31727,1,1
31759,1,13
31760,1,1
31779,1,24
31783,1,4
31784,1,3
31785,1,1
31796,1,9
31817,1,21
31818,1,1
31818,1,1
31819,1,1
31820,1,2
31826,1,11
31827,1,1
31837,1,12
31845,1,10
31854,1,12
31858,1,5
31860,1,1
31870,1,15
31877,1,9
31882,1,8
31884,1,3
31886,1,4
31898,1,12
31901,1,4
31931,1,30
31951,1,20
31960,1,10
31961,1,1
31966,1,11
31968,1,3
31968,1,1
31979,1,13
31981,1,4
31982,1,1
31985,1,5
32003,1,25
32004,1,1
32005,1,2
32008,1,4
32009,1,1
32010,1,2
32029,1,24
32040,1,15
32045,1,7
32053,1,12
32063,1,11
32064,1,1
32067,1,3
32072,1,6
32074,1,4
32075,1,1
32091,1,17
32094,1,4
32096,1,1
32104,1,14
32119,1,21
32121,1,2
32125,1,6
32126,1,2
32132,1,9
32135,1,5
32150,1,17
32164,1,16
32165,1,2
32166,1,1
32183,1,18
32184,1,1
32185,1,1
32187,1,3
32188,1,1
32191,1,4
32196,1,8
32198,1,4
32231,1,40
32233,1,3
32241,1,7
32276,1,40
32288,1,12
32295,1,5
32295,1,1
32304,1,8
32316,1,13
32328,1,16
32330,1,2
32388,1,71
32394,1,7
32410,1,16
32426,1,20
32430,1,5
32434,1,7
32434,1,1
32456,1,24
32456,1,1
32478,1,26
32479,1,1
32480,1,1
32511,1,19
32513,1,4
32524,1,14
32528,1,5
32540,1,14
32545,1,9
32559,1,19
32560,1,1
32579,1,23
32582,1,4
32583,1,1
32595,1,16
32595,1,1
32600,1,6
32608,1,12
32610,1,3
32627,1,15
32644,1,19
32647,1,5
32657,1,10
32661,1,3
32665,1,5
32668,1,3
32678,1,9
32683,1,7
32686,1,3
32695,1,12
32708,1,20
32711,1,3
32716,1,3
32730,1,19
32735,1,6
32748,1,15
32763,1,20
32764,1,1
32798,1,43
32801,1,4
32818,1,15
32820,1,3
32821,1,2
32824,1,3
32825,1,1
32834,1,9
32847,1,14
32850,1,6
32870,1,24
32875,1,6
32886,1,11
32887,1,2
32892,1,7
32894,1,3
32916,1,25
32918,1,1
32935,1,23
32945,1,9
32972,1,35
33018,1,52
33041,1,23
33041,1,1
33044,1,4
33047,1,4
33059,1,13
33060,1,1
33066,1,7
33079,1,16
33083,1,5
33084,1,1
33084,1,1
33096,1,17
33098,1,2
33108,1,10
33110,1,5
33111,1,2
33117,1,7
33122,1,6
33126,1,5
33128,1,1
33135,1,7
33142,1,8
33151,1,10
33159,1,10
33165,1,5
33167,1,3
33175,1,11
33186,1,13
33187,1,1
33196,1,13
33200,1,4
33204,1,4
33208,1,5
33235,1,31
33244,1,14
33253,1,11
33254,1,2
33280,1,16
33281,1,2
33287,1,5
33288,1,1
33289,1,1
33295,1,5
33295,1,1
33297,1,1
33323,1,28
33330,1,10
33333,1,3
33349,1,20
33363,1,18
33366,1,3
33368,1,3
33376,1,9
33376,1,1
33382,1,8
33384,1,2
33390,1,6
33415,1,21
33418,1,3
33421,1,3
33438,1,18
33445,1,12
33455,1,12
33462,1,8
33479,1,20
33491,1,14
33496,1,8
33502,1,7
33507,1,6
33511,1,7
33516,1,5
33532,1,17
33542,1,12
33560,1,20
33565,1,7
33569,1,6
33570,1,1
33570,1,1
33572,1,2
33573,1,1
33579,1,9
33591,1,19
33603,1,16
33633,1,32
33645,1,14
33662,1,23
33663,1,1
33671,1,13
33674,1,5
33690,1,20
33712,1,25
33717,1,7
33727,1,11
33728,1,1
33730,1,2
33786,1,58
33797,1,13
33823,1,20
33824,1,2
33826,1,1
33911,1,71
33939,1,21
33956,1,23
33956,1,1
33977,1,33
33985,1,10
33987,1,4
33993,1,7
34000,1,7
34019,1,26
34025,1,8
34027,1,3
34042,1,20
34056,1,15
34071,1,19
34080,1,11
34098,1,18
34104,1,9
34104,1,1
34110,1,10
34144,1,27
34148,1,6
34163,1,19
34167,1,5
34169,1,3
34170,1,2
34231,1,62
34233,1,2
34276,1,42
34287,1,10
34298,1,11
34307,1,9
34315,1,7
34317,1,2
34318,1,2
34328,1,10
34332,1,6
34334,1,1
34337,1,4
34339,1,2
34341,1,2
34353,1,12
34357,1,6
34358,1,1
34365,1,9
34374,1,8
34380,1,8
34383,1,5
34391,1,7
34406,1,19
34410,1,4
34417,1,9
34440,1,26
34443,1,4
34445,1,2
34448,1,5
34458,1,10
34470,1,15
34471,1,2
34472,1,1
34487,1,17
34501,1,17
34505,1,5
34514,1,11
34523,1,10
34526,1,3
34530,1,4
34540,1,11
34545,1,4
34559,1,17
34564,1,6
34567,1,3
34577,1,12
34578,1,1
34588,1,11
34597,1,10
34598,1,1
34604,1,10
34609,1,8
34615,1,6
34618,1,2
34620,1,3
34622,1,3
34623,1,1
34627,1,5
34627,1,1
34629,1,2
34640,1,11
34645,1,8
34667,1,27
34673,1,6
34675,1,2
34682,1,9
34706,1,29
34713,1,6
34719,1,7
34722,1,4
34726,1,2
34728,1,2
34732,1,6
34745,1,13
34748,1,2
34753,1,7
34755,1,3
34757,1,2
34759,1,3
34766,1,6
34768,1,1
34769,1,1
34770,1,2
34779,1,5
34793,1,15
34800,1,9
34802,1,2
34809,1,7
34813,1,4
34834,1,27
34836,1,3
34844,1,3
34845,1,1
34855,1,11
34859,1,4
34861,1,2
34861,1,1
34870,1,9
34881,1,8
34884,1,2
34900,1,19
34902,1,1
34936,1,28
34947,1,14
34963,1,19
34963,1,1
34969,1,6
34969,1,1
34974,1,6
34982,1,9
34987,1,5
34988,1,2
34990,1,1
34995,1,7
35025,1,36
35031,1,5
35045,1,12
35045,1,1
35047,1,2
35049,1,2
35053,1,5
35061,1,10
35066,1,5
35081,1,18
35087,1,10
35093,1,8
35099,1,8
35111,1,11
35117,1,8
35137,1,22
35144,1,6
35144,1,1
35151,1,8
35155,1,4
35157,1,2
35162,1,6
35181,1,24
35189,1,9
35208,1,24
35211,1,3
35214,1,3
35216,1,2
35216,1,1
35229,1,15
35243,1,19
35244,1,1
35244,1,1
35245,1,1
35255,1,11
35257,1,1
35261,1,5
35265,1,4
35272,1,8
35287,1,14
35287,1,1
35305,1,19
35308,1,5
35319,1,12
35322,1,3
35330,1,10
35333,1,3
35334,1,2
35342,1,11
35352,1,12
35379,1,33
35434,1,62
35443,1,12
35444,1,2
35445,1,1
35448,1,2
35449,1,1
35465,1,17
35500,1,40
35504,1,5
35510,1,7
35515,1,7
35528,1,14
35591,1,70
35603,1,13
35606,1,3
35611,1,8
35620,1,11
35634,1,14
35645,1,12
35646,1,2
35653,1,8
35661,1,9
35675,1,16
35709,1,24
35710,1,1
35722,1,8
35724,1,1
35730,1,8
35733,1,5
35763,1,35
35763,1,1
35775,1,12
35784,1,11
35785,1,2
35786,1,2
35795,1,10
35800,1,6
35809,1,13
35815,1,8
35822,1,12
35825,1,3
35829,1,4
35836,1,9
35846,1,12
35863,1,20
35863,1,1
35866,1,3
35889,1,27
35890,1,1
35896,1,7
35907,1,13
35912,1,9
35916,1,5
35934,1,22
35935,1,1
35941,1,10
35985,1,49
35986,1,1
35988,1,4
35995,1,10
35996,1,1
35998,1,2
36000,1,5
36005,1,7
36007,1,2
36009,1,1
36011,1,2
36014,1,5
36015,1,1
36015,1,1
36023,1,10
36027,1,5
36036,1,10
36040,1,3
36045,1,6
36046,1,1
36091,1,50
36095,1,2
36117,1,29
36125,1,13
36130,1,8
36143,1,13
36148,1,6
36150,1,3
36171,1,25
36184,1,15
36188,1,6
36204,1,13
36212,1,9
36213,1,1
36218,1,6
36221,1,4
36230,1,12
36232,1,3
36235,1,4
36249,1,14
36256,1,8
36264,1,12
36283,1,19
36288,1,6
36302,1,16
36335,1,35
36337,1,4
36346,1,9
36350,1,3
36351,1,2
36366,1,16
36386,1,26
36403,1,16
36411,1,9
36416,1,4
36435,1,22
36438,1,3
36480,1,42
36491,1,14
36498,1,8
36502,1,5
36506,1,6
36546,1,31
36549,1,4
36556,1,7
36566,1,9
36570,1,6
36572,1,2
36595,1,25
36612,1,17
36622,1,11
36632,1,9
36635,1,3
36636,1,2
36638,1,2
36641,1,3
36645,1,4
36648,1,2
36651,1,4
36660,1,12
36672,1,9
36675,1,3
36677,1,3
36686,1,9
36692,1,5
36697,1,3
36705,1,9
36718,1,20
36721,1,5
36724,1,4
36725,1,1
36737,1,12
36740,1,4
36758,1,18
36761,1,2
36766,1,4
36767,1,2
36772,1,4
36798,1,29
36805,1,6
36812,1,8
36821,1,11
36836,1,17
36838,1,3
36846,1,8
36849,1,3
36859,1,14
36865,1,6
36877,1,9
36879,1,1
36897,1,19
36901,1,3
36903,1,4
36907,1,7
36909,1,3
36919,1,13
36920,1,2
36927,1,9
36930,1,2
36930,1,1
36935,1,6
36938,1,3
36941,1,4
36942,1,2
36946,1,5
36956,1,14
36958,1,3
36959,1,1
36974,1,16
36977,1,3
36982,1,5
36989,1,11
36998,1,9
37008,1,11
37028,1,20
37035,1,6
37043,1,9
37047,1,3
37056,1,11
37061,1,7
37064,1,4
37067,1,4
37072,1,7
37075,1,4
37098,1,23
37105,1,9
37123,1,20
37124,1,1
37127,1,6
37131,1,4
37139,1,9
37141,1,4
37158,1,23
37161,1,2
37161,1,1
37165,1,5
37177,1,18
37179,1,2
37199,1,19
37201,1,3
37202,1,2
37208,1,8
37212,1,7
37217,1,7
37222,1,8
37226,1,4
37227,1,1
37241,1,11
37244,1,3
37246,1,3
37250,1,4
37265,1,17
37268,1,5
37274,1,5
37277,1,4
37278,1,1
37279,1,2
37305,1,23
37316,1,12
37371,1,51
37420,1,61
37437,1,19
37442,1,6
37456,1,17
37471,1,17
37486,1,18
37536,1,68
37537,1,2
37541,1,5
37542,1,1
37560,1,23
37567,1,9
37574,1,9
37585,1,16
37602,1,22
37605,1,5
37607,1,2
37609,1,3
37613,1,4
37617,1,4
37622,1,5
37628,1,7
37635,1,7
37636,1,2
37637,1,1
37638,1,2
37647,1,10
37652,1,7
37653,1,1
37664,1,13
37670,1,8
37676,1,6
37693,1,17
37703,1,16
37729,1,33
37734,1,7
37736,1,2
37741,1,3
37751,1,9
37756,1,6
37771,1,16
37773,1,3
37779,1,4
37785,1,8
37790,1,8
37791,1,1
37792,1,2
37792,1,2
37794,1,2
37802,1,11
37808,1,7
37824,1,18
37829,1,6
37830,1,2
37834,1,5
37836,1,2
37849,1,14
37859,1,12
37861,1,2
37862,1,1
37872,1,11
37874,1,2
37881,1,7
37893,1,13
37916,1,13
37927,1,11
37936,1,14
37962,1,29
37979,1,19
37983,1,3
37988,1,5
37998,1,11
38016,1,20
38025,1,12
38029,1,8
38037,1,9
38040,1,3
38061,1,26
38062,1,1
38063,1,2
38073,1,12
38076,1,4
38081,1,6
38086,1,4
38111,1,31
38112,1,1
38139,1,32
38141,1,3
38161,1,14
38186,1,27
38199,1,17
38200,1,1
38214,1,14
38215,1,1
38217,1,3
38221,1,6
38228,1,9
38243,1,19
38251,1,10
38278,1,33
38293,1,16
38310,1,15
38318,1,8
38342,1,25
38343,1,1
38373,1,41
38382,1,12
38384,1,3
38386,1,4
38387,1,1
38391,1,4
38402,1,10
38403,1,2
38409,1,7
38412,1,4
38423,1,8
38433,1,10
38460,1,32
38467,1,8
38467,1,1
38472,1,8
38481,1,7
38487,1,5
38508,1,22
38513,1,6
38521,1,12
38533,1,12
38543,1,12
38545,1,4
38546,1,1
38555,1,10
38557,1,5
38570,1,15
38574,1,5
38576,1,1
38581,1,7
38591,1,10
38593,1,3
38609,1,17
38612,1,4
38612,1,1
38623,1,9
38626,1,3
38629,1,5
38645,1,16
38649,1,6
38660,1,10
38670,1,12
38678,1,11
38686,1,9
38693,1,10
38701,1,9
38704,1,3
38712,1,10
38718,1,7
38728,1,12
38731,1,5
38736,1,6
38739,1,5
38744,1,9
38752,1,7
38767,1,16
38779,1,14
38783,1,5
38785,1,2
38845,1,59
38852,1,7
38895,1,49
38902,1,8
38909,1,6
38911,1,3
38921,1,7
38922,1,1
38926,1,8
38933,1,8
38936,1,3
38982,1,36
38984,1,2
38986,1,2
38989,1,3
38999,1,15
39021,1,24
39025,1,3
39038,1,16
39051,1,13
39053,1,3
39056,1,3
39062,1,9
39063,1,1
39065,1,4
39073,1,7
39074,1,3
39076,1,3
39085,1,11
39091,1,9
39096,1,7
39098,1,2
39105,1,9
39107,1,3
39111,1,4
39118,1,7
39121,1,2
39126,1,6
39126,1,1
39131,1,8
39148,1,15
39166,1,20
39186,1,25
39198,1,12
39204,1,8
39208,1,4
39264,1,58
39268,1,4
39274,1,7
39280,1,7
39312,1,26
39314,1,3
39315,1,1
39326,1,9
39336,1,11
39337,1,1
39337,1,1
39339,1,2
39340,1,4
39341,1,2
39343,1,2
39354,1,14
39357,1,2
39365,1,9
39372,1,7
39374,1,1
39377,1,3
39385,1,9
39386,1,2
39403,1,17
39406,1,4
39410,1,4
39411,1,2
39412,1,1
39425,1,11
39435,1,13
39438,1,4
39448,1,13
39468,1,26
39471,1,4
39475,1,4
39478,1,4
39490,1,14
39496,1,8
39502,1,8
39504,1,2
39513,1,11
39514,1,1
39515,1,2
39534,1,20
39542,1,9
39546,1,5
39553,1,9
39555,1,4
39556,1,2
39570,1,14
39575,1,6
39577,1,4
39580,1,4
39581,1,3
39592,1,8
39593,1,1
39594,1,2
39598,1,5
39604,1,9
39609,1,8
39619,1,7
39622,1,6
39635,1,13
39637,1,4
39638,1,1
39641,1,5
39643,1,3
39651,1,10
39660,1,9
39669,1,11
39675,1,5
39683,1,9
39693,1,12
39697,1,3
39706,1,15
39708,1,3
39711,1,5
39711,1,1
39712,1,1
39721,1,10
39733,1,15
39739,1,8
39762,1,16
39789,1,28
39806,1,21
39819,1,17
39835,1,17
39859,1,28
39873,1,18
39877,1,6
39885,1,9
39913,1,37
39918,1,4
39951,1,38
39953,1,3
39957,1,4
39962,1,7
39964,1,4
39966,1,3
39972,1,8
39984,1,13
40010,1,31
40013,1,4
40040,1,33
40051,1,14
40064,1,17
40069,1,4
40086,1,24
40137,1,70
40139,1,2
40140,1,2
40146,1,7
40162,1,19
40182,1,21
40184,1,1
40199,1,19
40203,1,7
40204,1,1
40220,1,15
40236,1,9
40270,1,44
40299,1,30
40305,1,6
40308,1,3
40318,1,12
40347,1,37
40348,1,1
40354,1,9
40359,1,5
40366,1,11
40372,1,10
40377,1,7
40421,1,38
40446,1,30
40451,1,5
40451,1,1
40453,1,3
40454,1,2
40455,1,1
40456,1,2
40459,1,5
40472,1,12
40484,1,12
40489,1,6
40510,1,26
40511,1,2
40514,1,4
40520,1,7
40523,1,5
40524,1,1
40552,1,23
40562,1,11
40563,1,1
40565,1,3
40568,1,5
40570,1,2
40581,1,12
40585,1,4
40589,1,6
40606,1,21
40607,1,1
40607,1,1
40612,1,5
40619,1,7
40620,1,1
40621,1,2
40624,1,3
40638,1,14
40640,1,3
40649,1,10
40650,1,3
40652,1,2
40673,1,28
40676,1,4
40683,1,7
40683,1,1
40689,1,7
40707,1,19
40708,1,1
40710,1,3
40713,1,4
40713,1,1
40714,1,1
40728,1,16
40736,1,9
40742,1,8
40743,1,1
40748,1,7
40751,1,2
40763,1,12
40775,1,15
40793,1,18
40802,1,9
40813,1,12
40814,1,2
40828,1,15
40831,1,4
40832,1,2
40836,1,4
40839,1,4
40847,1,7
40849,1,2
40853,1,4
40857,1,4
40863,1,6
40882,1,20
40888,1,6
40929,1,48
40934,1,7
40977,1,44
40978,1,2
40994,1,21
41005,1,11
41013,1,11
41041,1,33
41054,1,16
41091,1,42
41093,1,2
41109,1,17
41132,1,29
41152,1,23
41155,1,4
41175,1,22
41183,1,11
41194,1,15
41203,1,9
41204,1,1
41234,1,30
41248,1,20
41280,1,44
41282,1,2
41312,1,27
41332,1,9
41339,1,8
41352,1,16
41363,1,15
41372,1,12
41393,1,30
41398,1,5
41406,1,8
41407,1,1
41412,1,9
41423,1,14
41428,1,8
41431,1,3
41436,1,9
41440,1,5
41441,1,2
41442,1,2
41464,1,18
41480,1,22
41500,1,20
41519,1,22
41529,1,14
41540,1,14
41543,1,3
41546,1,5
41557,1,8
41570,1,16
41579,1,13
41580,1,2
41582,1,2
41582,1,1
41594,1,20
41601,1,4
41610,1,11
41611,1,2
41617,1,6
41618,1,2
41618,1,1
41630,1,16
41638,1,10
41643,1,8
41644,1,1
41672,1,30
41674,1,2
41681,1,8
41682,1,1
41688,1,6
41703,1,13
41711,1,10
41729,1,15
41733,1,7
41739,1,7
41747,1,10
41754,1,6
41754,1,1
41756,1,5
41768,1,14
41775,1,11
41785,1,9
41787,1,5
41805,1,25
41815,1,10
41818,1,4
41824,1,8
41828,1,5
41829,1,1
41835,1,8
41837,1,3
41841,1,6
41852,1,16
41859,1,5
41859,1,1
41867,1,8
41873,1,6
41884,1,14
41893,1,11
41907,1,12
41925,1,24
41927,1,3
41936,1,8
41938,1,2
41939,1,2
41946,1,9
41948,1,2
41950,1,2
41951,1,1
41953,1,4
41960,1,4
41968,1,11
41972,1,4
41976,1,6
41980,1,4
41987,1,10
42000,1,14
42018,1,20
42019,1,2
42021,1,2
42021,1,1
42023,1,3
42029,1,6
42032,1,3
42088,1,76
42101,1,12
42102,1,2
42145,1,42
42154,1,8
42159,1,7
42162,1,3
42176,1,20
42182,1,11
42184,1,1
42196,1,16
42213,1,26
42231,1,22
42233,1,2
42246,1,15
42252,1,7
42260,1,9
42264,1,5
42267,1,3
42272,1,6
42282,1,11
42287,1,6
42292,1,4
42301,1,12
42319,1,21
42320,1,2
42330,1,9
42336,1,7
42352,1,12
42374,1,25
42376,1,2
42379,1,4
42383,1,5
42387,1,5
42401,1,18
42403,1,3
42405,1,3
42419,1,18
42421,1,3
42425,1,4
42431,1,5
42441,1,12
42448,1,10
42453,1,5
42462,1,15
42474,1,17
42480,1,8
42485,1,7
42492,1,8
42496,1,4
42498,1,2
42507,1,12
42511,1,4
42519,1,9
42524,1,7
42531,1,9
42540,1,10
42541,1,2
42555,1,15
42559,1,6
42569,1,10
42572,1,4
42576,1,6
42580,1,5
42589,1,6
42595,1,8
42599,1,2
42600,1,2
42607,1,10
42611,1,5
42612,1,1
42614,1,4
42616,1,2
42619,1,5
42629,1,15
42634,1,5
42636,1,3
42643,1,5
42643,1,1
42648,1,6
42651,1,5
42652,1,2
42653,1,2
42658,1,6
42658,1,1
42662,1,5
42675,1,16
42679,1,2
42683,1,6
42685,1,2
42699,1,12
42709,1,10
42710,1,2
42716,1,6
42730,1,18
42736,1,7
42738,1,3
42745,1,8
42762,1,18
42765,1,3
42771,1,9
42774,1,2
42783,1,11
42783,1,1
42786,1,2
42816,1,37
42820,1,4
42832,1,14
42835,1,4
42835,1,1
42839,1,6
42848,1,10
42850,1,2
42857,1,10
42858,1,1
42858,1,1
42864,1,9
42891,1,29
42893,1,2
42921,1,18
42935,1,17
42938,1,4
42946,1,11
42952,1,7
42953,1,1
42957,1,4
42958,1,1
42962,1,5
42966,1,6
42969,1,4
42971,1,3
42973,1,3
42983,1,12
42994,1,13
42995,1,2
43005,1,11
43018,1,17
43025,1,8
43031,1,7
43032,1,1
43033,1,2
43037,1,6
43039,1,2
43040,1,1
43053,1,15
43061,1,9
43061,1,1
43070,1,10
43074,1,6
43080,1,6
43093,1,17
43110,1,21
43111,1,1
43112,1,1
43114,1,2
43122,1,9
43128,1,6
43137,1,14
43144,1,10
43145,1,1
43146,1,1
43155,1,12
43158,1,4
43162,1,7
43169,1,6
43174,1,8
43186,1,14
43189,1,3
43198,1,14
43205,1,6
43209,1,5
43210,1,1
43227,1,15
43232,1,5
43242,1,11
43243,1,2
43245,1,1
43256,1,10
43258,1,3
43268,1,13
43275,1,6
43276,1,1
43277,1,2
43290,1,11
43306,1,12
43308,1,1
43327,1,22
43332,1,4
43334,1,4
43342,1,11
43353,1,16
43359,1,5
43372,1,13
43390,1,27
43406,1,18
43426,1,26
43427,1,2
43434,1,7
43479,1,51
43502,1,31
43509,1,9
43524,1,16
43536,1,13
43558,1,25
43559,1,2
43567,1,9
43578,1,13
43586,1,10
43589,1,4
43596,1,9
43610,1,15
43627,1,22
43647,1,26
43673,1,32
43673,1,1
43674,1,2
43691,1,19
43713,1,12
43727,1,17
43731,1,5
43732,1,2
43738,1,9
43748,1,15
43749,1,1
43760,1,9
43775,1,15
43778,1,3
43785,1,7
43791,1,7
43798,1,8
43829,1,39
43836,1,10
43839,1,3
43841,1,5
43841,1,1
43845,1,3
43854,1,9
43855,1,2
43858,1,4
43877,1,23
43887,1,10
43891,1,5
43908,1,21
43911,1,3
43912,1,1
43932,1,18
43946,1,18
43954,1,8
43968,1,19
43969,1,1
43971,1,2
43975,1,4
43977,1,2
43983,1,7
43988,1,5
44002,1,14
44004,1,2
44006,1,3
44007,1,2
44019,1,13
44026,1,8
44032,1,10
44033,1,2
44040,1,8
44049,1,13
44068,1,21
44072,1,4
44093,1,27
44104,1,14
44109,1,5
44131,1,28
44134,1,4
44142,1,9
44152,1,12
44163,1,14
44164,1,1
44174,1,13
44175,1,2
44176,1,2
44181,1,7
44182,1,2
44184,1,4
44188,1,6
44192,1,5
44198,1,5
44202,1,3
44223,1,25
44235,1,13
44246,1,13
44258,1,14
44259,1,1
44260,1,1
44265,1,6
44275,1,12
44288,1,11
44293,1,8
44295,1,3
44314,1,19
44350,1,43
44381,1,36
44393,1,14
44394,1,1
44415,1,21
44431,1,20
44516,1,83
44527,1,13
44533,1,6
44537,1,5
44560,1,27
44560,1,1
44563,1,3
44571,1,8
44574,1,4
44575,1,2
44583,1,10
44585,1,1
44587,1,2
44602,1,16
44605,1,5
44617,1,14
44626,1,13
44638,1,14
44638,1,1
44641,1,3
44651,1,11
44658,1,9
44663,1,3
44665,1,1
44680,1,18
44681,1,1
44687,1,7
44690,1,5
44696,1,6
44697,1,1
44722,1,34
44731,1,10
44733,1,4
44733,1,1
44739,1,7
44759,1,26
44763,1,4
44768,1,5
44775,1,9
44779,1,4
44790,1,12
44794,1,2
44797,1,3
44798,1,1
44815,1,22
44822,1,4
44823,1,2
44824,1,2
44830,1,8
44831,1,2
44833,1,2
44845,1,16
44855,1,11
44857,1,3
44858,1,2
44861,1,3
44865,1,6
44873,1,7
44875,1,3
44878,1,3
44879,1,1
44879,1,1
44888,1,9
44890,1,4
44919,1,26
44957,1,49
44957,1,1
44966,1,6
44968,1,3
44972,1,5
44974,1,2
44976,1,2
44980,1,4
44981,1,2
44983,1,2
44987,1,5
45001,1,13
45004,1,4
45021,1,22
45025,1,5
45036,1,12
45039,1,3
45043,1,7
45050,1,5
45056,1,6
45086,1,35
45089,1,1
45089,1,1
45092,1,3
45093,1,1
45101,1,9
45104,1,4
45105,1,1
45107,1,2
45125,1,19
45139,1,15
45145,1,5
45175,1,23
45178,1,3
45196,1,19
45198,1,1
45206,1,12
45219,1,15
45225,1,8
45238,1,13
45242,1,3
45251,1,13
45258,1,7
45259,1,1
45273,1,17
45300,1,16
45319,1,17
45324,1,5
45325,1,2
45346,1,23
45348,1,1
45359,1,14
45375,1,15
45381,1,8
45387,1,4
45391,1,4
45410,1,19
45412,1,2
45415,1,5
45418,1,5
45424,1,9
45427,1,3
45437,1,13
45438,1,1
