"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
46127,1,51
46129,1,2
46144,1,12
46163,1,12
46165,1,1
46168,1,2
46175,1,3
46211,1,24
46212,1,1
46226,1,8
46236,1,8
46287,1,32
46310,1,12
46319,1,8
46340,1,16
46363,1,17
46375,1,7
46380,1,5
46382,1,2
46395,1,12
46398,1,1
46404,1,4
46411,1,3
46419,1,6
46434,1,8
46439,1,4
46446,1,5
46449,1,2
46454,1,3
46457,1,2
46462,1,5
46488,1,20
46490,1,2
46498,1,7
46507,1,6
46510,1,2
46511,1,1
46517,1,5
46580,1,41
46607,1,10
46612,1,4
46627,1,11
46636,1,4
46642,1,3
46651,1,4
46653,1,1
46655,1,2
46660,1,5
46666,1,6
46679,1,10
46686,1,6
46688,1,2
46690,1,2
46695,1,3
46697,1,2
46708,1,10
46716,1,5
46738,1,15
46744,1,5
46778,1,24
46783,1,4
46803,1,14
46807,1,3
46813,1,4
46814,1,2
46817,1,3
46819,1,2
46826,1,5
46842,1,12
46876,1,24
46895,1,15
46904,1,7
46914,1,9
46916,1,2
46946,1,20
46958,1,9
46978,1,11
47016,1,26
47032,1,14
47034,1,2
47049,1,13
47064,1,11
47065,1,1
47072,1,4
47109,1,27
47125,1,8
47126,1,1
47131,1,4
47142,1,7
47155,1,8
47159,1,3
47167,1,6
47176,1,7
47181,1,5
47181,1,1
47208,1,19
47209,1,1
47252,1,29
47257,1,4
47263,1,5
47271,1,5
47283,1,8
47318,1,21
47339,1,13
47343,1,2
47369,1,15
47384,1,9
47390,1,3
47415,1,10
47419,1,2
47426,1,4
47431,1,4
47433,1,2
47447,1,11
47454,1,6
47455,1,1
47457,1,2
47458,1,1
47466,1,5
47489,1,18
47505,1,9
47521,1,11
47528,1,6
47535,1,6
47543,1,7
47551,1,5
47583,1,23
47614,1,25
47615,1,1
47630,1,12
47659,1,24
47662,1,2
47718,1,37
47723,1,5
47732,1,7
47768,1,26
47773,1,5
47807,1,21
47826,1,15
47847,1,6
47854,1,6
47856,1,2
47864,1,4
47887,1,16
47894,1,5
47909,1,10
47916,1,7
47925,1,7
47957,1,29
47966,1,9
47979,1,8
47987,1,9
47992,1,4
48004,1,10
48019,1,10
48023,1,3
48025,1,2
48032,1,5
48056,1,23
48062,1,4
48063,1,1
48072,1,5
48076,1,3
48082,1,4
48083,1,2
48095,1,9
48105,1,9
48149,1,34
48150,1,1
48169,1,13
48173,1,5
48176,1,3
48180,1,3
48185,1,3
48194,1,5
48210,1,14
48229,1,12
48234,1,2
48238,1,2
48242,1,3
48258,1,10
48259,1,1
48287,1,17
48295,1,6
48298,1,2
48299,1,1
48303,1,3
48325,1,18
48332,1,4
48355,1,15
48365,1,8
48370,1,6
48415,1,31
48416,1,1
48431,1,12
48476,1,29
48495,1,14
48501,1,6
48506,1,4
48511,1,4
48516,1,3
48532,1,10
48539,1,5
48545,1,4
48547,1,1
48559,1,9
48590,1,19
48605,1,13
48609,1,4
48610,1,2
48619,1,6
48647,1,15
48652,1,4
48654,1,2
48662,1,7
48663,1,1
48680,1,8
48691,1,5
48709,1,12
48732,1,14
48741,1,7
48757,1,7
48759,1,1
48770,1,6
48777,1,6
48781,1,2
48792,1,6
48796,1,3
48807,1,7
48811,1,4
48815,1,3
48817,1,2
48826,1,7
48829,1,2
48844,1,9
48845,1,1
48919,1,37
48933,1,8
48949,1,9
48951,1,2
48966,1,8
48972,1,4
48977,1,5
48985,1,6
48991,1,4
49046,1,32
49056,1,5
49088,1,24
49119,1,19
49177,1,27
49185,1,5
49196,1,6
49201,1,3
49214,1,10
49216,1,2
49222,1,5
49224,1,1
49243,1,12
49258,1,12
49272,1,11
49278,1,5
49281,1,3
49294,1,9
49297,1,2
49301,1,3
49320,1,11
49362,1,27
49411,1,36
49457,1,29
49459,1,1
49471,1,11
49472,1,2
49476,1,5
49479,1,2
49491,1,7
49492,1,1
49504,1,6
49505,1,1
49521,1,12
49527,1,5
49547,1,11
49566,1,12
49570,1,4
49599,1,16
49608,1,6
49642,1,25
49648,1,5
49651,1,1
49652,1,1
49662,1,7
49674,1,11
49675,1,1
49699,1,19
49716,1,9
49720,1,1
49722,1,1
49737,1,11
49742,1,4
49752,1,7
49769,1,10
49784,1,10
49789,1,4
49796,1,6
49796,1,1
49801,1,4
49812,1,10
49814,1,1
49817,1,2
49822,1,5
49830,1,6
49831,1,1
49850,1,11
49857,1,4
49865,1,6
49866,1,1
49877,1,10
49889,1,11
49892,1,3
49903,1,7
49908,1,5
49913,1,5
49917,1,4
49929,1,6
49937,1,6
49942,1,3
49942,1,1
49946,1,3
49975,1,21
49993,1,8
50014,1,18
50017,1,4
50019,1,2
50021,1,2
50045,1,16
50055,1,6
50058,1,1
50059,1,1
50060,1,1
50062,1,1
50079,1,9
50085,1,6
50089,1,3
50093,1,5
50096,1,3
50113,1,13
50149,1,22
50167,1,18
50194,1,22
50205,1,11
50205,1,1
50229,1,14
50249,1,14
50261,1,8
50265,1,4
50282,1,8
50292,1,4
50298,1,3
50316,1,11
50346,1,22
50353,1,7
50357,1,3
50360,1,2
50365,1,4
50391,1,4
50393,1,1
50411,1,16
50412,1,1
50438,1,25
50441,1,2
50443,1,2
50444,1,1
50466,1,21
50468,1,2
50476,1,6
50483,1,6
50493,1,9
50508,1,10
50516,1,8
50523,1,5
50528,1,4
50533,1,3
50548,1,13
50574,1,14
50605,1,23
50613,1,4
50622,1,6
50649,1,15
50659,1,10
50660,1,1
50664,1,4
50665,1,1
50666,1,1
50670,1,4
50674,1,3
50679,1,4
50690,1,11
50705,1,12
50706,1,1
50718,1,8
50720,1,2
50730,1,6
50742,1,9
50746,1,3
50750,1,3
50756,1,3
50761,1,5
50775,1,9
50793,1,16
50795,1,3
50796,1,2
50805,1,6
50810,1,4
50851,1,31
50860,1,8
50875,1,9
50900,1,18
50901,1,1
50910,1,6
50915,1,3
50952,1,28
50962,1,6
50998,1,29
51004,1,3
51006,1,2
51032,1,20
51034,1,1
51051,1,10
51064,1,10
51083,1,11
51097,1,11
51123,1,17
51127,1,4
51132,1,2
51139,1,3
51146,1,5
51149,1,2
51151,1,2
51166,1,13
51182,1,9
51214,1,20
51217,1,2
51241,1,15
51254,1,7
51278,1,15
51296,1,14
51304,1,4
51306,1,2
51311,1,6
51314,1,2
51319,1,3
51328,1,9
51332,1,3
51339,1,5
51351,1,8
51353,1,2
51361,1,6
51388,1,22
51390,1,3
51402,1,9
51403,1,1
51406,1,3
51412,1,5
51434,1,16
51443,1,6
51445,1,2
51462,1,13
51505,1,27
51545,1,29
51557,1,7
51564,1,7
51643,1,56
51654,1,9
51659,1,5
51676,1,15
51680,1,4
51692,1,12
51714,1,17
51720,1,5
51726,1,2
51749,1,16
51751,1,2
51765,1,11
51788,1,20
51789,1,2
51791,1,2
51819,1,17
51826,1,6
51920,1,65
51926,1,6
51937,1,8
51942,1,5
51981,1,27
51992,1,11
52075,1,60
52105,1,24
52116,1,9
52169,1,41
52171,1,2
52174,1,2
52177,1,2
52191,1,11
52210,1,10
52229,1,15
52234,1,4
52257,1,13
52266,1,7
52271,1,5
52283,1,10
52292,1,8
52293,1,1
52303,1,8
52304,1,1
52314,1,8
52323,1,4
52325,1,1
52327,1,3
52337,1,6
52338,1,1
52340,1,2
52355,1,14
52374,1,14
52381,1,5
52387,1,3
52390,1,3
52392,1,3
52404,1,8
52405,1,2
52418,1,8
52429,1,8
52438,1,6
52464,1,24
52468,1,3
52481,1,10
52516,1,23
52519,1,2
52520,1,1
52533,1,13
52572,1,27
52594,1,14
52600,1,4
52702,1,78
52704,1,2
52709,1,4
52718,1,7
52730,1,9
52758,1,14
52764,1,4
52872,1,64
52874,1,2
52890,1,9
52953,1,46
52980,1,22
53064,1,70
53066,1,1
53069,1,1
53070,1,1
53072,1,1
53079,1,8
53091,1,8
53107,1,9
53113,1,6
53121,1,6
53125,1,4
53128,1,4
53131,1,1
53136,1,4
53144,1,6
53168,1,21
53176,1,6
53181,1,4
53228,1,37
53294,1,44
53305,1,8
53309,1,5
53331,1,14
53339,1,5
53341,1,2
53378,1,27
53404,1,22
53412,1,8
53420,1,8
53421,1,1
53423,1,2
53440,1,15
53452,1,8
53462,1,8
53466,1,4
53489,1,20
53517,1,21
53605,1,65
53613,1,8
53711,1,65
53751,1,30
53757,1,4
53765,1,7
53775,1,9
53778,1,4
53793,1,7
53795,1,1
53797,1,2
53799,1,1
53802,1,3
53803,1,1
53828,1,21
53838,1,5
53842,1,4
53884,1,25
53890,1,4
53899,1,7
53906,1,7
53935,1,20
53941,1,5
53941,1,1
53958,1,13
53969,1,5
53980,1,9
54041,1,31
54042,1,1
54053,1,9
54055,1,2
54057,1,1
54071,1,9
54081,1,8
54086,1,3
54091,1,5
54092,1,1
54096,1,3
54104,1,8
54115,1,7
54124,1,9
54143,1,13
54153,1,9
54195,1,32
54196,1,1
54204,1,8
54219,1,12
54227,1,7
54229,1,1
54242,1,10
54244,1,3
54277,1,21
54295,1,15
54298,1,2
54302,1,3
54306,1,4
54317,1,11
54344,1,26
54348,1,3
54351,1,2
54358,1,5
54384,1,23
54417,1,35
54417,1,1
54419,1,3
54420,1,1
54420,1,1
54440,1,21
54447,1,9
54458,1,14
54460,1,1
54463,1,5
54476,1,13
54481,1,4
54482,1,1
54497,1,14
54498,1,1
54503,1,5
54519,1,18
54555,1,36
54573,1,16
54579,1,4
54582,1,5
54585,1,2
54591,1,5
54602,1,9
54606,1,3
54610,1,3
54635,1,16
54636,1,1
54638,1,2
54640,1,2
54649,1,9
54650,1,1
54653,1,3
54687,1,34
54690,1,3
54698,1,8
54708,1,14
54714,1,6
54734,1,19
54741,1,5
54746,1,3
54749,1,4
54790,1,33
54819,1,28
54834,1,14
54836,1,2
54837,1,1
54838,1,1
54852,1,11
54857,1,5
54864,1,6
54872,1,6
54882,1,6
54893,1,8
54902,1,9
54906,1,5
54911,1,6
54919,1,11
54928,1,11
54930,1,2
54932,1,2
54949,1,11
54963,1,13
54971,1,6
54976,1,6
54977,1,1
55040,1,54
55042,1,3
55105,1,29
55134,1,17
55153,1,12
55232,1,61
55235,1,3
55245,1,7
55257,1,10
55259,1,1
55263,1,3
55275,1,12
55277,1,3
55295,1,14
55299,1,3
55304,1,5
55363,1,45
55367,1,3
55391,1,20
55438,1,29
55438,1,1
55446,1,3
55477,1,25
55479,1,2
55481,1,2
55484,1,3
55499,1,11
55502,1,3
55507,1,3
55516,1,4
55525,1,9
55549,1,21
55552,1,2
55552,1,1
55555,1,2
55579,1,17
55581,1,1
55593,1,12
55604,1,10
55639,1,20
55650,1,9
55682,1,26
55690,1,8
55705,1,8
55709,1,3
55749,1,30
55777,1,17
55797,1,18
55815,1,16
55833,1,13
55838,1,3
55861,1,19
55864,1,3
55872,1,3
55882,1,6
55886,1,5
55908,1,15
55914,1,4
55938,1,19
55943,1,1
55944,1,1
55946,1,1
55961,1,13
55974,1,10
55974,1,1
55975,1,1
55981,1,3
55990,1,9
55992,1,1
55993,1,1
56005,1,10
56010,1,5
56047,1,18
56086,1,27
56093,1,5
56106,1,8
56108,1,1
56114,1,5
56117,1,4
56121,1,4
56124,1,4
56152,1,25
56158,1,4
56169,1,8
56194,1,15
56208,1,10
56218,1,8
56237,1,17
56242,1,4
56257,1,9
56258,1,1
56270,1,7
56275,1,2
56288,1,10
56326,1,15
56333,1,6
56345,1,12
56348,1,2
56362,1,13
56370,1,6
56377,1,5
56407,1,20
56410,1,2
56421,1,7
56431,1,5
56432,1,2
56434,1,1
56435,1,1
56437,1,2
56450,1,15
56458,1,7
56460,1,2
56469,1,5
56475,1,4
56481,1,7
56486,1,4
56497,1,8
56501,1,3
56520,1,15
56567,1,27
56569,1,2
56577,1,8
56594,1,13
56615,1,17
56634,1,16
56662,1,24
56679,1,13
56684,1,4
56687,1,3
56709,1,16
56711,1,3
56715,1,3
56723,1,6
56731,1,3
56736,1,4
56757,1,18
56763,1,4
56765,1,2
56768,1,2
56778,1,8
56787,1,6
56807,1,15
56815,1,4
56825,1,8
56834,1,5
56843,1,7
56845,1,1
56859,1,10
56862,1,2
56893,1,13
56895,1,1
56901,1,4
56932,1,23
56941,1,7
56942,1,1
56945,1,2
56954,1,6
56958,1,4
56971,1,6
57001,1,16
57005,1,3
57011,1,5
57013,1,2
57020,1,4
57039,1,10
57078,1,27
57102,1,10
57105,1,2
57120,1,13
57122,1,2
57127,1,3
57134,1,4
57180,1,34
57195,1,9
57201,1,5
57244,1,22
57275,1,16
57288,1,10
57312,1,18
57316,1,2
57319,1,3
57338,1,14
57341,1,1
57377,1,18
57379,1,1
57392,1,7
57397,1,4
57403,1,4
57434,1,19
57442,1,4
57456,1,6
57466,1,8
57478,1,8
57484,1,6
57485,1,1
57487,1,2
57492,1,5
57511,1,11
57526,1,10
57580,1,35
57591,1,10
57597,1,8
57599,1,3
57601,1,1
57603,1,2
57605,1,1
57639,1,6
57647,1,5
57653,1,5
57655,1,3
57658,1,3
57669,1,9
57682,1,12
57688,1,9
57695,1,6
57695,1,1
57704,1,10
57707,1,4
57715,1,7
57719,1,3
57721,1,1
57732,1,11
57764,1,34
57778,1,17
57790,1,12
57797,1,6
57805,1,9
57822,1,18
57828,1,6
57830,1,2
57837,1,5
57861,1,27
57879,1,9
57884,1,3
57893,1,7
57903,1,11
57914,1,9
57917,1,3
57921,1,4
57924,1,2
57951,1,18
57964,1,8
57966,1,2
57967,1,2
57981,1,10
57990,1,8
58003,1,7
58012,1,3
58021,1,6
58039,1,10
58040,1,1
58047,1,5
58048,1,1
58080,1,23
58086,1,5
58119,1,23
58129,1,5
58157,1,21
58163,1,6
58184,1,16
58195,1,8
58215,1,16
58244,1,23
58250,1,3
58257,1,7
58259,1,3
58300,1,30
58337,1,28
58348,1,5
58356,1,9
58374,1,11
58387,1,7
58411,1,17
58427,1,10
58428,1,2
58445,1,11
58448,1,3
58458,1,8
58483,1,18
58497,1,9
58498,1,1
58517,1,15
58519,1,2
58525,1,3
58537,1,6
58550,1,9
58572,1,12
58586,1,10
58610,1,19
58616,1,5
58661,1,30
58662,1,1
58663,1,1
58665,1,1
58668,1,3
58670,1,1
58678,1,5
58680,1,1
58688,1,6
58693,1,5
58700,1,7
58702,1,1
58722,1,9
58725,1,3
58748,1,16
58771,1,19
58817,1,24
58853,1,31
58860,1,7
58861,1,1
58874,1,10
58904,1,21
58909,1,3
58920,1,7
58921,1,1
58931,1,5
58937,1,4
58940,1,1
58940,1,1
58942,1,3
58954,1,8
58961,1,4
58973,1,12
58975,1,2
58976,1,1
58986,1,7
58994,1,6
58996,1,2
58998,1,2
59001,1,2
59032,1,27
59092,1,40
59115,1,17
59116,1,2
59136,1,15
59140,1,4
59154,1,11
59164,1,7
59176,1,12
59181,1,5
59183,1,2
59189,1,5
59207,1,17
59220,1,9
59244,1,16
59266,1,19
59268,1,2
59278,1,10
59289,1,10
59299,1,9
59300,1,1
59302,1,1
59305,1,3
59308,1,4
59312,1,3
59322,1,8
59326,1,4
59330,1,3
59333,1,2
59374,1,32
59389,1,12
59407,1,12
59409,1,2
59429,1,16
59436,1,4
59497,1,48
59519,1,13
59520,1,1
59536,1,10
59565,1,20
59611,1,27
59616,1,6
59635,1,16
59636,1,2
59642,1,6
59656,1,10
59662,1,5
59687,1,20
59693,1,3
59745,1,38
59746,1,1
59764,1,13
59767,1,2
59770,1,1
59773,1,2
59778,1,3
59785,1,6
59848,1,47
59888,1,29
59907,1,16
59910,1,2
59922,1,11
59946,1,18
59955,1,6
59980,1,18
59985,1,5
60003,1,14
60032,1,6
60057,1,16
60065,1,4
60088,1,19
60107,1,16
60109,1,2
60116,1,7
60146,1,27
60151,1,4
60243,1,68
60304,1,45
60372,1,43
60385,1,11
60411,1,17
60435,1,9
60445,1,8
60452,1,4
60490,1,26
60491,1,1
60494,1,2
60508,1,10
60521,1,7
60527,1,6
60530,1,2
60577,1,32
60603,1,21
60626,1,13
60643,1,11
60645,1,2
60649,1,4
60659,1,9
60663,1,1
60668,1,2
60672,1,3
60675,1,3
60678,1,3
60681,1,3
60696,1,11
60705,1,7
60708,1,3
60709,1,1
60715,1,4
60721,1,7
60729,1,7
60739,1,9
60744,1,5
60746,1,2
60750,1,2
60751,1,1
60754,1,3
60763,1,10
60764,1,2
60770,1,4
60788,1,16
60799,1,8
60809,1,6
60815,1,4
60848,1,19
60849,1,2
60869,1,12
60887,1,9
60889,1,2
60911,1,17
60912,1,1
60936,1,17
60964,1,19
60977,1,10
60983,1,4
60983,1,1
60988,1,4
61011,1,16
61012,1,1
61018,1,3
61023,1,3
61025,1,3
61036,1,8
61048,1,8
61058,1,7
61063,1,4
61103,1,22
61106,1,2
61131,1,18
61164,1,27
61170,1,3
61173,1,2
61178,1,2
61186,1,5
61191,1,3
61211,1,12
61213,1,2
61234,1,16
61239,1,5
61256,1,13
61288,1,5
61290,1,2
61311,1,19
61316,1,4
61322,1,4
61325,1,5
61328,1,2
61333,1,3
61338,1,3
61354,1,10
61364,1,8
61374,1,8
61379,1,3
61390,1,8
61405,1,13
61421,1,11
61422,1,2
61453,1,22
61459,1,5
61487,1,22
61491,1,4
61522,1,19
61529,1,4
61553,1,17
61564,1,7
61578,1,8
61583,1,3
61584,1,1
61594,1,7
61603,1,4
61629,1,11
61661,1,10
61693,1,17
61699,1,3
61717,1,8
61740,1,15
61742,1,2
61752,1,4
61777,1,15
61786,1,4
61797,1,7
61812,1,5
61829,1,9
61850,1,11
61852,1,1
61853,1,1
61864,1,6
61922,1,29
61924,1,2
61926,1,1
61937,1,11
61938,1,1
61957,1,15
61973,1,9
61978,1,5
61992,1,9
62005,1,11
62011,1,4
62023,1,9
62026,1,2
62027,1,1
62047,1,11
62052,1,4
62091,1,23
62110,1,9
62127,1,13
62137,1,9
62150,1,8
62152,1,2
62166,1,10
62176,1,9
62191,1,9
62194,1,3
62196,1,2
62198,1,3
62200,1,1
62216,1,13
62217,1,2
62221,1,2
62236,1,8
62241,1,5
62242,1,1
62246,1,4
62289,1,35
62304,1,10
62313,1,9
62357,1,31
62362,1,5
62372,1,10
62394,1,16
62408,1,11
62415,1,6
62440,1,22
62496,1,37
62497,1,1
62571,1,41
62598,1,19
62607,1,6
62674,1,46
62708,1,29
62709,1,1
62715,1,5
62795,1,58
62873,1,53
62913,1,22
62962,1,18
62968,1,5
63007,1,24
63015,1,5
63022,1,6
63026,1,1
63030,1,2
63038,1,7
63041,1,3
63047,1,4
63072,1,22
63081,1,9
63083,1,1
63089,1,6
63101,1,6
63111,1,10
63118,1,5
63124,1,3
63128,1,2
63150,1,16
63157,1,6
63167,1,7
63189,1,14
63194,1,4
63217,1,14
63227,1,8
63233,1,5
63245,1,11
63259,1,9
63276,1,10
63288,1,10
63297,1,5
63297,1,1
63298,1,1
63302,1,4
63307,1,4
63322,1,13
63332,1,7
63368,1,25
63381,1,11
63383,1,2
63385,1,2
63394,1,8
63438,1,35
63444,1,6
63480,1,28
63482,1,2
63492,1,4
63533,1,27
63555,1,14
63558,1,2
63645,1,47
63671,1,16
63681,1,6
63696,1,8
63754,1,32
63760,1,6
63761,1,1
63766,1,5
63768,1,2
63775,1,4
63781,1,6
63793,1,7
63797,1,2
63841,1,22
63880,1,21
63897,1,11
63902,1,3
63908,1,3
63966,1,15
63970,1,4
63985,1,12
63994,1,5
64019,1,16
64042,1,19
64053,1,10
64091,1,31
64129,1,30
64132,1,3
64158,1,15
64215,1,27
64226,1,3
64238,1,7
64285,1,25
64295,1,4
64377,1,28
64423,1,12
64490,1,13
64493,1,1
64506,1,6
64546,1,27
64556,1,7
64558,1,1
64600,1,21
64606,1,2
64612,1,4
64627,1,10
64635,1,5
64644,1,7
64779,1,43
64814,1,8
64924,1,34
64927,1,1
64929,1,1
64932,1,2
64967,1,25
64968,1,1
64976,1,3
64978,1,2
64987,1,7
64994,1,5
64998,1,3
65026,1,19
65073,1,36
65085,1,7
65101,1,10
65105,1,2
65111,1,6
65114,1,4
65126,1,9
65143,1,14
65144,1,1
65178,1,23
65180,1,2
65200,1,17
65213,1,8
65231,1,15
65233,1,2
65239,1,5
65252,1,14
65259,1,6
65273,1,12
65283,1,9
65302,1,16
65324,1,11
65327,1,2
65329,1,1
65342,1,13
65343,1,1
65352,1,6
65373,1,17
65375,1,2
65382,1,7
65387,1,5
65396,1,8
65406,1,9
65440,1,28
65441,1,1
65447,1,7
65453,1,5
65455,1,2
65462,1,6
65463,1,1
65465,1,2
65468,1,4
65491,1,18
65503,1,12
65506,1,3
65528,1,2
65543,1,16
65547,1,3
65554,1,7
65576,1,18
65580,1,6
65584,1,3
65589,1,5
65595,1,4
65606,1,9
65616,1,10
65621,1,4
65654,1,28
65655,1,1
65655,1,1
65661,1,6
65663,1,2
65672,1,7
65698,1,26
65706,1,8
65716,1,11
65726,1,11
65766,1,20
65768,1,2
65769,1,1
65771,1,2
65773,1,2
65774,1,1
65790,1,14
65797,1,4
65813,1,11
65819,1,2
65839,1,14
65841,1,2
65859,1,10
65867,1,4
65875,1,1
65910,1,20
65955,1,24
65958,1,2
65972,1,8
65974,1,1
65995,1,11
66008,1,9
66047,1,18
66050,1,2
66065,1,8
66073,1,4
66074,1,1
66103,1,18
66112,1,5
66114,1,1
66127,1,7
66132,1,4
66138,1,5
66139,1,1
66181,1,20
66186,1,3
66203,1,11
66212,1,9
66214,1,1
66249,1,21
66252,1,2
66253,1,2
66257,1,6
66265,1,9
66271,1,7
66276,1,4
66297,1,17
66318,1,16
66324,1,8
66325,1,1
66334,1,11
66338,1,2
66346,1,4
66352,1,6
66378,1,24
66379,1,2
66384,1,5
66395,1,8
66397,1,2
66398,1,2
66400,1,3
66408,1,5
66410,1,2
66413,1,2
66414,1,1
66438,1,23
66458,1,20
66471,1,10
66475,1,2
66480,1,5
66481,1,1
66481,1,1
66488,1,4
66489,1,2
66491,1,1
66494,1,3
66514,1,19
66515,1,1
66524,1,10
66530,1,3
66533,1,3
66534,1,1
66555,1,22
66561,1,7
66577,1,15
66579,1,2
66583,1,4
66584,1,1
66584,1,1
66598,1,13
66602,1,2
66602,1,1
66605,1,3
66606,1,1
66607,1,1
66608,1,1
66615,1,8
66617,1,4
66670,1,49
66670,1,1
66720,1,19
66732,1,13
66738,1,5
66745,1,6
66752,1,6
66776,1,28
66786,1,9
66787,1,2
66800,1,13
66807,1,8
66824,1,14
66827,1,2
66828,1,1
66831,1,5
66832,1,2
66844,1,10
66850,1,6
66862,1,12
66867,1,5
66888,1,13
67030,1,122
67034,1,4
67036,1,3
67039,1,4
67055,1,12
67057,1,2
67058,1,1
67076,1,21
67079,1,3
67082,1,4
67100,1,18
67101,1,2
67115,1,15
67117,1,2
67126,1,7
67127,1,2
67165,1,37
67166,1,1
67171,1,4
67177,1,7
67194,1,17
67210,1,16
67212,1,1
67214,1,1
67218,1,4
67222,1,6
67237,1,12
67238,1,1
67239,1,2
67240,1,1
67240,1,1
67245,1,6
67249,1,5
67273,1,24
67275,1,4
67277,1,2
67313,1,38
67314,1,1
67326,1,12
67328,1,2
67353,1,23
67358,1,6
67375,1,15
67375,1,1
67408,1,27
67408,1,1
67411,1,2
67412,1,1
67414,1,3
67425,1,14
67430,1,3
67431,1,1
67439,1,7
67456,1,15
67476,1,20
67477,1,1
67480,1,3
67494,1,11
67507,1,12
67521,1,15
67543,1,18
67558,1,17
67559,1,1
67563,1,5
67569,1,4
67572,1,3
67599,1,25
67601,1,3
67612,1,8
67622,1,10
67623,1,1
67625,1,2
67638,1,10
67640,1,2
67690,1,36
67698,1,9
67702,1,3
67708,1,5
67716,1,10
67724,1,7
67726,1,2
67731,1,4
67794,1,61
67796,1,2
67797,1,2
67800,1,3
67809,1,7
67817,1,8
67820,1,3
67831,1,12
67836,1,6
67858,1,23
67870,1,12
67882,1,8
67885,1,1
67898,1,11
67905,1,7
67921,1,8
67927,1,3
67939,1,7
67948,1,8
67957,1,6
67967,1,6
67973,1,7
67975,1,2
67976,1,1
67984,1,8
67987,1,3
68004,1,15
68017,1,14
68019,1,2
68030,1,12
68034,1,3
68051,1,13
68055,1,6
68056,1,1
68098,1,32
68100,1,2
68111,1,9
68113,1,3
68116,1,2
68128,1,10
68139,1,9
68141,1,4
68142,1,1
68170,1,22
68194,1,25
68195,1,1
68203,1,11
68205,1,2
68209,1,6
68213,1,6
68214,1,1
68218,1,3
68242,1,20
68263,1,24
68277,1,14
68282,1,5
68284,1,2
68301,1,19
68315,1,13
68321,1,5
68321,1,1
68328,1,7
68348,1,20
68350,1,2
68351,1,2
68355,1,5
68357,1,2
68384,1,26
68384,1,1
68385,1,1
68397,1,13
68399,1,2
68405,1,5
68425,1,16
68442,1,16
68453,1,11
68460,1,5
68465,1,7
68468,1,1
68477,1,7
68480,1,3
68491,1,10
68531,1,37
68533,1,2
68533,1,1
68540,1,9
68545,1,6
68547,1,2
68554,1,9
68557,1,3
68587,1,29
68603,1,14
68618,1,11
68649,1,12
68660,1,13
68661,1,1
68670,1,11
68678,1,9
68696,1,15
68702,1,6
68703,1,1
68715,1,10
68750,1,29
68760,1,7
68766,1,7
68771,1,4
68783,1,15
68794,1,13
68797,1,4
68808,1,8
68813,1,3
68815,1,2
68821,1,6
68830,1,8
68833,1,3
68844,1,11
68852,1,7
68853,1,1
68855,1,3
68856,1,2
68857,1,1
68876,1,14
68878,1,2
68900,1,17
68902,1,2
68913,1,8
68930,1,19
68938,1,5
68939,1,1
68947,1,10
68963,1,13
68965,1,2
68965,1,1
68978,1,5
69000,1,19
69006,1,6
69009,1,3
69011,1,2
69012,1,1
69035,1,17
69037,1,2
69038,1,1
69040,1,2
69045,1,6
69048,1,2
69053,1,5
69059,1,6
69062,1,3
69063,1,2
69069,1,6
69071,1,2
69077,1,7
69091,1,12
69116,1,24
69119,1,5
69126,1,5
69140,1,14
69144,1,4
69157,1,13
69160,1,3
69166,1,6
69177,1,10
69182,1,6
69184,1,3
69185,1,1
69191,1,5
69194,1,3
69196,1,2
69202,1,3
69203,1,1
69213,1,9
69215,1,3
69216,1,2
69228,1,10
69233,1,5
69236,1,4
69241,1,5
69250,1,8
69264,1,8
69267,1,1
69277,1,7
69277,1,1
69282,1,3
69295,1,15
69316,1,19
69325,1,9
69335,1,11
69337,1,2
69344,1,9
69348,1,4
69350,1,1
69360,1,10
69366,1,4
69385,1,17
69392,1,6
69416,1,22
69442,1,21
69445,1,3
69453,1,8
69466,1,12
69472,1,6
69477,1,6
69483,1,5
69506,1,12
69509,1,2
69518,1,9
69544,1,23
69556,1,13
69580,1,16
69583,1,3
69591,1,6
69628,1,14
69629,1,1
69644,1,12
69658,1,12
69672,1,14
69711,1,35
69712,1,1
69715,1,3
69725,1,9
69749,1,24
69766,1,16
69791,1,20
69795,1,4
69810,1,13
69813,1,4
69822,1,6
69822,1,1
69832,1,9
69849,1,15
69853,1,4
69872,1,18
69874,1,2
69883,1,7
69884,1,1
69886,1,2
69909,1,18
69916,1,7
69917,1,2
69920,1,3
69930,1,12
69939,1,8
69967,1,29
69968,1,1
69977,1,10
69978,1,2
69988,1,9
70000,1,13
70008,1,7
70015,1,8
70024,1,10
70025,1,1
70031,1,5
70038,1,8
70039,1,1
70040,1,2
70042,1,3
70061,1,20
70076,1,9
70084,1,5
70101,1,9
70121,1,11
70137,1,10
70149,1,8
70155,1,6
70179,1,15
70231,1,28
70241,1,9
70270,1,17
70272,1,2
70278,1,5
70285,1,2
70286,1,1
70300,1,11
70304,1,4
70329,1,24
70382,1,50
70416,1,34
70423,1,9
70504,1,78
70524,1,19
70543,1,21
70544,1,1
70560,1,19
70584,1,22
70591,1,9
70662,1,51
70673,1,12
70678,1,3
70685,1,8
70691,1,7
70692,1,2
70693,1,1
70706,1,9
70710,1,3
70714,1,4
70715,1,2
70717,1,1
70723,1,8
70731,1,7
70738,1,6
