"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
111470,1,14
111475,1,17
111477,1,6
111481,1,11
111506,1,75
111515,1,18
111517,1,4
111562,1,138
111564,1,6
111567,1,9
111587,1,61
111591,1,12
111614,1,70
111617,1,10
111623,1,20
111646,1,68
111649,1,11
111687,1,117
111712,1,81
111720,1,20
111736,1,46
111741,1,15
111781,1,118
111793,1,36
111803,1,31
111822,1,61
111826,1,12
111840,1,38
111848,1,20
111851,1,10
111859,1,18
111861,1,5
111883,1,70
111914,1,90
111949,1,112
111968,1,59
111995,1,88
112002,1,15
112024,1,66
112028,1,15
112039,1,30
112051,1,39
112067,1,49
112077,1,27
112078,1,5
112082,1,10
112091,1,25
112121,1,91
112126,1,15
112137,1,36
112175,1,118
112218,1,125
112242,1,68
112249,1,22
112266,1,54
112274,1,23
112275,1,4
112299,1,76
112303,1,12
112304,1,4
112306,1,6
112320,1,42
112325,1,13
112325,1,2
112326,1,3
112335,1,26
112335,1,2
112338,1,8
112365,1,87
112372,1,22
112401,1,88
112410,1,29
112413,1,7
112421,1,27
112424,1,7
112435,1,35
112444,1,32
112463,1,61
112473,1,29
112475,1,5
112479,1,11
112483,1,15
112486,1,9
112494,1,26
112497,1,9
112498,1,1
112508,1,33
112521,1,37
112541,1,51
112545,1,14
112547,1,5
112548,1,6
112567,1,58
112590,1,72
112602,1,37
112625,1,73
112628,1,6
112630,1,8
112634,1,11
112648,1,43
112662,1,43
112662,1,1
112675,1,35
112690,1,46
112700,1,34
112703,1,9
112705,1,3
112716,1,35
112733,1,54
112736,1,9
112743,1,21
112744,1,3
112754,1,30
112761,1,24
112764,1,7
112768,1,12
112774,1,21
112780,1,18
112832,1,158
112848,1,53
112851,1,10
112854,1,9
112854,1,1
112859,1,13
112862,1,9
112866,1,6
112899,1,100
112906,1,24
112915,1,28
112934,1,57
112940,1,18
112941,1,1
112953,1,38
112962,1,26
112966,1,14
112972,1,17
112989,1,57
112993,1,13
112994,1,4
113003,1,22
113008,1,15
113023,1,47
113035,1,38
113047,1,36
113063,1,53
113068,1,20
113080,1,38
113082,1,6
113092,1,28
113094,1,6
113103,1,29
113106,1,8
113109,1,11
113115,1,17
113129,1,43
113130,1,5
113144,1,39
113150,1,16
113160,1,29
113161,1,6
113166,1,14
113215,1,135
113242,1,83
113256,1,46
113278,1,72
113294,1,47
113304,1,30
113309,1,14
113317,1,23
113320,1,8
113328,1,22
113358,1,83
113374,1,48
113374,1,1
113378,1,10
113424,1,142
113428,1,15
113434,1,16
113440,1,21
113464,1,73
113466,1,4
113469,1,12
113482,1,37
113485,1,9
113496,1,35
113502,1,19
113509,1,18
113518,1,29
113532,1,47
113540,1,28
113605,1,193
113643,1,112
113658,1,49
113676,1,58
113694,1,60
113696,1,7
113702,1,19
113711,1,31
113719,1,24
113728,1,27
113731,1,10
113741,1,30
113778,1,118
113782,1,10
113795,1,41
113800,1,15
113803,1,8
113808,1,17
113823,1,46
113843,1,62
113849,1,18
113868,1,60
113877,1,21
113896,1,55
113910,1,43
113912,1,7
113925,1,42
113931,1,21
113934,1,8
113947,1,40
113952,1,14
113966,1,44
113970,1,12
113972,1,6
113989,1,55
113995,1,21
114005,1,22
114010,1,16
114015,1,16
114022,1,19
114039,1,52
114044,1,18
114058,1,41
114081,1,59
114105,1,69
114131,1,72
114148,1,51
114174,1,73
114217,1,127
114226,1,23
114242,1,38
114253,1,36
114269,1,47
114283,1,44
114287,1,13
114291,1,14
114294,1,9
114300,1,18
114310,1,31
114311,1,3
114318,1,25
114333,1,45
114344,1,36
114350,1,15
114353,1,12
114359,1,16
114359,1,1
114379,1,64
114381,1,5
114384,1,10
114393,1,27
114409,1,50
114411,1,8
114431,1,65
114435,1,14
114471,1,108
114490,1,58
114500,1,34
114538,1,112
114545,1,20
114563,1,60
114593,1,84
114601,1,22
114608,1,21
114629,1,67
114630,1,2
114636,1,18
114638,1,7
114639,1,2
114640,1,6
114666,1,78
114675,1,26
114726,1,158
114736,1,34
114749,1,41
114771,1,64
114787,1,43
114787,1,2
114789,1,6
114790,1,3
114822,1,99
114825,1,9
114828,1,9
114834,1,12
114856,1,64
114864,1,25
114891,1,78
114893,1,4
114899,1,20
114900,1,2
114944,1,129
114952,1,22
114963,1,31
114981,1,53
114993,1,36
114995,1,7
114999,1,10
115007,1,15
115009,1,6
115028,1,57
115041,1,39
115056,1,40
115056,1,2
115073,1,50
115082,1,28
115103,1,51
115122,1,56
115130,1,23
115136,1,18
115157,1,59
115167,1,30
115176,1,26
115185,1,26
115185,1,2
115189,1,11
115198,1,23
115255,1,171
115259,1,11
115262,1,10
115274,1,26
115280,1,17
115293,1,42
115295,1,7
115315,1,61
115333,1,53
115334,1,2
115338,1,12
115353,1,49
115359,1,17
115367,1,30
115370,1,9
115374,1,13
115381,1,22
115406,1,80
115478,1,225
115480,1,8
115498,1,55
115507,1,29
115522,1,47
115549,1,84
115561,1,37
115571,1,31
115589,1,56
115642,1,151
115650,1,25
115656,1,17
115668,1,32
115696,1,86
115704,1,25
115707,1,9
115712,1,16
115715,1,8
115734,1,59
115743,1,28
115751,1,22
115762,1,36
115778,1,51
115782,1,15
115805,1,76
115829,1,71
115841,1,33
115844,1,11
115868,1,74
115883,1,45
115884,1,3
115902,1,49
115928,1,79
115932,1,11
115958,1,69
115988,1,90
116019,1,79
116026,1,12
116033,1,18
116034,1,3
116042,1,23
116045,1,10
116062,1,52
116091,1,84
116117,1,78
116117,1,3
116118,1,1
116123,1,15
116127,1,14
116145,1,52
116172,1,85
116196,1,71
116213,1,50
116218,1,17
116245,1,72
116274,1,82
116276,1,5
116299,1,68
116304,1,19
116305,1,2
116311,1,11
116327,1,50
116333,1,17
116335,1,6
116351,1,43
116364,1,38
116377,1,38
116382,1,19
116392,1,28
116419,1,80
116431,1,38
116440,1,25
116462,1,62
116464,1,5
116477,1,35
116479,1,6
116486,1,18
116502,1,41
116508,1,19
116509,1,3
116515,1,16
116527,1,37
116530,1,7
116531,1,3
116567,1,102
116570,1,6
116575,1,17
116578,1,10
116580,1,5
116592,1,35
116601,1,24
116611,1,30
116620,1,28
116637,1,47
116646,1,25
116663,1,52
116685,1,57
116701,1,45
116719,1,59
116771,1,151
116775,1,11
116787,1,33
116819,1,96
116822,1,8
116828,1,17
116840,1,35
116844,1,14
116852,1,21
116878,1,79
116879,1,3
116882,1,9
116887,1,13
116888,1,3
116904,1,48
116905,1,4
116934,1,84
116943,1,23
116945,1,7
116954,1,26
116955,1,4
116974,1,55
116977,1,9
116998,1,62
117018,1,57
117039,1,53
117051,1,32
117072,1,66
117080,1,20
117084,1,13
117090,1,16
117095,1,15
117106,1,35
117113,1,21
117127,1,45
117141,1,46
117143,1,4
117156,1,44
117161,1,17
117162,1,1
117176,1,39
117189,1,36
117201,1,35
117209,1,24
117218,1,26
117222,1,15
117226,1,10
117244,1,55
117260,1,51
117268,1,26
117284,1,49
117286,1,4
117294,1,26
117295,1,3
117299,1,12
117307,1,24
117318,1,34
117325,1,20
117332,1,23
117336,1,11
117353,1,50
117364,1,32
117407,1,124
117408,1,1
117413,1,16
117417,1,12
117434,1,57
117450,1,50
117460,1,34
117464,1,12
117472,1,24
117489,1,54
117497,1,24
117504,1,22
117534,1,95
117556,1,66
117579,1,68
117582,1,12
117612,1,89
117612,1,1
117621,1,28
117622,1,3
117638,1,48
117680,1,125
117681,1,1
117683,1,6
117692,1,29
117703,1,32
117711,1,17
117726,1,49
117739,1,41
117751,1,40
117751,1,1
117758,1,21
117766,1,22
117769,1,11
117786,1,50
117800,1,42
117825,1,80
117831,1,17
117834,1,10
117866,1,94
117868,1,5
117909,1,106
117926,1,51
117942,1,45
117947,1,14
117952,1,14
117970,1,59
117972,1,4
117987,1,50
117992,1,13
118000,1,21
118006,1,13
118024,1,55
118030,1,17
118031,1,3
118033,1,4
118033,1,2
118058,1,65
118063,1,15
118064,1,1
118078,1,39
118101,1,65
118149,1,148
118173,1,70
118178,1,15
118187,1,29
118199,1,40
118208,1,28
118241,1,97
118252,1,33
118256,1,13
118276,1,60
118292,1,50
118306,1,44
118311,1,17
118315,1,14
118318,1,10
118325,1,19
118349,1,69
118359,1,27
118359,1,1
118365,1,18
118388,1,70
118396,1,25
118398,1,6
118417,1,53
118418,1,1
118422,1,13
118429,1,20
118434,1,16
118457,1,66
118477,1,64
118489,1,37
118492,1,9
118500,1,25
118512,1,33
118524,1,31
118545,1,61
118546,1,4
118558,1,35
118576,1,48
118579,1,6
118581,1,6
118585,1,11
118586,1,4
118589,1,7
118607,1,52
118614,1,20
118618,1,11
118625,1,21
118653,1,82
118657,1,11
118686,1,89
118737,1,118
118743,1,10
118766,1,44
118815,1,125
118827,1,39
118829,1,8
118847,1,60
118858,1,33
118897,1,120
118898,1,2
118919,1,41
118933,1,38
118940,1,22
118952,1,35
118960,1,24
119003,1,129
119030,1,74
119036,1,21
119038,1,6
119042,1,13
119062,1,60
119064,1,7
119083,1,57
119083,1,1
119084,1,5
119097,1,34
119112,1,47
119116,1,11
119127,1,33
119142,1,36
119151,1,27
119167,1,46
119174,1,23
119176,1,5
119186,1,35
119204,1,52
119209,1,16
119213,1,8
119215,1,2
119223,1,25
119230,1,19
119259,1,90
119289,1,95
119292,1,7
119297,1,16
119342,1,141
119347,1,15
119361,1,41
119369,1,21
119371,1,7
119374,1,9
119377,1,8
119443,1,205
119488,1,133
119490,1,5
119510,1,62
119514,1,11
119527,1,38
119531,1,10
119550,1,58
119554,1,13
119573,1,60
119577,1,13
119584,1,21
119612,1,87
119614,1,4
119617,1,11
119630,1,43
119666,1,109
119667,1,3
119679,1,36
119692,1,38
119702,1,33
119704,1,8
119720,1,50
119721,1,2
119721,1,1
119743,1,61
119753,1,32
119758,1,14
119768,1,32
119780,1,38
119782,1,5
119783,1,4
119796,1,38
119818,1,64
119878,1,185
119880,1,5
119885,1,18
119890,1,13
119911,1,64
119914,1,6
119917,1,10
119943,1,73
119944,1,1
119957,1,36
119993,1,110
120013,1,51
120018,1,16
120040,1,66
120047,1,19
120049,1,6
120064,1,45
120087,1,69
120088,1,4
120175,1,264
120180,1,16
120188,1,23
120195,1,22
120200,1,13
120209,1,28
120220,1,34
120229,1,25
120255,1,78
120258,1,9
120261,1,7
120261,1,3
120300,1,126
120321,1,64
120325,1,13
120331,1,16
120338,1,26
120348,1,31
120350,1,6
120355,1,15
120360,1,15
120380,1,63
120398,1,54
120406,1,27
120409,1,11
120414,1,14
120424,1,29
120481,1,182
120510,1,84
120512,1,6
120516,1,15
120532,1,48
120572,1,132
120575,1,9
120576,1,4
120600,1,72
120606,1,20
120611,1,14
120613,1,6
120623,1,28
120642,1,54
120657,1,47
120664,1,24
120676,1,36
120729,1,168
120760,1,94
120764,1,11
120772,1,25
120831,1,184
120835,1,5
120842,1,18
120846,1,10
120854,1,27
120855,1,2
120874,1,63
120876,1,3
120878,1,6
120887,1,30
120896,1,27
120917,1,69
120918,1,7
120921,1,10
120926,1,13
120945,1,55
120956,1,36
120961,1,13
120961,1,1
120982,1,64
121003,1,61
121007,1,10
121013,1,17
121035,1,71
121038,1,9
121052,1,42
121055,1,11
121056,1,2
121096,1,123
121107,1,31
121109,1,6
121111,1,7
121113,1,8
121113,1,1
121120,1,21
121124,1,14
121167,1,132
121174,1,11
121188,1,45
121195,1,23
121201,1,20
121222,1,65
121251,1,84
121253,1,5
121256,1,9
121288,1,92
121296,1,25
121299,1,10
121312,1,35
121379,1,196
121399,1,55
121410,1,34
121419,1,26
121421,1,6
121438,1,50
121439,1,1
121450,1,30
121462,1,39
121463,1,2
121475,1,34
121481,1,14
121502,1,67
121531,1,75
121562,1,87
121564,1,7
121570,1,17
121579,1,25
121599,1,54
121601,1,8
121606,1,15
121619,1,39
121622,1,8
121623,1,2
121687,1,185
121688,1,2
121689,1,4
121707,1,55
121713,1,17
121749,1,102
121760,1,27
121767,1,21
121782,1,43
121813,1,97
121818,1,14
121821,1,8
121835,1,46
121841,1,20
121872,1,92
121874,1,5
121875,1,3
121889,1,39
121910,1,67
121949,1,123
121950,1,1
121959,1,29
121964,1,14
121966,1,9
121985,1,60
121992,1,19
122009,1,43
122011,1,6
122013,1,5
122044,1,96
122048,1,14
122050,1,5
122051,1,2
122054,1,12
122060,1,13
122061,1,3
122078,1,53
122087,1,27
122107,1,59
122108,1,2
122109,1,3
122117,1,25
122119,1,7
122163,1,138
122169,1,23
122172,1,7
122172,1,1
122172,1,1
122173,1,1
122177,1,12
122184,1,22
122208,1,74
122213,1,15
122226,1,26
122227,1,4
122236,1,26
122238,1,8
122250,1,32
122262,1,38
122282,1,65
122292,1,29
122300,1,28
122320,1,62
122332,1,38
122343,1,31
122356,1,39
122369,1,39
122381,1,38
122384,1,9
122413,1,83
122416,1,10
122432,1,49
122463,1,96
122479,1,49
122492,1,35
122492,1,1
122498,1,19
122504,1,18
122521,1,50
122564,1,122
122572,1,27
122574,1,9
122577,1,9
122583,1,17
122595,1,43
122598,1,7
122627,1,90
122644,1,52
122677,1,102
122725,1,148
122788,1,199
122790,1,7
122798,1,24
122806,1,26
122813,1,18
122818,1,17
122819,1,1
122848,1,88
122863,1,50
122868,1,13
122868,1,2
122885,1,52
122915,1,84
122928,1,38
122934,1,17
122974,1,117
122979,1,15
122986,1,26
123003,1,47
123020,1,56
123022,1,7
123031,1,27
123054,1,71
123077,1,72
123099,1,64
123104,1,16
123110,1,18
123120,1,28
123124,1,12
123127,1,11
123163,1,106
123163,1,3
123165,1,3
123169,1,15
123175,1,16
123176,1,5
123187,1,27
123211,1,70
123216,1,16
123223,1,23
123239,1,48
123258,1,51
123259,1,4
123265,1,19
123279,1,44
123282,1,10
123301,1,61
123335,1,101
123337,1,7
123349,1,33
123368,1,58
123395,1,76
123397,1,6
123425,1,80
123487,1,190
123497,1,34
123520,1,66
123525,1,15
123531,1,16
123534,1,11
123535,1,5
123539,1,13
123574,1,104
123577,1,9
123602,1,63
123615,1,41
123626,1,35
123630,1,13
123632,1,8
123636,1,10
123641,1,18
123684,1,132
123694,1,28
123726,1,95
123732,1,16
123733,1,5
123770,1,112
123777,1,21
123778,1,2
123791,1,43
123815,1,75
123820,1,18
123823,1,8
123858,1,100
123892,1,101
123918,1,77
123949,1,87
123969,1,56
123969,1,2
123985,1,52
123986,1,6
124034,1,141
124042,1,22
124045,1,10
124050,1,17
124054,1,11
124069,1,43
124088,1,59
124105,1,53
124106,1,1
124118,1,32
124132,1,42
124141,1,28
124149,1,22
124164,1,47
124177,1,42
124178,1,3
124210,1,102
124222,1,27
124253,1,92
124283,1,85
124290,1,22
124293,1,9
124296,1,11
124334,1,122
124343,1,25
124369,1,86
124373,1,12
124384,1,33
124397,1,41
124410,1,45
124429,1,61
124449,1,64
124455,1,15
124499,1,146
124507,1,23
124509,1,5
124516,1,23
124516,1,1
124522,1,16
124537,1,44
124561,1,75
124570,1,28
124581,1,33
124644,1,184
124645,1,4
124662,1,54
124663,1,1
124723,1,188
124735,1,37
124744,1,25
124776,1,100
124798,1,68
124833,1,109
124839,1,18
124857,1,56
124862,1,13
124886,1,75
124893,1,21
124907,1,40
124965,1,170
124965,1,1
124969,1,12
124970,1,3
124971,1,4
124987,1,49
124999,1,36
125012,1,29
125022,1,31
125028,1,15
125042,1,42
125044,1,4
125054,1,31
125059,1,13
125060,1,3
125079,1,51
125087,1,25
125087,1,1
125098,1,33
125103,1,15
125105,1,6
125110,1,13
125127,1,52
125261,1,423
125275,1,43
125276,1,4
125302,1,70
125328,1,78
125329,1,4
125347,1,56
125349,1,6
125353,1,14
125375,1,67
125377,1,8
125380,1,9
125391,1,34
125438,1,147
125444,1,15
125447,1,9
125452,1,9
125472,1,60
125478,1,18
125480,1,5
125557,1,242
125564,1,17
125621,1,176
125622,1,1
125625,1,9
125633,1,16
125644,1,36
125664,1,60
125671,1,18
125683,1,33
125695,1,35
125697,1,7
125736,1,120
125737,1,3
125754,1,52
125777,1,66
125785,1,27
125800,1,45
125809,1,29
125819,1,31
125901,1,241
125908,1,22
125921,1,38
125953,1,92
125974,1,56
126010,1,110
126011,1,2
126025,1,48
126050,1,77
126055,1,16
126069,1,41
126078,1,26
126085,1,20
126115,1,83
126129,1,40
126130,1,4
126145,1,46
126148,1,10
126153,1,11
126192,1,117
126206,1,40
126207,1,4
126216,1,22
126235,1,53
126263,1,85
126296,1,100
126311,1,48
126328,1,42
126333,1,15
126343,1,30
126360,1,51
126371,1,33
126388,1,49
126397,1,29
126409,1,33
126426,1,55
126439,1,38
126452,1,37
126464,1,38
126473,1,27
126480,1,22
126500,1,55
126500,1,1
126503,1,8
126530,1,81
126539,1,22
126549,1,33
126569,1,57
126597,1,86
126597,1,1
126627,1,86
126631,1,13
126656,1,80
126663,1,20
126664,1,3
126679,1,34
126692,1,41
126732,1,116
126759,1,76
126769,1,28
126780,1,33
126809,1,82
126817,1,23
126818,1,2
126841,1,66
126883,1,117
126887,1,14
126908,1,58
126929,1,59
126942,1,42
126945,1,8
126947,1,6
126967,1,58
126972,1,13
126976,1,12
126982,1,17
127006,1,69
127024,1,52
127031,1,22
127048,1,38
127053,1,16
127058,1,12
127060,1,7
127083,1,72
127093,1,33
127104,1,30
127106,1,3
127119,1,41
127120,1,4
127129,1,26
127136,1,23
127148,1,36
127155,1,24
127165,1,28
127171,1,19
127175,1,14
127186,1,34
127196,1,30
127203,1,23
127205,1,4
127223,1,58
127229,1,11
127239,1,33
127255,1,43
127271,1,50
127284,1,38
127309,1,73
127317,1,25
127340,1,65
127354,1,39
127369,1,43
127396,1,67
127406,1,31
127439,1,95
127478,1,115
127487,1,25
127489,1,6
127512,1,71
127530,1,52
127551,1,58
127553,1,5
127561,1,23
127577,1,51
127583,1,18
127585,1,6
127589,1,12
127600,1,32
127617,1,58
127644,1,86
127661,1,52
127671,1,30
127672,1,3
127693,1,68
127697,1,12
127701,1,12
127751,1,143
127756,1,14
127762,1,24
127774,1,38
127779,1,13
127797,1,56
127826,1,91
127848,1,68
127855,1,23
127859,1,14
127883,1,66
127906,1,57
127926,1,59
127929,1,9
127931,1,6
127937,1,19
127939,1,6
127958,1,62
127995,1,117
127996,1,3
128018,1,64
128019,1,2
128053,1,108
128071,1,54
128077,1,6
128114,1,109
128133,1,60
128138,1,17
128151,1,40
128156,1,15
128198,1,120
128215,1,49
128218,1,11
128229,1,32
128231,1,7
128243,1,34
128260,1,52
128271,1,34
128308,1,116
128311,1,10
128328,1,45
128341,1,36
128359,1,56
128372,1,37
128374,1,7
128376,1,4
128415,1,116
128423,1,14
128425,1,6
128446,1,64
128469,1,73
128473,1,12
128498,1,79
128503,1,17
128513,1,33
128530,1,51
128543,1,43
128560,1,49
128561,1,4
128570,1,30
128589,1,61
128606,1,55
128624,1,58
128638,1,42
128643,1,15
128645,1,4
128651,1,18
128689,1,121
128710,1,69
128729,1,55
128736,1,22
128749,1,37
128796,1,141
128797,1,2
128801,1,11
128802,1,6
128808,1,16
128830,1,67
128837,1,24
128876,1,120
128912,1,112
128931,1,61
128938,1,22
128986,1,148
128992,1,19
129027,1,105
129039,1,36
129040,1,4
129048,1,25
129066,1,51
129071,1,16
129072,1,3
129081,1,27
129083,1,6
129087,1,12
129098,1,27
129104,1,20
129135,1,99
129150,1,45
129151,1,7
129154,1,9
129171,1,49
129188,1,52
129194,1,17
129210,1,47
129219,1,23
129220,1,1
129235,1,47
129260,1,68
129265,1,16
129269,1,12
129275,1,16
129277,1,5
129297,1,61
129302,1,16
129310,1,25
129310,1,1
129342,1,95
129347,1,16
129349,1,7
129357,1,22
129383,1,82
129404,1,66
129419,1,52
129426,1,23
129444,1,42
129476,1,106
129495,1,60
129499,1,13
129500,1,3
129523,1,73
129526,1,7
129532,1,17
129544,1,38
129545,1,4
129556,1,33
129564,1,22
129579,1,43
129588,1,28
129595,1,18
129601,1,17
129625,1,76
129626,1,3
129652,1,85
129657,1,16
129673,1,48
129673,1,2
129676,1,9
129686,1,34
129690,1,11
129697,1,24
129703,1,19
129730,1,82
129731,1,4
129734,1,9
129746,1,36
129747,1,5
129753,1,16
129772,1,61
129779,1,9
129808,1,92
129815,1,24
129819,1,12
129836,1,52
129843,1,20
129850,1,22
129859,1,23
129864,1,13
129879,1,46
129879,1,1
129902,1,66
129908,1,18
129930,1,70
129932,1,7
129949,1,57
129963,1,44
129983,1,61
130004,1,56
130031,1,82
130033,1,5
130035,1,6
130038,1,9
130039,1,4
130076,1,112
130091,1,45
130098,1,22
130126,1,72
130136,1,32
130148,1,35
130150,1,5
130156,1,20
130173,1,50
130196,1,66
130236,1,118
130260,1,73
130266,1,18
130273,1,21
130281,1,25
130304,1,75
130306,1,4
130311,1,20
130322,1,32
130331,1,28
130345,1,44
130352,1,21
130514,1,486
130515,1,4
130540,1,69
130552,1,35
130581,1,96
130589,1,23
130607,1,58
130639,1,102
130661,1,66
130666,1,17
130683,1,53
130715,1,96
130733,1,60
130782,1,148
130787,1,15
130803,1,44
130821,1,53
130822,1,1
130834,1,40
130853,1,59
130882,1,94
130900,1,50
130902,1,5
130903,1,2
130904,1,3
130920,1,49
130932,1,38
130944,1,34
130955,1,35
130962,1,18
130965,1,9
130967,1,6
130972,1,16
130996,1,72
131016,1,42
131036,1,39
131040,1,11
131070,1,83
131072,1,6
131073,1,5
131091,1,55
131097,1,18
131104,1,19
131115,1,31
131128,1,38
131161,1,90
131198,1,121
131211,1,39
131211,1,1
131248,1,114
131249,1,4
131251,1,5
131267,1,49
131273,1,19
131280,1,21
131286,1,22
131298,1,35
131299,1,3
131311,1,38
131332,1,71
131335,1,11
131339,1,11
131356,1,61
131366,1,29
131382,1,48
131406,1,72
131431,1,78
131435,1,15
131463,1,85
131469,1,17
131493,1,66
131529,1,113
131539,1,32
131542,1,8
131556,1,44
131592,1,115
131595,1,9
131595,1,1
131599,1,11
131612,1,40
131615,1,9
131630,1,42
131633,1,7
131633,1,1
131666,1,73
131683,1,36
131709,1,76
131759,1,154
131767,1,25
131771,1,15
131775,1,10
131794,1,61
131809,1,44
131843,1,101
131889,1,139
131902,1,36
131904,1,6
131909,1,13
131934,1,79
131936,1,7
131946,1,34
131969,1,70
131976,1,25
131981,1,14
131985,1,12
132001,1,43
132012,1,29
132018,1,16
132041,1,71
132054,1,41
132058,1,10
132072,1,43
132076,1,11
132081,1,18
132086,1,15
132093,1,20
132113,1,60
132122,1,27
132151,1,87
132152,1,3
132160,1,22
132171,1,29
132190,1,49
132197,1,20
132200,1,8
132200,1,1
132200,1,1
132216,1,47
132217,1,5
132223,1,17
132259,1,106
132299,1,119
132315,1,49
132334,1,55
132336,1,5
132349,1,39
132351,1,6
132357,1,18
132361,1,11
132366,1,14
132386,1,61
132388,1,8
132391,1,10
132405,1,44
132415,1,31
132436,1,69
132442,1,15
132461,1,60
132462,1,1
132500,1,116
132507,1,22
132517,1,32
132543,1,67
132562,1,60
132611,1,155
132614,1,9
132619,1,15
132686,1,212
132686,1,1
132696,1,31
132727,1,91
132733,1,17
132747,1,41
132753,1,20
132769,1,51
132772,1,11
132777,1,15
132781,1,9
132788,1,21
132799,1,32
132800,1,5
132803,1,8
132827,1,75
132863,1,97
132864,1,3
132869,1,18
132874,1,16
132890,1,50
132904,1,39
132907,1,10
132923,1,55
132932,1,26
132933,1,6
132941,1,25
132942,1,5
132947,1,14
132953,1,20
132957,1,13
132957,1,1
132984,1,85
132994,1,29
133012,1,51
133032,1,62
133035,1,10
133036,1,4
133050,1,46
133089,1,118
133094,1,14
133095,1,2
133115,1,58
133130,1,47
133137,1,20
133141,1,16
133159,1,54
133166,1,24
133172,1,17
133172,1,1
133180,1,23
133188,1,28
133207,1,49
133238,1,90
133239,1,2
133261,1,68
133264,1,9
133289,1,76
133304,1,51
133333,1,91
133348,1,47
133350,1,7
133354,1,10
133371,1,47
133372,1,5
133376,1,10
133400,1,70
133406,1,20
133422,1,44
133439,1,52
133455,1,51
133467,1,36
133468,1,3
133484,1,47
133486,1,6
133487,1,2
133487,1,3
133490,1,7
133491,1,2
133494,1,10
133500,1,17
133523,1,68
133550,1,74
133561,1,29
133585,1,77
133600,1,48
133600,1,1
133606,1,18
133611,1,16
133613,1,7
133655,1,126
133660,1,12
133660,1,1
133661,1,1
133664,1,11
133700,1,107
133701,1,2
133703,1,5
133706,1,5
133712,1,17
133716,1,13
133720,1,13
133721,1,3
133739,1,54
133771,1,88
133801,1,93
133809,1,24
133832,1,71
133833,1,5
133853,1,58
133855,1,9
133866,1,29
133882,1,51
133897,1,38
133906,1,24
133921,1,49
133935,1,45
133938,1,8
133948,1,30
133950,1,6
133988,1,112
133990,1,5
133993,1,9
134002,1,19
134015,1,39
134016,1,1
134024,1,25
134025,1,3
134040,1,49
134044,1,11
134053,1,23
134056,1,9
134058,1,6
134074,1,45
134075,1,1
134083,1,22
134095,1,38
134100,1,13
134103,1,10
134105,1,6
134110,1,15
134113,1,8
134115,1,5
134130,1,48
134137,1,21
134140,1,9
134142,1,7
134164,1,69
134165,1,2
134175,1,31
134178,1,9
134188,1,31
134193,1,16
134229,1,94
134230,1,4
134244,1,32
134256,1,39
134262,1,19
134308,1,142
134358,1,147
134360,1,8
134384,1,71
134396,1,39
134409,1,38
134449,1,122
134456,1,20
134478,1,68
134489,1,36
134492,1,11
134506,1,40
134519,1,42
134540,1,66
134589,1,140
134606,1,52
134618,1,38
134621,1,12
134625,1,9
134628,1,14
134629,1,2
134634,1,15
134646,1,38
134671,1,75
134673,1,5
134679,1,18
134679,1,2
134680,1,3
134681,1,5
134688,1,21
134691,1,10
134714,1,71
134769,1,160
134777,1,27
134790,1,38
134819,1,95
134820,1,3
134820,1,2
134823,1,5
134823,1,2
134831,1,25
134844,1,39
134845,1,3
134846,1,1
134849,1,13
134850,1,2
134850,1,1
134936,1,249
134937,1,5
134942,1,17
134944,1,4
134976,1,103
134977,1,3
134977,1,2
135011,1,100
135035,1,68
135051,1,48
135063,1,33
135094,1,91
135097,1,10
135145,1,144
135156,1,29
135159,1,8
135181,1,68
135244,1,182
135257,1,38
135273,1,37
135298,1,74
135320,1,58
135324,1,12
135327,1,7
135328,1,3
135331,1,8
135332,1,3
135383,1,154
135393,1,26
135398,1,17
135402,1,14
135440,1,114
135446,1,18
135490,1,135
135500,1,33
135501,1,2
135505,1,15
135509,1,13
135515,1,18
135524,1,27
135548,1,74
135565,1,51
135573,1,24
135581,1,24
135591,1,35
135593,1,3
135597,1,14
135600,1,10
135613,1,33
135665,1,165
135667,1,6
135673,1,18
135684,1,36
135695,1,33
135701,1,21
135705,1,11
135776,1,224
135781,1,16
135798,1,50
135813,1,47
135814,1,4
135825,1,34
135833,1,27
135886,1,160
135906,1,59
135948,1,122
135953,1,14
135965,1,34
135974,1,25
135980,1,17
135987,1,23
135989,1,7
136001,1,27
136003,1,6
136012,1,20
136026,1,38
136031,1,13
136043,1,37
136057,1,42
136058,1,1
136086,1,87
136112,1,77
136119,1,18
136140,1,62
136152,1,35
136159,1,20
136250,1,257
136258,1,22
136272,1,43
136279,1,22
136287,1,24
136297,1,31
136340,1,132
136354,1,43
136414,1,187
136416,1,7
136420,1,12
136457,1,107
136458,1,2
136484,1,82
136506,1,70
136526,1,62
136528,1,7
136544,1,47
136554,1,32
136560,1,17
136598,1,112
136599,1,3
136609,1,31
136621,1,34
136625,1,15
136627,1,6
136642,1,37
136647,1,16
136653,1,17
136653,1,2
136656,1,10
136691,1,105
136695,1,15
136726,1,90
136749,1,70
136783,1,106
136793,1,27
136793,1,2
136794,1,1
136800,1,22
136806,1,18
136814,1,23
136824,1,33
136830,1,18
136834,1,14
136838,1,13
136849,1,32
136865,1,46
136876,1,32
136885,1,28
136905,1,58
136938,1,99
136944,1,20
136947,1,10
136956,1,29
136976,1,59
136989,1,25
137019,1,90
137032,1,39
137042,1,29
