"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
14585,1,42
14604,1,71
14610,1,16
14618,1,29
14621,1,9
14624,1,13
14632,1,29
14635,1,11
14637,1,8
14650,1,42
14655,1,15
14661,1,19
14679,1,66
14687,1,30
14695,1,28
14706,1,37
14710,1,15
14715,1,17
14719,1,14
14743,1,85
14745,1,8
14748,1,10
14752,1,16
14755,1,11
14757,1,10
14780,1,82
14783,1,10
14786,1,12
14791,1,18
14791,1,3
14793,1,6
14798,1,19
14799,1,1
14800,1,6
14801,1,3
14805,1,13
14806,1,4
14822,1,62
14828,1,16
14833,1,18
14835,1,7
14836,1,7
14846,1,35
14848,1,5
14852,1,17
14860,1,29
14863,1,8
14882,1,63
14892,1,35
14903,1,37
14915,1,45
14923,1,26
14933,1,29
14939,1,17
14945,1,23
14949,1,15
14951,1,4
14957,1,22
14969,1,43
14975,1,19
14997,1,75
15007,1,34
15008,1,3
15014,1,19
15021,1,25
15028,1,23
15048,1,75
15065,1,61
15081,1,60
15092,1,42
15095,1,10
15103,1,29
15111,1,29
15117,1,21
15125,1,30
15127,1,7
15128,1,2
15131,1,14
15132,1,3
15163,1,108
15170,1,28
15171,1,6
15176,1,18
15217,1,149
15218,1,2
15219,1,3
15223,1,17
15241,1,62
15246,1,21
15247,1,3
15248,1,3
15253,1,13
15262,1,32
15263,1,4
15264,1,3
15280,1,60
15284,1,13
15290,1,21
15294,1,17
15294,1,1
15305,1,39
15320,1,55
15321,1,6
15329,1,25
15335,1,21
15341,1,21
15342,1,5
15353,1,42
15356,1,9
15358,1,7
15367,1,34
15369,1,6
15392,1,85
15394,1,9
15408,1,52
15419,1,36
15420,1,3
15430,1,34
15436,1,24
15453,1,63
15473,1,71
15478,1,20
15479,1,1
15497,1,68
15501,1,15
15502,1,4
15504,1,7
15509,1,15
15509,1,1
15512,1,9
15513,1,6
15517,1,15
15520,1,8
15531,1,37
15537,1,22
15554,1,60
15562,1,24
15568,1,24
15569,1,4
15576,1,26
15579,1,10
15581,1,5
15581,1,1
15583,1,6
15585,1,10
15598,1,47
15599,1,4
15601,1,7
15612,1,40
15623,1,39
15626,1,12
15627,1,3
15631,1,12
15635,1,15
15645,1,38
15646,1,5
15648,1,6
15650,1,8
15653,1,12
15660,1,22
15663,1,12
15673,1,33
15675,1,6
15683,1,27
15686,1,11
15690,1,11
15702,1,45
15703,1,6
15715,1,40
15719,1,17
15730,1,29
15733,1,8
15736,1,9
15738,1,5
15739,1,2
15745,1,18
15755,1,29
15761,1,19
15762,1,2
15763,1,2
15770,1,26
15771,1,3
15778,1,25
15781,1,14
15786,1,16
15793,1,27
15795,1,5
15796,1,4
15803,1,26
15810,1,27
15822,1,44
15824,1,6
15825,1,3
15829,1,15
15841,1,43
15845,1,16
15848,1,11
15868,1,61
15869,1,5
15870,1,4
15878,1,27
15899,1,74
15905,1,21
15910,1,17
15918,1,32
15924,1,22
15925,1,2
15925,1,1
15926,1,4
15938,1,42
15946,1,30
15947,1,1
15950,1,11
15954,1,18
15959,1,12
15960,1,6
15971,1,38
15974,1,7
15975,1,5
15992,1,59
15995,1,10
15996,1,7
16005,1,31
16008,1,10
16010,1,8
16018,1,30
16028,1,32
16029,1,3
16033,1,15
16034,1,3
16035,1,5
16043,1,29
16046,1,7
16055,1,36
16057,1,7
16071,1,50
16082,1,40
16084,1,6
16084,1,1
16091,1,28
16093,1,4
16096,1,13
16114,1,67
16115,1,3
16119,1,16
16139,1,72
16142,1,9
16145,1,11
16152,1,29
16156,1,12
16156,1,2
16167,1,37
16168,1,6
16171,1,9
16174,1,14
16175,1,1
16177,1,10
16182,1,16
16197,1,54
16200,1,11
16202,1,9
16209,1,23
16215,1,23
16219,1,15
16234,1,51
16245,1,39
16249,1,16
16256,1,20
16270,1,51
16274,1,15
16276,1,5
16278,1,8
16281,1,11
16286,1,20
16292,1,21
16297,1,19
16301,1,13
16310,1,32
16317,1,26
16324,1,26
16333,1,29
16339,1,20
16342,1,10
16347,1,19
16353,1,23
16357,1,15
16365,1,24
16369,1,15
16372,1,14
16373,1,3
16376,1,11
16381,1,15
16396,1,57
16397,1,2
16400,1,12
16408,1,27
16424,1,56
16434,1,35
16437,1,12
16451,1,48
16452,1,1
16458,1,21
16463,1,17
16463,1,2
16477,1,48
16478,1,5
16493,1,48
16508,1,54
16520,1,45
16529,1,33
16532,1,13
16535,1,8
16535,1,1
16546,1,39
16557,1,35
16566,1,35
16576,1,35
16579,1,9
16586,1,26
16586,1,2
16599,1,47
16603,1,16
16612,1,32
16614,1,8
16630,1,55
16632,1,7
16643,1,42
16652,1,32
16656,1,16
16657,1,2
16659,1,9
16663,1,11
16678,1,54
16688,1,37
16702,1,46
16702,1,1
16706,1,14
16710,1,14
16721,1,41
16727,1,22
16729,1,6
16732,1,12
16735,1,9
16737,1,6
16737,1,2
16740,1,9
16747,1,27
16750,1,9
16751,1,6
16759,1,24
16763,1,10
16770,1,26
16779,1,30
16787,1,30
16796,1,34
16808,1,40
16810,1,9
16815,1,18
16816,1,2
16821,1,20
16828,1,22
16840,1,44
16843,1,7
16848,1,19
16850,1,8
16858,1,29
16872,1,52
16875,1,11
16880,1,17
16884,1,13
16886,1,8
16910,1,89
16910,1,1
16913,1,10
16916,1,13
16922,1,19
16943,1,77
16943,1,1
16947,1,13
16960,1,46
16960,1,2
16962,1,4
16967,1,21
16968,1,3
16970,1,6
16977,1,24
16981,1,14
16985,1,16
16988,1,11
16996,1,29
17003,1,24
17011,1,27
17014,1,11
17017,1,11
17028,1,34
17037,1,29
17041,1,15
17050,1,33
17067,1,60
17075,1,28
17075,1,1
17076,1,1
17078,1,10
17085,1,26
17097,1,41
17110,1,46
17111,1,5
17125,1,52
17127,1,8
17131,1,12
17133,1,10
17140,1,22
17141,1,6
17147,1,21
17157,1,38
17167,1,33
17171,1,15
17172,1,2
17176,1,10
17199,1,55
17202,1,7
17207,1,14
17210,1,13
17224,1,48
17233,1,31
17254,1,60
17267,1,38
17268,1,3
17276,1,28
17278,1,5
17282,1,14
17291,1,31
17295,1,16
17305,1,35
17309,1,14
17321,1,39
17335,1,43
17336,1,2
17340,1,14
17342,1,5
17355,1,36
17357,1,8
17376,1,57
17401,1,67
17408,1,18
17429,1,51
17457,1,66
17458,1,4
17478,1,52
17482,1,11
17483,1,4
17495,1,32
17497,1,6
17510,1,34
17521,1,30
17529,1,23
17531,1,6
17559,1,82
17559,1,1
17575,1,47
17578,1,8
17585,1,22
17588,1,8
17591,1,7
17595,1,15
17597,1,4
17601,1,14
17611,1,29
17619,1,23
17630,1,32
17634,1,11
17637,1,11
17638,1,1
17641,1,9
17641,1,1
17644,1,8
17645,1,4
17646,1,3
17649,1,9
17657,1,15
17667,1,26
17672,1,17
17697,1,70
17697,1,2
17703,1,17
17706,1,7
17720,1,43
17730,1,28
17747,1,54
17752,1,16
17768,1,45
17784,1,47
17790,1,20
17793,1,10
17798,1,15
17810,1,35
17812,1,9
17826,1,41
17830,1,11
17838,1,27
17843,1,15
17872,1,112
17882,1,40
17886,1,15
17899,1,47
17899,1,1
17905,1,22
17919,1,49
17924,1,19
17924,1,2
17926,1,6
17942,1,57
17944,1,7
17949,1,17
17956,1,25
17960,1,12
17962,1,8
17974,1,46
17986,1,45
17995,1,28
18000,1,16
18002,1,9
18009,1,24
18014,1,16
18016,1,6
18023,1,25
18035,1,46
18046,1,38
18046,1,2
18060,1,52
18065,1,19
18068,1,11
18071,1,9
18077,1,23
18078,1,3
18079,1,5
18105,1,96
18105,1,1
18108,1,8
18109,1,4
18117,1,32
18129,1,45
18137,1,28
18140,1,11
18140,1,1
18142,1,5
18144,1,8
18151,1,26
18155,1,16
18156,1,3
18159,1,11
18163,1,16
18167,1,14
18170,1,11
18171,1,5
18182,1,38
18183,1,5
18184,1,3
18190,1,24
18192,1,4
18193,1,3
18203,1,38
18204,1,5
18209,1,19
18218,1,25
18220,1,10
18233,1,46
18239,1,23
18241,1,6
18242,1,4
18243,1,3
18252,1,29
18256,1,13
18258,1,7
18264,1,21
18265,1,3
18267,1,9
18269,1,7
18280,1,41
18284,1,16
18288,1,14
18291,1,9
18294,1,12
18297,1,12
18299,1,8
18301,1,6
18307,1,24
18313,1,22
18316,1,10
18319,1,12
18329,1,34
18335,1,24
18337,1,8
18339,1,9
18340,1,3
18344,1,14
18353,1,31
18354,1,3
18355,1,5
18358,1,9
18379,1,77
18379,1,3
18382,1,9
18394,1,45
18400,1,23
18403,1,12
18431,1,103
18432,1,4
18444,1,39
18448,1,16
18453,1,18
18454,1,4
18459,1,17
18473,1,47
18477,1,13
18482,1,14
18485,1,9
18492,1,23
18493,1,3
18497,1,14
18499,1,7
18499,1,2
18501,1,5
18530,1,91
18538,1,26
18547,1,31
18552,1,19
18556,1,15
18558,1,3
18572,1,49
18573,1,4
18575,1,6
18585,1,39
18590,1,16
18596,1,21
18596,1,2
18599,1,10
18603,1,14
18609,1,22
18612,1,9
18620,1,33
18625,1,18
18652,1,101
18655,1,10
18663,1,26
18667,1,15
18670,1,10
18671,1,3
18675,1,14
18679,1,15
18686,1,25
18690,1,14
18696,1,25
18697,1,3
18702,1,17
18708,1,24
18709,1,4
18717,1,29
18722,1,18
18723,1,2
18748,1,94
18750,1,3
18752,1,7
18753,1,5
18760,1,26
18761,1,5
18777,1,57
18779,1,5
18780,1,5
18781,1,2
18804,1,91
18841,1,113
18846,1,15
18850,1,10
18857,1,24
18858,1,3
18867,1,32
18868,1,6
18877,1,35
18881,1,13
18884,1,11
18888,1,13
18888,1,1
18899,1,41
18907,1,30
18941,1,128
18947,1,20
18947,1,3
18950,1,11
18960,1,36
18962,1,8
18981,1,66
18987,1,23
18993,1,21
18998,1,17
19000,1,11
19005,1,17
19005,1,1
19016,1,39
19019,1,10
19021,1,6
19025,1,16
19026,1,1
19036,1,38
19042,1,21
19056,1,49
19065,1,32
19068,1,12
19086,1,69
19088,1,7
19095,1,24
19100,1,19
19122,1,83
19126,1,12
19131,1,21
19140,1,33
19147,1,25
19149,1,7
19154,1,20
19157,1,10
19158,1,4
19162,1,15
19182,1,75
19184,1,5
19188,1,14
19197,1,38
19205,1,29
19206,1,1
19208,1,10
19210,1,5
19212,1,8
19218,1,24
19224,1,22
19233,1,31
19240,1,29
19268,1,95
19270,1,10
19274,1,12
19274,1,2
19277,1,11
19280,1,6
19280,1,1
19281,1,3
19285,1,17
19286,1,2
19288,1,7
19290,1,7
19297,1,27
19302,1,17
19305,1,11
19317,1,36
19340,1,58
19341,1,2
19346,1,16
19351,1,14
19354,1,7
19355,1,5
19357,1,5
19363,1,23
19367,1,12
19367,1,1
19373,1,22
19373,1,1
19375,1,7
19380,1,18
19401,1,70
19424,1,82
19426,1,4
19434,1,33
19451,1,60
19454,1,12
19457,1,7
19473,1,52
19486,1,43
19492,1,24
19493,1,3
19503,1,32
19505,1,8
19512,1,24
19521,1,33
19531,1,37
19532,1,5
19542,1,33
19544,1,7
19546,1,8
19547,1,6
19552,1,16
19559,1,25
19569,1,30
19571,1,8
19576,1,17
19588,1,45
19604,1,61
19605,1,3
19607,1,8
19612,1,18
19617,1,18
19618,1,3
19624,1,25
19626,1,9
19627,1,1
19628,1,6
19631,1,10
19639,1,30
19647,1,32
19648,1,1
19653,1,19
19653,1,1
19663,1,34
19666,1,9
19673,1,28
19678,1,18
19681,1,9
19682,1,4
19684,1,10
19691,1,23
19694,1,11
19702,1,33
19711,1,32
19716,1,18
19721,1,19
19722,1,3
19723,1,5
19725,1,8
19728,1,10
19734,1,24
19735,1,3
19761,1,95
19766,1,20
19767,1,1
19774,1,27
19777,1,11
19778,1,4
19779,1,2
19780,1,5
19782,1,6
19782,1,1
19786,1,16
19802,1,60
19806,1,14
19817,1,41
19821,1,10
19838,1,58
19840,1,7
19842,1,8
19847,1,18
19854,1,26
19860,1,25
19865,1,16
19873,1,31
19874,1,3
19875,1,4
19875,1,1
19878,1,10
19884,1,23
19888,1,13
19889,1,3
19890,1,4
19923,1,123
19926,1,13
19930,1,13
19943,1,50
19945,1,7
19956,1,39
19958,1,7
19959,1,4
19969,1,38
19974,1,17
19977,1,9
19980,1,9
19983,1,14
19988,1,17
19991,1,11
19996,1,19
19997,1,4
20006,1,36
20046,1,138
20057,1,41
20059,1,3
20069,1,23
20071,1,5
20072,1,1
20080,1,21
20090,1,25
20101,1,31
20109,1,29
20119,1,37
20121,1,4
20125,1,16
20133,1,30
20133,1,1
20140,1,23
20147,1,26
20154,1,28
20164,1,37
20178,1,52
20185,1,25
20192,1,26
20194,1,7
20194,1,1
20199,1,18
20204,1,18
20213,1,33
20229,1,59
20233,1,14
20236,1,9
20242,1,26
20244,1,6
20246,1,6
20248,1,8
20248,1,2
20251,1,7
20254,1,5
20262,1,26
20276,1,51
20289,1,53
20298,1,34
20300,1,8
20311,1,39
20312,1,7
20313,1,1
20324,1,42
20325,1,5
20326,1,3
20341,1,51
20352,1,41
20357,1,13
20363,1,22
20365,1,5
20366,1,4
20372,1,25
20382,1,37
20396,1,50
20398,1,9
20407,1,33
20421,1,51
20426,1,16
20429,1,11
20432,1,12
20437,1,17
20437,1,1
20441,1,14
20445,1,13
20463,1,69
20472,1,33
20480,1,27
20485,1,19
20486,1,4
20488,1,7
20495,1,26
20509,1,52
20510,1,5
20519,1,32
20532,1,49
20538,1,21
20544,1,25
20546,1,5
20548,1,9
20550,1,9
20562,1,39
20570,1,28
20570,1,1
20579,1,33
20580,1,5
20582,1,7
20595,1,49
20600,1,18
20603,1,14
20604,1,4
20610,1,21
20639,1,100
20643,1,15
20643,1,3
20648,1,16
20651,1,12
20652,1,4
20658,1,23
20665,1,21
20668,1,8
20678,1,38
20683,1,19
20684,1,1
20692,1,29
20702,1,40
20704,1,9
20710,1,19
20711,1,5
20730,1,71
20740,1,36
20745,1,20
20752,1,25
20753,1,5
20756,1,11
20759,1,12
20763,1,16
20764,1,2
20769,1,17
20785,1,62
20792,1,25
20796,1,14
20798,1,8
20810,1,42
20817,1,26
20835,1,65
20842,1,26
20855,1,48
20859,1,14
20865,1,23
20871,1,23
20882,1,36
20888,1,22
20893,1,19
20895,1,6
20896,1,2
20913,1,66
20914,1,1
20914,1,3
20919,1,17
20921,1,7
20926,1,18
20927,1,3
20930,1,11
20943,1,44
20944,1,3
20959,1,44
20960,1,2
20961,1,6
20962,1,1
20965,1,11
20976,1,43
20979,1,10
20994,1,55
21007,1,46
21011,1,14
21014,1,11
21019,1,17
21024,1,14
21032,1,32
21036,1,15
21047,1,40
21049,1,7
21054,1,20
21059,1,19
21061,1,6
21064,1,10
21064,1,2
21065,1,2
21077,1,45
21086,1,32
21112,1,98
21115,1,13
21129,1,49
21132,1,14
21135,1,12
21139,1,14
21153,1,49
21179,1,96
21186,1,23
21189,1,9
21192,1,13
21193,1,2
21194,1,4
21218,1,93
21219,1,2
21222,1,11
21231,1,32
21237,1,23
21238,1,4
21241,1,12
21243,1,8
21246,1,7
21253,1,23
21262,1,32
21275,1,49
21284,1,35
21287,1,11
21288,1,3
21294,1,22
21309,1,52
21313,1,19
21315,1,5
21322,1,26
21324,1,7
21325,1,5
21326,1,2
21338,1,45
21340,1,6
21341,1,4
21351,1,35
21368,1,65
21369,1,3
21381,1,44
21398,1,65
21401,1,10
21402,1,3
21417,1,50
21420,1,12
21430,1,35
21441,1,44
21445,1,13
21446,1,7
21457,1,41
21467,1,36
21470,1,12
21476,1,23
21482,1,19
21482,1,3
21488,1,20
21495,1,26
21497,1,8
21508,1,40
21510,1,10
21522,1,43
21523,1,3
21523,1,2
21535,1,45
21542,1,23
21544,1,9
21544,1,1
21546,1,7
21554,1,28
21555,1,5
21560,1,16
21577,1,58
21596,1,67
21600,1,11
21601,1,2
21611,1,22
21619,1,21
21634,1,36
21638,1,14
21648,1,27
21661,1,46
21666,1,13
21668,1,7
21670,1,9
21673,1,9
21675,1,6
21677,1,9
21679,1,5
21680,1,4
21703,1,78
21717,1,52
21718,1,3
21723,1,19
21726,1,10
21732,1,22
21734,1,5
21737,1,12
21744,1,28
21748,1,13
21762,1,53
21767,1,16
21785,1,67
21794,1,31
21804,1,40
21815,1,40
21816,1,2
21821,1,22
21822,1,3
21823,1,4
21827,1,11
21829,1,11
21838,1,31
21839,1,3
21857,1,67
21859,1,11
21861,1,5
21872,1,40
21872,1,3
21878,1,22
21880,1,6
21886,1,22
21888,1,6
21888,1,1
21890,1,5
21895,1,20
21899,1,15
21900,1,3
21905,1,20
21910,1,15
21925,1,56
21927,1,7
21935,1,32
21938,1,11
21938,1,2
21942,1,12
21945,1,7
21968,1,63
21974,1,20
21974,1,1
21991,1,57
21994,1,9
21997,1,11
22030,1,120
22034,1,16
22047,1,48
22049,1,7
22065,1,58
22069,1,12
22069,1,2
22074,1,15
22083,1,34
22086,1,9
22090,1,6
22095,1,14
22105,1,31
22114,1,25
22118,1,14
22125,1,15
22147,1,84
22158,1,41
22167,1,34
22171,1,13
22178,1,27
22179,1,3
22184,1,16
22187,1,13
22189,1,6
22198,1,37
22201,1,11
22208,1,23
22211,1,12
22218,1,19
22219,1,5
22231,1,40
22233,1,6
22244,1,41
22246,1,8
22255,1,26
22261,1,18
22265,1,16
22273,1,30
22288,1,53
22297,1,32
22325,1,99
22326,1,4
22336,1,38
22337,1,4
22351,1,48
22362,1,39
22374,1,44
22379,1,19
22388,1,36
22398,1,38
22399,1,2
22401,1,8
22411,1,35
22433,1,81
22442,1,28
22466,1,79
22475,1,21
22485,1,29
22487,1,7
22496,1,24
22497,1,2
22497,1,2
22506,1,23
22528,1,56
22546,1,49
22560,1,39
22576,1,39
22576,1,2
22583,1,18
22587,1,13
22599,1,32
22600,1,2
22602,1,6
22602,1,1
22611,1,25
22616,1,13
22623,1,21
22630,1,22
22636,1,16
22640,1,14
22642,1,5
22655,1,40
22658,1,9
22666,1,20
22672,1,18
22677,1,16
22682,1,13
22687,1,17
22690,1,9
22695,1,14
22704,1,28
22708,1,12
22723,1,44
22727,1,12
22727,1,1
22743,1,46
22753,1,30
22755,1,7
22762,1,23
22767,1,13
22769,1,6
22770,1,2
22774,1,11
22782,1,23
22789,1,22
22793,1,13
22796,1,8
22812,1,51
22821,1,29
22833,1,34
22835,1,5
22839,1,11
22845,1,10
22849,1,11
22866,1,49
22867,1,1
22870,1,11
22873,1,7
22879,1,19
22885,1,20
22887,1,7
22892,1,13
22919,1,86
22925,1,18
22929,1,12
22930,1,2
22943,1,41
22951,1,24
22958,1,21
22963,1,15
22971,1,23
22973,1,7
22981,1,23
22983,1,5
22986,1,9
22996,1,31
23001,1,17
23003,1,6
23008,1,14
23022,1,41
23047,1,73
23050,1,8
23057,1,22
23060,1,10
23065,1,12
23067,1,5
23072,1,14
23074,1,5
23077,1,8
23096,1,51
23098,1,8
23105,1,18
23115,1,29
23118,1,10
23133,1,42
23134,1,2
23134,1,2
23138,1,9
23174,1,104
23185,1,33
23186,1,2
23187,1,3
23192,1,14
23193,1,4
23194,1,4
23202,1,22
23206,1,13
23210,1,12
23213,1,10
23219,1,17
23230,1,33
23237,1,21
23242,1,15
23244,1,8
23246,1,5
23265,1,48
23267,1,6
23291,1,72
23296,1,14
23298,1,8
23312,1,42
23317,1,12
23327,1,31
23328,1,1
23352,1,66
23379,1,75
23387,1,30
23388,1,1
23391,1,11
23393,1,8
23405,1,41
23407,1,7
23409,1,11
23423,1,51
23424,1,3
23426,1,5
23430,1,16
23436,1,22
23440,1,13
23440,1,1
23443,1,10
23448,1,21
23450,1,5
23452,1,10
23454,1,7
23467,1,47
23468,1,4
23469,1,4
23473,1,14
23478,1,14
23480,1,9
23483,1,8
23495,1,43
23495,1,1
23498,1,10
23506,1,30
23508,1,7
23512,1,14
23518,1,11
23522,1,14
23525,1,12
23536,1,43
23540,1,13
23546,1,19
23554,1,32
23557,1,11
23560,1,9
23563,1,10
23564,1,4
23567,1,10
23568,1,3
23569,1,3
23569,1,1
23573,1,12
23578,1,19
23582,1,13
23589,1,29
23596,1,25
23615,1,68
23618,1,13
23619,1,2
23624,1,19
23634,1,40
23635,1,2
23636,1,5
23642,1,21
23646,1,17
23649,1,10
23654,1,21
23663,1,28
23666,1,10
23688,1,83
23693,1,18
23696,1,12
23705,1,32
23708,1,10
23710,1,10
23712,1,7
23717,1,18
23721,1,15
23728,1,26
23741,1,42
23743,1,8
23756,1,47
23763,1,26
23766,1,10
23767,1,5
23768,1,3
23772,1,16
23774,1,5
23782,1,30
23803,1,78
23804,1,4
23812,1,27
23817,1,21
23820,1,11
23831,1,41
23838,1,25
23845,1,24
23850,1,16
23857,1,27
23864,1,26
23865,1,3
23869,1,18
23875,1,19
23891,1,59
23893,1,7
23893,1,1
23895,1,5
23901,1,23
23908,1,26
23919,1,42
23955,1,126
23967,1,45
23968,1,4
23977,1,35
23980,1,6
23986,1,22
24013,1,95
24015,1,7
24024,1,31
24026,1,5
24029,1,12
24030,1,2
24036,1,25
24045,1,28
24045,1,2
24064,1,69
24069,1,18
24081,1,47
24083,1,9
24086,1,8
24086,1,3
24105,1,70
24114,1,31
24116,1,7
24117,1,6
24122,1,16
24139,1,61
24153,1,49
24154,1,6
24158,1,13
24172,1,54
24178,1,24
24185,1,24
24189,1,12
24213,1,90
24221,1,34
24224,1,8
24231,1,27
24237,1,25
24241,1,13
24244,1,10
24258,1,48
24259,1,3
24259,1,2
24263,1,13
24272,1,30
24274,1,7
24278,1,18
24290,1,41
24292,1,8
24303,1,41
24315,1,46
24323,1,30
24339,1,58
24342,1,10
24343,1,5
24350,1,27
24353,1,12
24355,1,8
24361,1,21
24364,1,9
24365,1,5
24366,1,3
24372,1,23
24377,1,19
24384,1,24
24386,1,8
24393,1,26
24394,1,2
24409,1,57
24413,1,17
24413,1,1
24424,1,40
24429,1,17
24429,1,2
24434,1,16
24451,1,66
24453,1,6
24456,1,12
24466,1,38
24473,1,23
24478,1,21
24481,1,8
24484,1,13
24486,1,8
24499,1,45
24503,1,14
24504,1,6
24518,1,48
24520,1,7
24524,1,15
24525,1,3
24531,1,21
24532,1,4
24538,1,23
24542,1,14
24545,1,10
24546,1,6
24586,1,141
24597,1,42
24598,1,4
24599,1,2
24605,1,26
24608,1,11
24609,1,2
24610,1,5
24613,1,8
24624,1,42
24633,1,33
24646,1,49
24661,1,57
24667,1,21
24672,1,17
24687,1,56
24694,1,26
24696,1,5
24696,1,1
24707,1,42
24709,1,10
24713,1,12
24724,1,38
24728,1,16
24756,1,102
24773,1,67
24776,1,8
24779,1,11
24781,1,8
24783,1,10
24787,1,10
24788,1,5
24791,1,8
24794,1,13
24798,1,14
24805,1,28
24817,1,44
24826,1,35
24829,1,10
24832,1,8
24841,1,33
24847,1,23
24849,1,6
24850,1,2
24850,1,1
24850,1,2
24853,1,9
24881,1,102
24883,1,6
24883,1,2
24893,1,34
24901,1,30
24907,1,19
24920,1,50
24923,1,8
24929,1,21
24933,1,14
24937,1,15
24946,1,30
24955,1,33
24959,1,14
24966,1,28
24968,1,6
24982,1,51
24984,1,8
24985,1,4
24998,1,40
25002,1,18
25004,1,7
25009,1,19
25011,1,5
25031,1,74
25032,1,2
25034,1,9
25039,1,18
25039,1,1
25043,1,13
25056,1,44
25058,1,7
25064,1,20
25088,1,86
25093,1,14
25097,1,16
25098,1,1
25101,1,13
25106,1,17
25120,1,51
25126,1,20
25129,1,10
25132,1,10
25132,1,3
25134,1,6
25134,1,1
25141,1,22
25146,1,17
25153,1,26
25159,1,18
25167,1,30
25168,1,2
25169,1,6
25171,1,4
25179,1,29
25179,1,1
25187,1,27
25190,1,13
25195,1,18
25203,1,30
25206,1,9
25212,1,23
25215,1,13
25216,1,2
25217,1,5
25222,1,18
25222,1,3
25242,1,70
25243,1,3
25243,1,1
25250,1,24
25253,1,7
25255,1,4
25257,1,10
25260,1,9
25265,1,18
25267,1,7
25278,1,43
25279,1,1
25279,1,1
25280,1,4
25284,1,15
25285,1,4
25287,1,5
25291,1,16
25292,1,3
25292,1,2
25306,1,51
25311,1,19
25316,1,20
25320,1,10
25321,1,4
25336,1,56
25344,1,30
25350,1,22
25355,1,16
25367,1,43
25368,1,3
25369,1,4
25380,1,40
25380,1,1
25384,1,14
25388,1,14
25390,1,6
25403,1,52
25407,1,12
25417,1,37
25421,1,17
25425,1,13
25427,1,7
25428,1,4
25429,1,4
25430,1,3
25431,1,3
25442,1,43
25449,1,26
25459,1,38
25471,1,43
25482,1,42
25484,1,6
25491,1,27
25502,1,39
25520,1,69
25522,1,5
25531,1,34
25559,1,93
25572,1,45
25578,1,19
25579,1,5
25586,1,19
25595,1,32
25596,1,5
25598,1,6
25600,1,8
25603,1,11
25611,1,31
25635,1,88
25638,1,8
25639,1,5
25646,1,25
25646,1,3
25647,1,3
25656,1,34
25666,1,31
25670,1,16
25682,1,40
25702,1,77
25709,1,24
25721,1,48
25728,1,24
25733,1,16
25746,1,49
25756,1,34
25758,1,8
25761,1,12
25765,1,13
25766,1,5
25768,1,6
25775,1,28
25779,1,14
25781,1,8
25785,1,15
25791,1,22
25791,1,1
25794,1,11
25795,1,4
25803,1,30
25804,1,7
25821,1,58
25831,1,36
25832,1,5
25837,1,19
25838,1,1
25849,1,40
25850,1,1
25851,1,7
25854,1,10
25855,1,4
25856,1,3
25858,1,6
25876,1,66
25884,1,32
25885,1,1
25896,1,40
25896,1,2
25900,1,14
25916,1,60
25921,1,23
25933,1,43
25952,1,71
25967,1,54
25968,1,4
25973,1,17
25980,1,27
25982,1,6
25987,1,18
25990,1,11
26002,1,46
26003,1,3
26007,1,14
26008,1,3
26011,1,12
26015,1,13
26018,1,13
26018,1,1
26025,1,22
26038,1,50
26050,1,34
26059,1,33
26060,1,6
26063,1,9
26070,1,25
26072,1,9
26073,1,3
26078,1,18
26082,1,13
26086,1,18
26095,1,31
26102,1,28
26108,1,13
26109,1,6
26111,1,6
26117,1,24
26118,1,3
26125,1,25
26134,1,33
26140,1,20
26141,1,5
26160,1,68
26172,1,47
26182,1,38
26186,1,15
26192,1,19
26197,1,18
26197,1,3
26203,1,22
26205,1,8
26213,1,28
26215,1,6
26219,1,15
26219,1,2
26220,1,2
26232,1,46
26235,1,9
26237,1,11
26240,1,8
26248,1,31
26257,1,29
26278,1,74
26281,1,11
26286,1,18
26287,1,4
26290,1,10
26293,1,10
26296,1,12
26297,1,4
26306,1,34
26312,1,23
26315,1,9
26316,1,4
26325,1,33
26326,1,3
26330,1,15
26330,1,3
26335,1,18
26336,1,3
26337,1,3
26340,1,10
26362,1,82
26371,1,28
26373,1,8
26382,1,32
26385,1,13
26388,1,10
26393,1,18
26396,1,12
26398,1,6
26401,1,11
26403,1,7
26403,1,1
26405,1,8
26405,1,1
26431,1,94
26435,1,17
26443,1,30
26444,1,2
26446,1,9
26447,1,3
26451,1,15
26454,1,13
26463,1,30
26479,1,59
26487,1,31
26487,1,1
26492,1,17
26500,1,31
26506,1,22
26507,1,1
26512,1,22
26521,1,34
26524,1,9
26545,1,77
26552,1,25
26554,1,6
26557,1,13
26566,1,31
26575,1,27
26598,1,86
26599,1,3
26600,1,5
26606,1,20
26609,1,12
26610,1,5
26611,1,1
26612,1,5
26612,1,1
26618,1,22
26623,1,17
26632,1,30
26635,1,11
26652,1,62
26653,1,4
26653,1,2
26658,1,16
26662,1,16
26685,1,82
26687,1,8
26696,1,33
26696,1,1
26699,1,8
26699,1,3
26707,1,28
26716,1,34
26725,1,34
26725,1,2
26739,1,50
26756,1,65
26760,1,18
26761,1,2
26763,1,8
26767,1,16
26769,1,8
26771,1,6
26777,1,21
26779,1,9
26794,1,56
26794,1,2
26801,1,24
26805,1,14
26808,1,11
26828,1,78
26846,1,66
26853,1,26
26857,1,15
26861,1,16
26866,1,16
26866,1,3
26868,1,6
26894,1,89
26895,1,6
26897,1,7
26898,1,2
26904,1,21
