"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
73582,1,10
73584,1,3
73592,1,8
73593,1,1
73596,1,4
73596,1,2
73602,1,8
73612,1,14
73613,1,1
73627,1,19
73635,1,11
73636,1,2
73643,1,10
73643,1,1
73648,1,8
73650,1,3
73651,1,3
73652,1,1
73673,1,19
73691,1,22
73693,1,2
73698,1,4
73710,1,10
73710,1,2
73731,1,29
73737,1,8
73738,1,1
73770,1,43
73777,1,11
73780,1,5
73781,1,2
73791,1,14
73792,1,1
73794,1,2
73808,1,13
73816,1,9
73819,1,5
73824,1,7
73830,1,11
73834,1,8
73835,1,2
73836,1,1
73839,1,5
73842,1,3
73844,1,1
73845,1,2
73864,1,30
73870,1,8
73900,1,38
73913,1,16
73924,1,12
73962,1,36
73975,1,13
73986,1,11
73987,1,1
73991,1,9
74000,1,8
74004,1,8
74007,1,6
74038,1,30
74068,1,40
74073,1,7
74074,1,1
74081,1,7
74090,1,11
74095,1,7
74112,1,26
74125,1,13
74153,1,36
74162,1,11
74165,1,3
74169,1,7
74175,1,8
74187,1,18
74198,1,13
74216,1,26
74221,1,5
74240,1,28
74244,1,5
74259,1,19
74269,1,17
74274,1,8
74277,1,3
74279,1,4
74282,1,4
74309,1,34
74318,1,11
74321,1,5
74325,1,3
74336,1,15
74342,1,9
74345,1,3
74348,1,5
74353,1,6
74358,1,7
74362,1,7
74370,1,10
74374,1,3
74389,1,16
74402,1,17
74434,1,36
74437,1,7
74446,1,12
74447,1,1
74450,1,3
74454,1,4
74456,1,4
74465,1,12
74469,1,5
74489,1,28
74499,1,11
74503,1,7
74504,1,1
74525,1,31
74528,1,3
74528,1,1
74540,1,16
74542,1,2
74543,1,4
74551,1,8
74561,1,11
74573,1,14
74579,1,7
74580,1,1
74594,1,14
74596,1,1
74597,1,1
74601,1,6
74601,1,1
74602,1,2
74606,1,5
74607,1,1
74611,1,5
74615,1,6
74618,1,3
74641,1,21
74647,1,8
74659,1,13
74661,1,3
74663,1,2
74668,1,6
74682,1,16
74685,1,5
74700,1,18
74701,1,1
74702,1,3
74704,1,3
74704,1,1
74705,1,1
74710,1,10
74711,1,3
74713,1,2
74734,1,25
74734,1,1
74736,1,1
74739,1,2
74742,1,4
74748,1,9
74751,1,5
74755,1,5
74761,1,7
74762,1,2
74774,1,15
74776,1,5
74777,1,1
74783,1,8
74785,1,3
74817,1,35
74821,1,5
74832,1,15
74835,1,4
74851,1,23
74851,1,1
74860,1,7
74868,1,12
74877,1,14
74880,1,3
74894,1,18
74901,1,11
74902,1,1
74909,1,9
74911,1,3
74918,1,10
74925,1,7
74927,1,4
74954,1,37
74955,1,1
74976,1,29
74982,1,7
74983,1,1
74998,1,22
75004,1,7
75009,1,6
75020,1,16
75025,1,8
75029,1,6
75030,1,2
75032,1,2
75035,1,5
75039,1,5
75043,1,6
75048,1,6
75048,1,1
75049,1,1
75062,1,18
75076,1,21
75082,1,6
75092,1,13
75103,1,12
75105,1,4
75109,1,5
75116,1,10
75119,1,4
75122,1,3
75123,1,1
75124,1,3
75131,1,12
75135,1,6
75138,1,3
75143,1,5
75144,1,2
75147,1,5
75156,1,11
75165,1,16
75169,1,6
75171,1,2
75181,1,16
75190,1,13
75191,1,1
75196,1,8
75198,1,4
75203,1,8
75205,1,3
75209,1,4
75215,1,7
75219,1,6
75223,1,5
75224,1,2
75230,1,11
75251,1,15
75254,1,5
75255,1,1
75268,1,20
75270,1,2
75273,1,4
75276,1,3
75278,1,3
75288,1,12
75290,1,4
75297,1,9
75299,1,4
75301,1,3
75311,1,11
75322,1,12
75334,1,17
75338,1,6
75340,1,4
75351,1,18
75361,1,10
75378,1,21
75381,1,3
75383,1,2
75384,1,1
75393,1,12
75396,1,5
75398,1,3
75402,1,5
75418,1,20
75429,1,15
75459,1,25
75483,1,18
75486,1,2
75497,1,7
75500,1,2
75518,1,9
75525,1,5
75561,1,20
75566,1,4
75567,1,1
75577,1,4
75588,1,12
75591,1,2
75594,1,6
75602,1,10
75635,1,40
75651,1,22
75659,1,13
75665,1,9
75669,1,4
75672,1,5
75693,1,28
75695,1,4
75718,1,30
75719,1,1
75733,1,18
75740,1,9
75767,1,28
75771,1,5
75791,1,23
75792,1,1
75802,1,10
75805,1,4
75805,1,1
75828,1,27
75832,1,5
75835,1,5
75838,1,5
75839,1,1
75840,1,1
75841,1,2
75858,1,15
75860,1,2
75873,1,17
75878,1,6
75880,1,3
75883,1,4
75889,1,10
75893,1,5
75901,1,10
75913,1,16
75916,1,6
75918,1,4
75928,1,12
75935,1,6
75936,1,1
75951,1,20
75968,1,9
75969,1,1
75995,1,23
76006,1,7
76025,1,16
76026,1,2
76042,1,20
76047,1,8
76056,1,11
76064,1,9
76070,1,6
76078,1,9
76089,1,14
76098,1,9
76107,1,14
76118,1,14
76124,1,7
76132,1,11
76150,1,11
76156,1,4
76158,1,2
76161,1,6
76167,1,6
76170,1,4
76209,1,50
76257,1,50
76259,1,3
76284,1,34
76294,1,12
76295,1,1
76332,1,35
76333,1,2
76347,1,10
76366,1,20
76372,1,9
76373,1,2
76381,1,9
76408,1,35
76450,1,55
76451,1,2
76455,1,8
76456,1,1
76464,1,5
76520,1,61
76531,1,14
76545,1,19
76547,1,2
76550,1,2
76551,1,1
76558,1,11
76579,1,23
76580,1,2
76582,1,2
76587,1,6
76588,1,3
76591,1,4
76591,1,1
76597,1,7
76609,1,14
76632,1,28
76632,1,1
76670,1,27
76673,1,4
76683,1,16
76691,1,10
76699,1,7
76715,1,19
76719,1,7
76723,1,4
76724,1,1
76731,1,7
76732,1,1
76738,1,9
76745,1,12
76747,1,3
76759,1,16
76769,1,14
76782,1,12
76824,1,35
76836,1,18
76837,1,1
76865,1,28
76869,1,5
76874,1,8
76875,1,1
76897,1,28
76900,1,4
76911,1,16
76915,1,4
76917,1,4
76918,1,3
76925,1,10
76928,1,4
76933,1,10
76934,1,1
76942,1,10
76943,1,1
76949,1,9
76971,1,26
76981,1,12
76996,1,17
76996,1,2
76998,1,2
76999,1,2
77004,1,9
77006,1,4
77024,1,22
77027,1,4
77031,1,6
77032,1,1
77038,1,9
77042,1,4
77052,1,13
77055,1,3
77077,1,33
77078,1,1
77088,1,14
77091,1,4
77092,1,1
77095,1,2
77122,1,28
77125,1,6
77127,1,2
77131,1,6
77146,1,14
77168,1,23
77170,1,3
77175,1,5
77175,1,1
77177,1,3
77178,1,1
77183,1,6
77187,1,5
77215,1,33
77223,1,7
77228,1,7
77231,1,4
77246,1,18
77269,1,26
77276,1,8
77291,1,9
77311,1,23
77312,1,2
77328,1,19
77342,1,14
77343,1,2
77356,1,17
77368,1,18
77374,1,8
77377,1,3
77379,1,1
77388,1,11
77408,1,24
77410,1,4
77415,1,8
77421,1,6
77426,1,5
77428,1,3
77429,1,1
77430,1,1
77431,1,2
77450,1,31
77458,1,12
77460,1,2
77468,1,10
77474,1,7
77477,1,3
77482,1,5
77491,1,10
77501,1,12
77508,1,9
77510,1,2
77515,1,4
77518,1,5
77544,1,33
77548,1,6
77550,1,4
77555,1,6
77563,1,9
77570,1,8
77591,1,29
77595,1,5
77604,1,10
77616,1,18
77618,1,3
77619,1,3
77629,1,16
77641,1,14
77648,1,5
77658,1,14
77659,1,1
77661,1,4
77663,1,2
77668,1,6
77671,1,4
77671,1,1
77677,1,9
77680,1,4
77687,1,10
77692,1,6
77698,1,10
77700,1,3
77703,1,5
77706,1,3
77713,1,7
77713,1,1
77715,1,2
77732,1,21
77747,1,23
77757,1,11
77767,1,13
77769,1,4
77770,1,1
77771,1,3
77779,1,12
77789,1,13
77794,1,7
77796,1,3
77803,1,6
77804,1,1
77804,1,1
77826,1,30
77831,1,7
77833,1,4
77843,1,9
77846,1,3
77849,1,3
77856,1,8
77869,1,13
77871,1,4
77877,1,7
77878,1,3
77880,1,1
77885,1,5
77889,1,6
77907,1,15
77913,1,9
77935,1,28
77954,1,29
77960,1,5
77963,1,6
77971,1,10
77991,1,24
77995,1,4
77997,1,2
78001,1,6
78002,1,2
78011,1,9
78015,1,8
78018,1,4
78026,1,5
78031,1,6
78037,1,4
78044,1,8
78052,1,9
78055,1,3
78062,1,9
78064,1,2
78069,1,5
78071,1,3
78077,1,8
78086,1,9
78087,1,2
78088,1,1
78089,1,1
78100,1,16
78111,1,16
78115,1,5
78124,1,11
78127,1,5
78130,1,5
78137,1,8
78143,1,9
78154,1,11
78156,1,3
78176,1,28
78177,1,1
78179,1,3
78187,1,10
78188,1,2
78200,1,11
78202,1,1
78207,1,2
78209,1,1
78211,1,1
78216,1,4
78221,1,2
78297,1,35
78325,1,15
78327,1,2
78331,1,5
78362,1,25
78372,1,13
78395,1,31
78400,1,8
78401,1,1
78401,1,1
78405,1,4
78408,1,7
78413,1,7
78426,1,15
78445,1,30
78448,1,4
78451,1,2
78453,1,3
78453,1,1
78459,1,7
78463,1,6
78490,1,26
78500,1,10
78509,1,10
78512,1,3
78518,1,7
78519,1,3
78527,1,11
78538,1,15
78538,1,1
78540,1,3
78542,1,3
78543,1,2
78545,1,4
78546,1,1
78552,1,6
78578,1,30
78586,1,15
78587,1,2
78598,1,14
78611,1,11
78612,1,2
78614,1,3
78619,1,6
78625,1,7
78628,1,3
78633,1,6
78648,1,9
78651,1,3
78689,1,25
78700,1,11
78706,1,11
78714,1,12
78716,1,3
78722,1,8
78735,1,16
78741,1,7
78750,1,7
78756,1,5
78759,1,6
78762,1,5
78772,1,14
78777,1,4
78789,1,14
78792,1,5
78802,1,12
78804,1,2
78817,1,14
78821,1,3
78825,1,5
78826,1,2
78826,1,1
78832,1,7
78850,1,21
78857,1,9
78869,1,15
78871,1,3
78880,1,10
78884,1,6
78884,1,1
78885,1,2
78887,1,3
78889,1,2
78889,1,2
78904,1,19
78909,1,7
78911,1,4
78913,1,2
78915,1,3
78928,1,14
78960,1,34
78961,1,1
78972,1,10
78979,1,7
78987,1,6
78992,1,6
78996,1,4
79000,1,5
79000,1,2
79006,1,7
79014,1,12
79019,1,5
79031,1,15
79040,1,14
79041,1,1
79044,1,6
79055,1,14
79063,1,13
79069,1,5
79073,1,4
79076,1,4
79088,1,17
79111,1,25
79120,1,13
79141,1,26
79144,1,4
79157,1,16
79166,1,10
79172,1,10
79174,1,1
79178,1,5
79178,1,1
79181,1,5
79183,1,2
79188,1,8
79191,1,2
79198,1,9
79199,1,1
79203,1,6
79214,1,15
79215,1,2
79216,1,1
79223,1,11
79237,1,17
79239,1,4
79250,1,11
79257,1,8
79257,1,1
79261,1,3
79274,1,14
79277,1,3
79285,1,10
79296,1,10
79319,1,14
79326,1,7
79349,1,8
79351,1,2
79356,1,4
79362,1,5
79364,1,3
79367,1,1
79368,1,2
79370,1,4
79373,1,5
79376,1,5
79385,1,13
79390,1,9
79394,1,3
79415,1,23
79422,1,11
79430,1,8
79447,1,18
79512,1,65
79514,1,5
79517,1,2
79520,1,5
79520,1,1
79527,1,11
79538,1,11
79545,1,10
79545,1,1
79548,1,4
79568,1,24
79606,1,47
79608,1,2
79609,1,2
79617,1,9
79623,1,4
79637,1,7
79646,1,6
79668,1,12
79670,1,2
79687,1,8
79713,1,15
79717,1,3
79723,1,8
79728,1,5
79736,1,10
79740,1,5
79744,1,4
79746,1,3
79749,1,2
79761,1,12
79773,1,13
79774,1,1
79774,1,1
79779,1,5
79791,1,11
79795,1,6
79808,1,13
79810,1,2
79812,1,3
79818,1,7
79828,1,7
79838,1,8
79839,1,1
79844,1,6
79855,1,8
79857,1,2
79859,1,2
79867,1,5
79869,1,2
79873,1,2
79879,1,5
79915,1,28
79940,1,12
79951,1,6
79964,1,14
79969,1,6
79970,1,2
79973,1,4
79979,1,9
79997,1,20
80005,1,12
80008,1,4
80013,1,5
80019,1,6
80035,1,22
80039,1,5
80044,1,6
80062,1,16
80065,1,2
80066,1,2
80101,1,20
80102,1,1
80104,1,1
80125,1,11
80126,1,1
80143,1,13
80149,1,9
80161,1,14
80171,1,12
80177,1,4
80187,1,10
80206,1,12
80209,1,3
80210,1,1
80211,1,1
80220,1,13
80220,1,1
80226,1,8
80237,1,14
80241,1,2
80243,1,3
80249,1,10
80255,1,6
80257,1,3
80260,1,4
80262,1,1
80271,1,11
80273,1,3
80277,1,3
80280,1,5
80287,1,6
80292,1,5
80295,1,1
80302,1,6
80314,1,11
80317,1,3
80318,1,2
80345,1,29
80347,1,3
80349,1,4
80354,1,4
80357,1,3
80377,1,22
80380,1,4
80387,1,9
80389,1,2
80391,1,4
80393,1,2
80403,1,12
80406,1,5
80414,1,11
80415,1,2
80422,1,6
80437,1,18
80450,1,16
80455,1,5
80488,1,18
80497,1,6
80499,1,3
80503,1,3
80506,1,2
80520,1,16
80544,1,26
80555,1,15
80649,1,113
80656,1,10
80656,1,1
80661,1,7
80684,1,30
80687,1,3
80698,1,15
80705,1,8
80735,1,38
80735,1,1
80736,1,1
80750,1,19
80754,1,4
80759,1,8
80760,1,2
80761,1,2
80764,1,5
80765,1,2
80773,1,10
80774,1,2
80774,1,1
80777,1,4
80800,1,26
80808,1,8
80812,1,5
80820,1,12
80831,1,14
80846,1,18
80852,1,11
80854,1,2
80856,1,3
80860,1,6
80862,1,2
80905,1,60
80917,1,6
80921,1,2
80923,1,4
80933,1,10
80954,1,24
80958,1,2
80960,1,3
80970,1,7
80983,1,12
80987,1,8
81004,1,21
81014,1,11
81020,1,9
81025,1,5
81036,1,16
81036,1,2
81042,1,7
81048,1,9
81050,1,2
81056,1,7
81063,1,12
81073,1,14
81080,1,7
81083,1,3
81085,1,2
81093,1,8
81097,1,7
81143,1,43
81155,1,13
81161,1,7
81169,1,9
81176,1,9
81182,1,7
81191,1,10
81201,1,15
81202,1,1
81205,1,4
81208,1,4
81216,1,9
81226,1,9
81227,1,1
81229,1,3
81230,1,1
81232,1,2
81233,1,3
81242,1,14
81242,1,1
81245,1,4
81260,1,16
81265,1,5
81272,1,9
81290,1,19
81325,1,33
81325,1,1
81330,1,6
81339,1,12
81343,1,5
81346,1,4
81348,1,3
81351,1,5
81368,1,20
81368,1,1
81369,1,1
81392,1,28
81400,1,11
81411,1,11
81412,1,1
81412,1,1
81415,1,3
81419,1,6
81423,1,4
81429,1,7
81439,1,10
81449,1,10
81463,1,16
81464,1,1
81465,1,1
81483,1,15
81483,1,1
81489,1,7
81500,1,15
81506,1,11
81507,1,1
81539,1,44
81540,1,2
81548,1,6
81564,1,19
81568,1,4
81574,1,10
81576,1,3
81579,1,3
81590,1,12
81593,1,4
81597,1,5
81603,1,6
81614,1,10
81639,1,17
81646,1,8
81662,1,18
81669,1,8
81680,1,16
81687,1,8
81689,1,3
81705,1,21
81711,1,7
81713,1,4
81713,1,1
81715,1,3
81724,1,12
81725,1,1
81730,1,7
81734,1,5
81746,1,10
81751,1,6
81753,1,3
81763,1,15
81773,1,9
81800,1,30
81808,1,10
81810,1,5
81821,1,14
81828,1,8
81850,1,33
81852,1,1
81856,1,5
81858,1,4
81871,1,16
81875,1,4
81877,1,5
81885,1,10
81890,1,8
81901,1,19
81903,1,2
81912,1,11
81931,1,21
81935,1,5
81944,1,12
81954,1,11
81968,1,18
81969,1,1
81976,1,12
81984,1,9
81990,1,9
81997,1,12
82003,1,13
82006,1,3
82010,1,9
82011,1,1
82014,1,5
82016,1,3
82024,1,10
82025,1,1
82028,1,5
82036,1,16
82046,1,15
82050,1,7
82054,1,3
82056,1,3
82058,1,2
82063,1,7
82066,1,5
82075,1,13
82087,1,15
82100,1,18
82117,1,20
82159,1,54
82200,1,41
82202,1,3
82229,1,27
82235,1,6
82242,1,7
82254,1,8
82272,1,17
82288,1,7
82292,1,1
82300,1,6
82305,1,2
82327,1,13
82354,1,20
82355,1,1
82358,1,3
82370,1,9
82373,1,2
82385,1,9
82387,1,1
82396,1,8
82403,1,7
82407,1,4
82416,1,6
82422,1,5
82443,1,18
82475,1,14
82483,1,7
82484,1,1
82488,1,5
82494,1,5
82506,1,17
82507,1,1
82520,1,14
82529,1,10
82535,1,5
82537,1,3
82539,1,2
82545,1,3
82571,1,8
82575,1,4
82579,1,3
82581,1,2
82589,1,10
82590,1,2
82600,1,12
82604,1,5
82605,1,3
82628,1,29
82629,1,2
82630,1,1
82630,1,2
82636,1,7
82670,1,15
82677,1,7
82682,1,4
82695,1,14
82696,1,2
82697,1,2
82699,1,3
82701,1,3
82706,1,9
82710,1,8
82711,1,1
82713,1,4
82719,1,10
82760,1,25
82769,1,11
82772,1,2
82796,1,25
82824,1,34
82825,1,1
82864,1,24
82913,1,44
82923,1,9
82925,1,2
82928,1,2
82974,1,52
82975,1,2
83005,1,33
83008,1,3
83009,1,2
83014,1,9
83031,1,22
83035,1,5
83036,1,3
83039,1,4
83039,1,1
83048,1,11
83063,1,22
83067,1,7
83071,1,6
83072,1,2
83073,1,1
83089,1,20
83089,1,1
83094,1,8
83100,1,7
83112,1,12
83117,1,7
83130,1,13
83158,1,28
83163,1,6
83171,1,9
83185,1,9
83186,1,1
83189,1,4
83194,1,4
83200,1,4
83229,1,37
83238,1,10
83240,1,2
83241,1,1
83246,1,6
83266,1,22
83269,1,5
83271,1,3
83276,1,5
83287,1,15
83291,1,5
83313,1,23
83314,1,2
83330,1,18
83332,1,3
83342,1,10
83344,1,2
83355,1,14
83359,1,5
83366,1,9
83366,1,1
83371,1,4
83376,1,6
83401,1,24
83410,1,10
83411,1,1
83416,1,9
83431,1,12
83433,1,4
83436,1,5
83443,1,10
83454,1,15
83457,1,5
83458,1,1
83458,1,1
83463,1,5
83467,1,7
83469,1,4
83488,1,25
83491,1,3
83495,1,5
83510,1,21
83511,1,1
83512,1,1
83518,1,6
83527,1,10
83530,1,5
83539,1,11
83561,1,25
83569,1,11
83570,1,1
83576,1,8
83583,1,10
83588,1,6
83606,1,26
83613,1,9
83619,1,7
83621,1,4
83622,1,1
83632,1,15
83646,1,21
83659,1,14
83661,1,3
83665,1,4
83666,1,1
83669,1,2
83680,1,15
83693,1,17
83700,1,10
83705,1,6
83713,1,12
83724,1,16
83726,1,2
83734,1,10
83738,1,6
83738,1,1
83748,1,13
83757,1,14
83772,1,19
83792,1,29
83794,1,2
83797,1,4
83799,1,4
83804,1,8
83807,1,3
83826,1,13
83829,1,4
83829,1,1
83838,1,9
83843,1,4
83845,1,5
83847,1,1
83855,1,10
83858,1,4
83880,1,24
83882,1,3
83894,1,17
83894,1,1
83914,1,23
83917,1,6
83926,1,15
83933,1,8
83938,1,6
83946,1,9
83953,1,9
83958,1,5
83968,1,13
83989,1,29
84012,1,29
84027,1,21
84042,1,20
84045,1,3
84047,1,2
84049,1,5
84057,1,7
84066,1,9
84075,1,15
84082,1,10
84082,1,1
84084,1,3
84092,1,10
84094,1,3
84095,1,2
84097,1,2
84101,1,5
84105,1,6
84109,1,5
84115,1,7
84117,1,2
84119,1,3
84128,1,12
84132,1,8
84134,1,4
84145,1,16
84165,1,27
84167,1,3
84170,1,7
84178,1,11
84196,1,24
84219,1,22
84222,1,3
84227,1,3
84230,1,1
84240,1,8
84244,1,3
84255,1,7
84263,1,10
84266,1,3
84276,1,9
84279,1,2
84281,1,1
84297,1,16
84300,1,2
84310,1,12
84313,1,2
84318,1,5
84323,1,5
84334,1,12
84369,1,34
84370,1,1
84382,1,14
84390,1,12
84396,1,8
84402,1,6
84405,1,4
84409,1,3
84441,1,38
84446,1,8
84447,1,1
84449,1,4
84459,1,14
84460,1,1
84462,1,2
84474,1,13
84476,1,2
84478,1,3
84500,1,18
84512,1,18
84528,1,22
84533,1,5
84539,1,6
84539,1,1
84542,1,4
84544,1,3
84550,1,9
84565,1,20
84568,1,5
84576,1,11
84577,1,1
84578,1,1
84584,1,9
84594,1,14
84622,1,32
84627,1,3
84643,1,21
84646,1,4
84669,1,31
84682,1,17
84689,1,8
84699,1,15
84700,1,1
84704,1,8
84708,1,3
84709,1,1
84712,1,5
84720,1,13
84735,1,14
84735,1,2
84743,1,8
84766,1,30
84767,1,2
84767,1,1
84776,1,7
84803,1,34
84804,1,1
84811,1,12
84821,1,11
84831,1,13
84833,1,2
84842,1,11
84844,1,3
84857,1,21
84861,1,5
84864,1,5
84875,1,13
84876,1,2
84881,1,7
84884,1,5
84885,1,1
84911,1,26
84924,1,18
84931,1,6
84935,1,4
84935,1,1
84974,1,50
84979,1,6
84990,1,16
85007,1,22
85012,1,5
85022,1,18
85030,1,10
85068,1,44
85089,1,23
85111,1,30
85143,1,40
85147,1,3
85163,1,10
85170,1,7
85173,1,5
85178,1,7
85179,1,2
85182,1,5
85200,1,22
85214,1,20
85218,1,4
85219,1,1
85269,1,51
85270,1,1
85271,1,2
85278,1,8
85283,1,5
85284,1,3
85285,1,1
85299,1,19
85300,1,2
85318,1,23
85320,1,2
85334,1,14
85343,1,13
85367,1,31
85378,1,14
85399,1,25
85402,1,4
85420,1,27
85424,1,4
85430,1,8
85431,1,1
85434,1,5
85435,1,1
85436,1,1
85440,1,5
85441,1,1
85454,1,15
85457,1,4
85459,1,3
85461,1,2
85463,1,3
85464,1,2
85489,1,33
85492,1,6
85514,1,22
85549,1,39
85553,1,4
85556,1,6
85561,1,8
85566,1,8
85588,1,33
85592,1,4
85606,1,18
85619,1,11
85628,1,14
85631,1,5
85632,1,1
85648,1,18
85650,1,1
85666,1,17
85670,1,6
85682,1,13
85689,1,6
85708,1,21
85716,1,10
85720,1,5
85732,1,20
85740,1,13
85749,1,14
85753,1,7
85761,1,11
85768,1,8
85777,1,10
85779,1,3
85799,1,17
85816,1,20
85826,1,13
85847,1,26
85873,1,33
85876,1,5
85878,1,2
85882,1,5
85890,1,12
85894,1,9
85905,1,16
85912,1,10
85925,1,20
85934,1,16
85944,1,12
85948,1,4
85957,1,11
85958,1,2
85973,1,23
85982,1,13
85988,1,8
85995,1,7
85997,1,2
86001,1,4
86013,1,18
86024,1,15
86026,1,2
86033,1,10
86036,1,2
86038,1,3
86060,1,27
86064,1,4
86073,1,13
86082,1,11
86100,1,21
86102,1,2
86109,1,7
86111,1,2
86115,1,3
86121,1,8
86138,1,23
86139,1,1
86140,1,1
86147,1,10
86148,1,1
86183,1,49
86183,1,1
86209,1,32
86217,1,11
86233,1,20
86236,1,4
86248,1,17
86262,1,16
86325,1,72
86331,1,6
86359,1,36
86370,1,17
86371,1,2
86374,1,2
86387,1,14
86402,1,19
86406,1,5
86442,1,38
86449,1,10
86455,1,11
86482,1,33
86516,1,41
86522,1,5
86529,1,11
86549,1,23
86564,1,22
86570,1,11
86578,1,9
86587,1,13
86602,1,16
86606,1,8
86607,1,2
86628,1,31
86647,1,22
86655,1,11
86656,1,2
86671,1,21
86680,1,14
86714,1,41
86762,1,59
86763,1,1
86763,1,1
86807,1,48
86818,1,13
86819,1,1
86825,1,9
86828,1,2
86829,1,2
86832,1,4
86843,1,14
86871,1,42
86886,1,19
86889,1,4
86899,1,12
86909,1,10
86936,1,39
86964,1,38
87005,1,53
87008,1,4
87013,1,6
87014,1,2
87050,1,35
87092,1,59
87096,1,5
87099,1,5
87102,1,3
87117,1,19
87124,1,7
87145,1,26
87161,1,20
87177,1,20
87186,1,14
87244,1,73
87255,1,11
87260,1,7
87262,1,2
87273,1,15
87281,1,9
87287,1,6
87290,1,5
87305,1,20
87333,1,34
87342,1,12
87349,1,9
87354,1,6
87356,1,2
87361,1,8
87366,1,9
87370,1,8
87384,1,15
87389,1,8
87395,1,7
87396,1,1
87400,1,6
87401,1,1
87413,1,22
87423,1,11
87424,1,1
87424,1,1
87428,1,6
87429,1,1
87433,1,6
87441,1,10
87443,1,3
87448,1,6
87457,1,12
87476,1,18
87480,1,8
87486,1,9
87497,1,10
87510,1,18
87513,1,5
87525,1,16
87525,1,1
87532,1,9
87532,1,1
87533,1,1
87534,1,1
87537,1,6
87544,1,10
87567,1,26
87569,1,3
87574,1,8
87577,1,5
87601,1,36
87604,1,3
87615,1,16
87620,1,6
87640,1,25
87659,1,23
87663,1,5
87666,1,5
87680,1,9
87683,1,3
87683,1,1
87702,1,25
87713,1,16
87724,1,14
87733,1,12
87736,1,5
87740,1,3
87742,1,2
87742,1,1
87752,1,13
87762,1,11
87764,1,4
87802,1,52
87807,1,11
87821,1,20
87831,1,14
87851,1,28
87874,1,34
87881,1,9
87890,1,10
87893,1,3
87915,1,31
87921,1,6
87924,1,3
87925,1,4
87942,1,25
87945,1,5
87957,1,13
87973,1,18
87978,1,8
87983,1,7
87984,1,1
87988,1,8
87989,1,2
87996,1,11
87998,1,2
88005,1,7
88011,1,11
88013,1,2
88016,1,5
88021,1,6
88021,1,1
88045,1,28
88050,1,7
88054,1,4
88059,1,4
88060,1,1
88064,1,7
88064,1,1
88069,1,8
88075,1,11
88080,1,7
88083,1,6
88090,1,8
88092,1,3
88093,1,2
88100,1,8
88102,1,2
88107,1,9
88108,1,1
88109,1,1
88111,1,4
88113,1,3
88114,1,2
88135,1,28
88139,1,5
88145,1,7
88152,1,8
88159,1,9
88166,1,10
88173,1,4
88177,1,6
88194,1,22
88197,1,2
88198,1,1
88210,1,11
88215,1,5
88226,1,12
88240,1,12
88247,1,5
88258,1,12
88266,1,7
88268,1,1
88272,1,4
88275,1,3
88279,1,4
88282,1,2
88288,1,4
88294,1,7
88309,1,14
88311,1,1
88312,1,2
88327,1,18
88330,1,5
88333,1,5
88344,1,2
88356,1,15
88363,1,9
88366,1,5
88366,1,2
88383,1,19
88384,1,2
88390,1,5
88393,1,3
88398,1,9
88401,1,3
88402,1,2
88405,1,4
88408,1,6
88422,1,16
88439,1,24
88452,1,18
88467,1,23
88484,1,22
88487,1,5
88487,1,1
88488,1,1
88499,1,17
88499,1,1
88500,1,1
88506,1,9
88507,1,3
88527,1,22
88527,1,1
88529,1,3
88531,1,4
88539,1,5
88571,1,46
88594,1,29
88595,1,2
88607,1,13
88630,1,17
88631,1,1
88638,1,7
88642,1,3
88663,1,27
88667,1,4
88676,1,9
88681,1,9
88699,1,26
88729,1,42
88741,1,14
88741,1,1
88753,1,15
88755,1,4
88757,1,2
88761,1,7
88770,1,13
88774,1,3
88800,1,35
88814,1,19
88840,1,32
88841,1,3
88843,1,2
88844,1,2
88846,1,2
88849,1,5
88861,1,18
88862,1,1
88863,1,2
88866,1,2
88869,1,5
88871,1,2
88873,1,4
88874,1,1
88874,1,1
88885,1,15
88888,1,3
88890,1,3
88904,1,18
88908,1,8
88918,1,11
88922,1,5
88924,1,4
88926,1,3
88928,1,2
88928,1,1
88948,1,27
88957,1,9
88962,1,7
88973,1,4
88975,1,1
88976,1,1
88987,1,16
88998,1,18
89003,1,7
89004,1,1
89006,1,3
89013,1,8
89014,1,1
89030,1,22
89035,1,5
89046,1,12
89048,1,2
89048,1,1
89052,1,3
89052,1,1
89053,1,2
89064,1,15
89069,1,8
89070,1,1
89076,1,9
89096,1,29
89100,1,5
89101,1,1
89104,1,5
89116,1,19
89118,1,4
89122,1,5
89137,1,20
89141,1,6
89145,1,5
89146,1,1
89156,1,15
89170,1,15
89187,1,23
89207,1,28
89211,1,4
89220,1,14
89229,1,11
89242,1,15
89245,1,7
89261,1,19
89270,1,9
89271,1,3
89277,1,7
89279,1,4
89281,1,3
89287,1,7
89305,1,22
89309,1,4
89311,1,1
89313,1,1
89315,1,4
89322,1,8
89326,1,8
89329,1,3
89331,1,3
89345,1,18
89350,1,6
89353,1,3
89364,1,17
89369,1,6
89381,1,12
89384,1,4
89405,1,22
89408,1,2
89412,1,7
89418,1,11
89419,1,1
89456,1,52
89457,1,2
89458,1,1
89459,1,3
89460,1,2
89465,1,4
89465,1,1
89474,1,9
89479,1,5
89479,1,1
89480,1,3
89482,1,2
89484,1,4
89486,1,3
89488,1,2
89492,1,7
89494,1,3
89496,1,3
89502,1,6
89512,1,14
89513,1,1
89527,1,19
89529,1,3
89530,1,1
89540,1,17
89546,1,8
89554,1,7
89556,1,2
