"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
26389,1,7
26421,1,38
26428,1,10
26463,1,31
26471,1,9
26475,1,5
26496,1,31
26501,1,5
26504,1,4
26505,1,1
26507,1,3
26511,1,3
26540,1,21
26558,1,20
26563,1,6
26564,1,2
26567,1,3
26579,1,10
26588,1,13
26591,1,5
26597,1,6
26601,1,5
26615,1,19
26624,1,11
26626,1,2
26627,1,1
26636,1,10
26640,1,4
26641,1,2
26643,1,3
26654,1,13
26659,1,7
26659,1,1
26660,1,1
26662,1,3
26664,1,2
26669,1,7
26680,1,14
26681,1,1
26683,1,2
26711,1,17
26740,1,16
26756,1,14
26774,1,15
26781,1,7
26781,1,1
26795,1,13
26826,1,25
26826,1,1
26830,1,2
26838,1,6
26859,1,20
26861,1,3
26862,1,1
26868,1,7
26878,1,11
26882,1,4
26917,1,23
26920,1,2
26942,1,15
26946,1,4
26950,1,3
26958,1,5
26975,1,13
26979,1,4
26980,1,1
26981,1,2
26988,1,9
26993,1,3
26998,1,7
27002,1,4
27010,1,8
27011,1,1
27022,1,11
27045,1,16
27055,1,8
27073,1,20
27084,1,11
27085,1,1
27133,1,37
27149,1,17
27154,1,5
27157,1,3
27158,1,1
27160,1,3
27162,1,3
27173,1,11
27173,1,1
27196,1,21
27203,1,4
27205,1,2
27215,1,12
27231,1,8
27259,1,32
27260,1,1
27262,1,2
27267,1,2
27271,1,1
27276,1,4
27276,1,1
27284,1,6
27288,1,5
27308,1,23
27309,1,1
27311,1,3
27312,1,1
27314,1,2
27332,1,23
27346,1,15
27364,1,19
27371,1,10
27375,1,8
27379,1,7
27382,1,4
27383,1,1
27389,1,7
27390,1,2
27392,1,2
27395,1,5
27404,1,14
27412,1,11
27416,1,6
27419,1,2
27423,1,3
27428,1,4
27436,1,10
27466,1,29
27472,1,8
27473,1,1
27497,1,19
27500,1,4
27507,1,6
27512,1,8
27519,1,8
27533,1,15
27536,1,4
27553,1,24
27556,1,4
27576,1,30
27584,1,9
27586,1,2
27595,1,8
27611,1,18
27619,1,9
27627,1,13
27628,1,1
27643,1,19
27644,1,1
27653,1,8
27663,1,10
27663,1,1
27669,1,5
27671,1,3
27683,1,15
27686,1,4
27695,1,10
27697,1,2
27703,1,9
27711,1,12
27712,1,2
27715,1,4
27724,1,12
27727,1,5
27729,1,4
27737,1,13
27738,1,1
27739,1,2
27746,1,7
27747,1,2
27752,1,4
27752,1,1
27757,1,5
27764,1,11
27776,1,12
27787,1,13
27795,1,11
27800,1,4
27801,1,2
27810,1,10
27812,1,2
27815,1,6
27817,1,2
27833,1,15
27866,1,45
27869,1,3
27894,1,24
27896,1,2
27910,1,18
27914,1,5
27923,1,10
27935,1,15
27936,1,1
27936,1,1
27948,1,13
27960,1,18
27965,1,4
27966,1,1
27966,1,1
27978,1,13
27982,1,6
27986,1,6
27991,1,8
28000,1,12
28009,1,11
28014,1,8
28019,1,6
28044,1,26
28047,1,3
28057,1,12
28068,1,10
28069,1,1
28075,1,3
28094,1,12
28109,1,10
28135,1,10
28196,1,36
28209,1,11
28225,1,11
28238,1,13
28258,1,20
28259,1,1
28319,1,52
28327,1,9
28341,1,11
28347,1,3
28353,1,4
28358,1,6
28369,1,10
28389,1,14
28392,1,2
28394,1,1
28397,1,2
28399,1,3
28400,1,2
28402,1,3
28408,1,6
28412,1,6
28439,1,23
28463,1,15
28465,1,1
28495,1,24
28497,1,4
28514,1,20
28515,1,1
28516,1,1
28516,1,1
28518,1,2
28527,1,11
28529,1,2
28537,1,11
28538,1,2
28542,1,2
28550,1,12
28558,1,8
28569,1,15
28574,1,5
28579,1,7
28597,1,23
28601,1,7
28603,1,2
28604,1,1
28607,1,5
28653,1,33
28658,1,5
28665,1,9
28682,1,5
28691,1,15
28691,1,1
28693,1,2
28694,1,2
28702,1,10
28705,1,4
28725,1,21
28726,1,2
28730,1,3
28743,1,10
28743,1,1
28745,1,2
28748,1,4
28753,1,7
28754,1,2
28756,1,3
28783,1,34
28785,1,3
28791,1,7
28795,1,7
28799,1,6
28799,1,1
28803,1,3
28825,1,17
28827,1,1
28837,1,11
28839,1,2
28846,1,8
28857,1,11
28858,1,1
28863,1,5
28872,1,10
28873,1,2
28880,1,11
28888,1,9
28891,1,5
28897,1,8
28898,1,1
28899,1,2
28900,1,2
28901,1,2
28924,1,28
28938,1,13
28960,1,25
28975,1,16
28978,1,4
28979,1,2
28981,1,2
28988,1,5
28990,1,2
28992,1,4
29000,1,9
29003,1,4
29017,1,13
29029,1,13
29036,1,8
29044,1,9
29046,1,3
29061,1,18
29064,1,3
29071,1,8
29078,1,7
29085,1,10
29093,1,9
29095,1,4
29100,1,7
29104,1,6
29107,1,4
29110,1,3
29111,1,2
29113,1,4
29116,1,5
29117,1,1
29121,1,4
29124,1,2
29125,1,2
29126,1,1
29138,1,12
29141,1,3
29153,1,12
29154,1,2
29163,1,9
29174,1,19
29184,1,13
29195,1,14
29206,1,12
29211,1,7
29214,1,3
29224,1,11
29225,1,2
29233,1,9
29237,1,5
29245,1,7
29258,1,18
29270,1,14
29281,1,10
29327,1,40
29339,1,15
29348,1,12
29350,1,4
29353,1,4
29361,1,9
29362,1,1
29382,1,22
29389,1,8
29409,1,19
29409,1,1
29416,1,7
29421,1,7
29425,1,5
29443,1,14
29445,1,2
29472,1,26
29476,1,4
29482,1,10
29508,1,32
29511,1,4
29516,1,8
29517,1,2
29522,1,4
29526,1,6
29542,1,19
29559,1,21
29562,1,4
29567,1,6
29573,1,5
29580,1,7
29581,1,3
29582,1,1
29588,1,7
29591,1,6
29594,1,6
29600,1,7
29612,1,18
29617,1,6
29635,1,17
29637,1,2
29641,1,4
29644,1,3
29649,1,6
29662,1,17
29666,1,5
29674,1,12
29694,1,24
29699,1,5
29708,1,13
29721,1,9
29726,1,7
29737,1,13
29745,1,11
29757,1,15
29758,1,1
29763,1,8
29766,1,3
29767,1,2
29774,1,13
29818,1,50
29825,1,9
29827,1,2
29829,1,2
29839,1,15
29849,1,14
29852,1,4
29852,1,2
29858,1,8
29882,1,28
29888,1,9
29926,1,36
29932,1,8
29933,1,2
29935,1,1
29937,1,1
29944,1,6
29947,1,5
29949,1,3
29953,1,3
29954,1,1
29961,1,9
29964,1,4
29965,1,1
29977,1,18
29985,1,10
29986,1,2
29993,1,7
29996,1,5
30000,1,6
30000,1,1
30020,1,29
30022,1,3
30024,1,2
30031,1,6
30040,1,10
30048,1,9
30060,1,19
30073,1,18
30074,1,2
30092,1,29
30093,1,1
30111,1,21
30117,1,8
30122,1,6
30125,1,6
30128,1,3
30128,1,1
30134,1,7
30135,1,2
30140,1,4
30145,1,5
30149,1,4
30156,1,10
30158,1,3
30163,1,6
30173,1,14
30179,1,12
30181,1,2
30186,1,5
30190,1,6
30199,1,12
30202,1,4
30203,1,1
30210,1,9
30216,1,8
30217,1,1
30229,1,18
30236,1,10
30241,1,5
30270,1,35
30277,1,10
30281,1,5
30286,1,7
30289,1,3
30290,1,1
30295,1,4
30307,1,12
30311,1,5
30316,1,6
30316,1,1
30318,1,2
30336,1,21
30344,1,11
30356,1,10
30357,1,2
30358,1,1
30363,1,6
30364,1,1
30365,1,3
30366,1,1
30367,1,3
30376,1,12
30425,1,69
30430,1,5
30453,1,32
30454,1,1
30464,1,15
30482,1,26
30486,1,4
30488,1,3
30494,1,7
30497,1,3
30501,1,8
30503,1,3
30516,1,16
30518,1,3
30520,1,3
30522,1,2
30529,1,10
30532,1,5
30537,1,4
30542,1,7
30556,1,5
30557,1,1
30558,1,2
30561,1,3
30575,1,17
30586,1,13
30589,1,1
30591,1,2
30594,1,1
30595,1,1
30596,1,1
30602,1,7
30603,1,1
30606,1,4
30607,1,1
30609,1,3
30612,1,4
30618,1,8
30619,1,2
30634,1,17
30644,1,13
30647,1,5
30650,1,2
30655,1,4
30660,1,8
30672,1,14
30683,1,11
30687,1,5
30700,1,15
30702,1,2
30705,1,5
30705,1,1
30714,1,9
30724,1,17
30730,1,8
30731,1,3
30732,1,2
30732,1,1
30778,1,31
30798,1,13
30822,1,4
30851,1,6
30870,1,1
30872,1,1
30923,1,14
30938,1,3
30957,1,13
30970,1,8
30974,1,3
30980,1,4
31007,1,17
31010,1,3
31054,1,31
31062,1,7
31063,1,1
31064,1,2
31067,1,3
31077,1,8
31095,1,15
31105,1,7
31108,1,4
31122,1,10
31123,1,2
31159,1,36
31160,1,2
31161,1,1
31168,1,13
31169,1,2
31173,1,7
31176,1,4
31186,1,10
31209,1,26
31220,1,7
31223,1,5
31237,1,12
31243,1,4
31269,1,18
31270,1,2
31286,1,9
31297,1,14
31299,1,3
31307,1,11
31313,1,5
31334,1,18
31339,1,3
31347,1,6
31375,1,20
31380,1,8
31381,1,1
31382,1,1
31391,1,11
31397,1,9
31398,1,1
31409,1,14
31482,1,65
31490,1,13
31498,1,10
31564,1,63
31583,1,29
31584,1,1
31587,1,5
31633,1,48
31640,1,8
31666,1,34
31674,1,10
31675,1,2
31706,1,42
31710,1,6
31726,1,19
31735,1,11
31741,1,7
31771,1,33
31779,1,9
31783,1,5
31789,1,11
31790,1,1
31797,1,7
31807,1,15
31812,1,7
31828,1,17
31833,1,7
31834,1,2
31873,1,47
31875,1,2
31883,1,11
31889,1,7
31895,1,9
31906,1,14
31909,1,5
31912,1,4
31917,1,8
31918,1,1
31928,1,12
31947,1,19
31950,1,3
31962,1,12
31972,1,17
31978,1,12
31989,1,13
31990,1,2
31992,1,5
32004,1,15
32018,1,18
32041,1,26
32045,1,6
32056,1,15
32059,1,3
32070,1,17
32089,1,13
32090,1,1
32093,1,5
32095,1,4
32097,1,3
32097,1,1
32099,1,4
32114,1,19
32118,1,3
32123,1,9
32130,1,7
32139,1,13
32145,1,9
32148,1,4
32158,1,12
32164,1,6
32165,1,2
32172,1,9
32173,1,1
32178,1,6
32183,1,5
32184,1,1
32189,1,3
32189,1,1
32192,1,3
32195,1,2
32200,1,6
32209,1,9
32211,1,3
32230,1,24
32235,1,4
32251,1,24
32252,1,1
32253,1,2
32254,1,2
32256,1,2
32257,1,1
32257,1,1
32260,1,5
32261,1,2
32264,1,4
32278,1,13
32283,1,5
32287,1,4
32288,1,2
32317,1,40
32318,1,1
32393,1,98
32397,1,4
32423,1,33
32426,1,3
32429,1,2
32444,1,17
32453,1,12
32454,1,2
32455,1,1
32461,1,12
32468,1,7
32469,1,1
32500,1,42
32502,1,4
32512,1,10
32521,1,11
32523,1,3
32528,1,6
32530,1,2
32531,1,1
32539,1,11
32548,1,11
32551,1,5
32560,1,6
32561,1,1
32568,1,8
32568,1,1
32575,1,10
32575,1,1
32580,1,7
32581,1,3
32582,1,2
32599,1,24
32614,1,14
32619,1,8
32628,1,10
32642,1,17
32658,1,21
32665,1,9
32671,1,6
32715,1,44
32745,1,37
32755,1,10
32774,1,25
32782,1,12
32783,1,1
32790,1,9
32791,1,2
32795,1,5
32806,1,13
32812,1,6
32814,1,3
32815,1,2
32816,1,1
32817,1,1
32851,1,49
32891,1,43
32897,1,8
32929,1,40
32934,1,6
32934,1,1
32935,1,2
32936,1,1
32954,1,21
32961,1,8
32966,1,6
32977,1,15
32979,1,1
32994,1,18
33000,1,9
33018,1,28
33023,1,3
33033,1,10
33070,1,32
33072,1,3
33075,1,5
33081,1,7
33096,1,18
33126,1,29
33135,1,10
33137,1,3
33147,1,8
33148,1,2
33160,1,12
33162,1,3
33163,1,3
33174,1,14
33191,1,17
33193,1,2
33193,1,1
33198,1,6
33203,1,9
33228,1,21
33235,1,7
33240,1,9
33244,1,2
33254,1,12
33261,1,9
33264,1,5
33268,1,5
33271,1,6
33286,1,17
33288,1,2
33290,1,1
33292,1,3
33311,1,14
33313,1,4
33314,1,2
33318,1,7
33321,1,3
33332,1,10
33335,1,3
33336,1,2
33342,1,7
33362,1,26
33374,1,15
33382,1,14
33384,1,3
33396,1,13
33398,1,4
33402,1,1
33403,1,2
33407,1,4
33408,1,3
33421,1,16
33443,1,19
33446,1,3
33454,1,9
33455,1,1
33457,1,5
33459,1,2
33465,1,6
33467,1,3
33474,1,13
33475,1,1
33475,1,1
33479,1,3
33487,1,9
33493,1,7
33495,1,2
33501,1,8
33502,1,1
33515,1,8
33517,1,2
33531,1,13
33533,1,3
33552,1,16
33555,1,2
33561,1,6
33563,1,4
33563,1,1
33566,1,2
33568,1,3
33569,1,1
33585,1,20
33587,1,2
33588,1,2
33594,1,6
33610,1,23
33611,1,2
33619,1,8
33623,1,4
33627,1,6
33637,1,11
33642,1,6
33645,1,3
33648,1,4
33652,1,4
33663,1,15
33666,1,5
33668,1,2
33686,1,26
33694,1,10
33703,1,10
33709,1,8
33712,1,4
33725,1,14
33728,1,3
33729,1,2
33731,1,3
33733,1,2
33733,1,1
33743,1,11
33744,1,2
33750,1,7
33758,1,12
33761,1,3
33768,1,5
33774,1,10
33778,1,5
33784,1,10
33787,1,4
33788,1,1
33809,1,26
33819,1,13
33821,1,2
33825,1,3
33828,1,3
33830,1,3
33836,1,6
33847,1,12
33849,1,2
33860,1,17
33867,1,9
33869,1,2
33870,1,3
33875,1,7
33876,1,2
33890,1,18
33890,1,1
33895,1,7
33901,1,7
33922,1,19
33961,1,50
33966,1,8
33969,1,3
33976,1,10
33997,1,29
34009,1,18
34015,1,7
34018,1,6
34023,1,6
34025,1,1
34027,1,2
34032,1,5
34042,1,16
34045,1,3
34066,1,30
34084,1,23
34091,1,8
34092,1,1
34103,1,10
34104,1,1
34114,1,11
34121,1,5
34132,1,13
34146,1,22
34148,1,3
34153,1,8
34159,1,6
34170,1,14
34181,1,18
34184,1,3
34190,1,8
34190,1,1
34195,1,5
34196,1,2
34203,1,13
34204,1,2
34213,1,8
34216,1,2
34218,1,3
34221,1,2
34225,1,7
34244,1,20
34245,1,2
34259,1,16
34260,1,2
34269,1,8
34273,1,2
34303,1,39
34309,1,7
34311,1,2
34312,1,1
34327,1,17
34330,1,4
34337,1,11
34338,1,1
34339,1,2
34339,1,1
34341,1,2
34341,1,1
34346,1,7
34351,1,6
34359,1,8
34377,1,21
34389,1,17
34389,1,1
34400,1,8
34406,1,8
34408,1,2
34409,1,2
34426,1,21
34439,1,14
34444,1,6
34453,1,13
34459,1,9
34466,1,9
34467,1,1
34471,1,6
34473,1,3
34478,1,6
34480,1,3
34486,1,7
34487,1,2
34495,1,11
34499,1,5
34499,1,1
34502,1,4
34513,1,3
34513,1,1
34515,1,2
34518,1,6
34545,1,36
34572,1,34
34581,1,8
34588,1,8
34595,1,7
34609,1,17
34620,1,16
34623,1,4
34638,1,14
34644,1,10
34645,1,2
34652,1,8
34653,1,1
34662,1,11
34676,1,19
34685,1,12
34692,1,10
34695,1,4
34703,1,9
34707,1,4
34729,1,31
34732,1,3
34745,1,18
34746,1,1
34755,1,13
34769,1,16
34775,1,8
34775,1,1
34776,1,2
34791,1,18
34800,1,13
34807,1,9
34816,1,11
34817,1,1
34825,1,13
34829,1,3
34832,1,3
34838,1,7
34840,1,2
34843,1,3
34844,1,2
34844,1,1
34849,1,5
34851,1,2
34859,1,8
34872,1,16
34876,1,5
34879,1,4
34885,1,9
34895,1,11
34897,1,1
34921,1,28
34924,1,3
34930,1,7
34944,1,16
34944,1,1
34957,1,16
34991,1,42
34993,1,3
35012,1,18
35018,1,9
35020,1,2
35025,1,6
35035,1,11
35048,1,18
35049,1,1
35053,1,4
35062,1,9
35070,1,9
35076,1,6
35078,1,1
35100,1,15
35104,1,5
35104,1,1
35106,1,2
35143,1,40
35149,1,10
35153,1,6
35160,1,11
35161,1,3
35164,1,4
35166,1,2
35167,1,2
35171,1,4
35183,1,14
35187,1,4
35189,1,4
35190,1,2
35197,1,9
35207,1,15
35207,1,1
35219,1,17
35235,1,14
35242,1,10
35246,1,3
35251,1,9
35270,1,23
35276,1,10
35279,1,1
35288,1,11
35296,1,10
35306,1,10
35309,1,5
35319,1,11
35319,1,1
35321,1,2
35324,1,5
35327,1,3
35330,1,3
35335,1,8
35336,1,2
35338,1,3
35339,1,2
35347,1,10
35355,1,7
35362,1,9
35375,1,14
35375,1,1
35377,1,3
35382,1,5
35383,1,2
35386,1,2
35392,1,10
35395,1,4
35399,1,8
35399,1,1
35401,1,2
35410,1,13
35418,1,12
35421,1,3
35422,1,2
35423,1,2
35432,1,11
35436,1,6
35444,1,9
35456,1,16
35460,1,3
35466,1,10
35470,1,5
35480,1,11
35499,1,27
35503,1,3
35507,1,4
35514,1,11
35536,1,28
35536,1,1
35563,1,35
35578,1,17
35595,1,20
35637,1,57
35639,1,2
35640,1,1
35640,1,1
35644,1,6
35666,1,28
35667,1,1
35687,1,16
35698,1,16
35700,1,2
35701,1,1
35707,1,8
35708,1,2
35715,1,10
35720,1,6
35723,1,4
35730,1,8
35732,1,3
35740,1,12
35743,1,3
35744,1,2
35749,1,6
35758,1,13
35763,1,6
35830,1,84
35836,1,6
35845,1,10
35846,1,1
35849,1,2
35850,1,1
35855,1,8
35861,1,9
35867,1,5
35869,1,2
35877,1,10
35879,1,4
35881,1,2
35884,1,5
35889,1,6
35891,1,3
35900,1,14
35907,1,8
35907,1,1
35911,1,4
35918,1,11
35929,1,14
35932,1,4
35934,1,4
35941,1,8
35972,1,28
35976,1,4
35981,1,4
35985,1,5
35990,1,6
35992,1,1
35999,1,8
36003,1,6
36104,1,87
36105,1,2
36109,1,4
36115,1,8
36121,1,9
36122,1,1
36127,1,8
36128,1,1
36154,1,35
36156,1,3
36164,1,12
36166,1,3
36168,1,2
36170,1,2
36175,1,6
36176,1,1
36179,1,5
36182,1,5
36196,1,11
36203,1,8
36209,1,6
36212,1,2
36213,1,1
36220,1,6
36232,1,18
36237,1,5
36265,1,30
36265,1,1
36281,1,16
36292,1,15
36298,1,9
36325,1,25
36329,1,6
36329,1,1
36335,1,6
36336,1,2
36342,1,8
36345,1,6
36346,1,1
36352,1,7
36359,1,6
36361,1,2
36362,1,1
36362,1,1
36376,1,18
36381,1,4
36387,1,10
36396,1,13
36403,1,10
36405,1,3
36406,1,1
36413,1,7
36413,1,1
36418,1,6
36422,1,5
36429,1,7
36446,1,23
36447,1,1
36462,1,16
36464,1,2
36467,1,4
36475,1,11
36481,1,9
36482,1,2
36484,1,4
36500,1,17
36507,1,8
36512,1,6
36520,1,10
36522,1,2
36528,1,10
36531,1,2
36535,1,7
36535,1,1
36538,1,4
36545,1,9
36575,1,39
36576,1,1
36581,1,5
36583,1,2
36588,1,6
36595,1,12
36607,1,18
36610,1,4
36618,1,10
36632,1,17
36633,1,1
36638,1,5
36638,1,1
36640,1,1
36646,1,8
36648,1,2
36651,1,2
36661,1,11
36663,1,2
36676,1,14
36682,1,8
36685,1,4
36687,1,2
36696,1,9
36699,1,4
36703,1,5
36706,1,4
36714,1,9
36718,1,7
36730,1,18
36741,1,15
36745,1,6
36750,1,7
36767,1,18
36771,1,5
36781,1,15
36783,1,3
36784,1,2
36786,1,2
36791,1,7
36806,1,15
36812,1,6
36815,1,5
36816,1,1
36822,1,9
36823,1,2
36842,1,24
36845,1,5
36847,1,3
36852,1,8
36853,1,1
36859,1,7
36859,1,1
36867,1,10
36871,1,5
36883,1,14
36883,1,1
36884,1,1
36890,1,8
36895,1,8
36922,1,25
36922,1,1
36931,1,15
36943,1,19
36950,1,11
36959,1,13
36960,1,2
36964,1,5
36979,1,23
36980,1,2
36986,1,9
36989,1,3
36992,1,3
36998,1,6
37001,1,3
37005,1,5
37017,1,16
37018,1,1
37020,1,2
37034,1,14
37043,1,13
37053,1,15
37057,1,9
37058,1,2
37065,1,7
37065,1,1
37066,1,1
37072,1,10
37093,1,26
37096,1,3
37100,1,8
37101,1,2
37102,1,1
37103,1,2
37104,1,2
37104,1,1
37111,1,10
37114,1,7
37118,1,4
37123,1,6
37146,1,32
37149,1,3
37153,1,7
37182,1,39
37197,1,20
37198,1,1
37214,1,21
37218,1,5
37221,1,3
37223,1,4
37228,1,8
37233,1,8
37237,1,5
37248,1,11
37251,1,6
37257,1,6
37258,1,2
37261,1,4
37268,1,12
37270,1,3
37284,1,14
37313,1,42
37314,1,1
37331,1,31
37336,1,7
37343,1,10
37350,1,8
37351,1,2
37353,1,3
37369,1,24
37390,1,23
37392,1,4
37413,1,35
37419,1,5
37422,1,5
37423,1,2
37429,1,7
37434,1,6
37434,1,1
37436,1,3
37451,1,17
37456,1,7
37460,1,8
37461,1,2
37468,1,9
37470,1,4
37497,1,39
37497,1,1
37500,1,3
37505,1,10
37512,1,9
37534,1,25
37546,1,15
37551,1,4
37559,1,11
37601,1,42
37606,1,4
37615,1,11
37629,1,15
37633,1,6
37640,1,11
37646,1,8
37648,1,5
37655,1,10
37663,1,13
37674,1,13
37676,1,3
37678,1,4
37679,1,2
37692,1,16
37695,1,3
37699,1,4
37708,1,12
37712,1,5
37713,1,2
37715,1,3
37723,1,9
37728,1,3
37734,1,8
37741,1,10
37750,1,13
37751,1,1
37752,1,1
37754,1,5
37773,1,25
37815,1,48
37847,1,49
37849,1,2
37861,1,19
37864,1,4
37866,1,3
37872,1,5
37890,1,29
37893,1,4
37896,1,5
37899,1,4
37900,1,2
37902,1,4
37903,1,1
37913,1,12
37914,1,3
37915,1,2
37929,1,17
37931,1,3
37933,1,2
37939,1,6
37950,1,15
37951,1,1
37961,1,12
37967,1,7
37974,1,8
37993,1,23
37996,1,3
37999,1,2
38003,1,3
38008,1,5
38009,1,1
38011,1,4
38016,1,6
38021,1,5
38021,1,1
38023,1,2
38024,1,3
38032,1,8
38036,1,5
38037,1,2
38041,1,5
38044,1,5
38049,1,4
38055,1,9
38085,1,38
38089,1,4
38090,1,2
38095,1,6
38095,1,1
38096,1,1
38113,1,22
38125,1,6
38142,1,24
38147,1,7
38154,1,9
38160,1,9
38161,1,1
38166,1,7
38169,1,7
38192,1,19
38197,1,2
38206,1,6
38218,1,8
38223,1,6
38236,1,13
38246,1,11
38248,1,3
38264,1,20
38277,1,16
38277,1,2
38279,1,2
38280,1,1
38290,1,11
38291,1,2
38308,1,21
38312,1,7
38321,1,6
38331,1,15
38332,1,3
38337,1,4
38339,1,2
38356,1,16
38358,1,2
38368,1,14
38373,1,7
38379,1,9
38381,1,3
38384,1,4
38386,1,2
38387,1,2
38388,1,1
38390,1,4
38394,1,6
38396,1,4
38400,1,6
38404,1,4
38438,1,30
38446,1,7
38454,1,10
38466,1,15
38472,1,9
38473,1,2
38474,1,1
38480,1,9
38481,1,1
38482,1,2
38488,1,8
38494,1,8
38503,1,11
38505,1,4
38514,1,12
38554,1,48
38558,1,3
38558,1,1
38566,1,9
38568,1,2
38569,1,2
38581,1,20
38586,1,5
38590,1,6
38599,1,15
38615,1,18
38622,1,11
38625,1,6
38626,1,1
38629,1,3
38633,1,6
38638,1,7
38640,1,3
38644,1,2
38648,1,5
38653,1,6
38676,1,28
38679,1,3
38680,1,2
38681,1,1
38689,1,9
38692,1,5
38694,1,2
38695,1,1
38699,1,5
38704,1,6
38721,1,18
38724,1,5
38736,1,11
38739,1,4
38744,1,6
38746,1,3
38762,1,15
38764,1,4
38764,1,1
38765,1,1
38768,1,4
38784,1,16
38787,1,4
38790,1,4
38791,1,1
38792,1,2
38798,1,11
38804,1,10
38807,1,4
38816,1,16
38832,1,22
38835,1,4
38842,1,8
38847,1,8
38862,1,18
38869,1,10
38877,1,13
38895,1,23
38901,1,7
38903,1,3
38907,1,4
38908,1,2
38924,1,21
38928,1,5
38935,1,7
38935,1,1
38936,1,1
38947,1,12
38955,1,8
38959,1,4
38964,1,9
38968,1,5
38973,1,8
39020,1,63
39034,1,16
39046,1,12
39058,1,16
39074,1,15
39086,1,18
39093,1,11
39102,1,12
39105,1,5
39109,1,5
39121,1,14
39147,1,31
39156,1,12
39168,1,13
39169,1,2
39177,1,8
39184,1,7
39192,1,4
39198,1,6
39199,1,1
39201,1,3
39203,1,1
39203,1,1
39222,1,22
39236,1,17
39246,1,13
39253,1,10
39254,1,1
39257,1,5
39263,1,8
39278,1,18
39286,1,12
39298,1,16
39303,1,9
39309,1,7
39314,1,8
39318,1,5
39322,1,6
39331,1,8
39341,1,10
39342,1,1
39363,1,14
39363,1,1
39373,1,15
39387,1,19
39393,1,10
39400,1,11
39420,1,28
39423,1,4
39426,1,5
39432,1,8
39434,1,2
39443,1,11
39445,1,3
39449,1,5
39451,1,3
39456,1,5
39462,1,9
39473,1,13
39475,1,3
39475,1,1
39476,1,2
39484,1,10
39489,1,4
39490,1,2
39496,1,7
39504,1,15
39511,1,8
39515,1,5
39517,1,2
39524,1,10
39525,1,1
39527,1,4
39545,1,21
39570,1,30
39572,1,2
39574,1,4
39584,1,13
39589,1,7
39596,1,11
39605,1,12
39611,1,7
39614,1,2
39617,1,6
39620,1,3
39628,1,12
39630,1,3
39638,1,8
39657,1,25
39680,1,29
39682,1,4
39690,1,14
39695,1,6
39696,1,1
39701,1,7
39713,1,12
39715,1,2
39717,1,2
39718,1,2
39724,1,11
39725,1,1
39726,1,1
39727,1,2
39729,1,2
39734,1,6
39760,1,27
39761,1,2
39789,1,35
39805,1,19
39810,1,8
39813,1,4
39836,1,30
39844,1,9
39854,1,9
39860,1,9
39868,1,10
39882,1,18
39885,1,4
39885,1,1
39888,1,3
39897,1,10
39898,1,2
39899,1,1
39905,1,8
39910,1,9
39915,1,6
39923,1,9
39933,1,3
39970,1,49
39974,1,5
39981,1,9
39984,1,4
39990,1,9
39997,1,11
39999,1,2
40013,1,19
40016,1,5
40029,1,17
40032,1,3
40035,1,7
40038,1,4
40043,1,6
40053,1,12
40054,1,2
40064,1,12
40065,1,2
40069,1,4
40069,1,1
40079,1,16
40079,1,1
40080,1,1
40086,1,4
40094,1,12
40094,1,1
40095,1,1
40097,1,5
40099,1,3
40103,1,6
40104,1,2
40115,1,14
40130,1,18
40144,1,16
40145,1,1
40171,1,31
40190,1,24
40193,1,4
40199,1,10
40205,1,7
40205,1,1
40205,1,1
40210,1,8
40217,1,5
40221,1,4
40274,1,68
40279,1,8
40280,1,1
40286,1,7
40299,1,18
40303,1,5
40307,1,7
40331,1,28
40339,1,8
40365,1,31
40373,1,8
40412,1,51
40430,1,24
40433,1,2
40446,1,20
40447,1,1
40451,1,6
40472,1,23
40492,1,22
40499,1,11
40518,1,6
40521,1,5
40544,1,30
40545,1,2
40547,1,2
40548,1,3
40550,1,3
40556,1,7
40557,1,1
40564,1,9
40592,1,36
40595,1,4
40599,1,4
40601,1,3
40617,1,21
40618,1,1
40625,1,11
40627,1,2
40636,1,10
40651,1,13
40655,1,6
40671,1,22
40684,1,17
40690,1,5
40695,1,5
40699,1,8
40705,1,7
40712,1,10
40721,1,10
40729,1,11
40743,1,16
40750,1,10
40756,1,9
40771,1,23
40783,1,18
40798,1,19
40805,1,9
40808,1,5
40810,1,3
40817,1,9
40820,1,4
40820,1,1
40828,1,10
40830,1,2
40848,1,22
40851,1,3
40853,1,2
40854,1,3
40855,1,1
40858,1,3
40871,1,16
40874,1,5
40882,1,15
40885,1,4
40885,1,1
40892,1,9
40909,1,24
40920,1,15
40925,1,7
40935,1,10
40941,1,7
40942,1,1
40953,1,10
40963,1,14
40966,1,5
40975,1,15
40985,1,15
40988,1,4
40995,1,7
41004,1,10
41014,1,10
41016,1,1
41023,1,11
41026,1,7
41032,1,7
41041,1,9
41042,1,1
41044,1,4
41049,1,10
41050,1,2
41066,1,20
41066,1,1
41070,1,5
41093,1,18
41106,1,17
41107,1,2
41117,1,13
41119,1,2
41140,1,26
41148,1,9
41162,1,17
41163,1,2
41165,1,4
41173,1,11
41180,1,8
41184,1,4
41191,1,5
41192,1,2
41193,1,1
41198,1,6
41200,1,3
41203,1,4
41203,1,1
41212,1,13
41215,1,4
41217,1,4
41222,1,7
41224,1,2
41226,1,3
41229,1,5
41237,1,8
41261,1,28
41262,1,1
41263,1,2
41267,1,6
41270,1,4
