"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
22158,1,1
22158,1,1
22165,1,13
22166,1,2
22180,1,25
22181,1,2
22193,1,19
22199,1,8
22204,1,5
22232,1,32
22247,1,20
22250,1,4
22257,1,10
22269,1,17
22270,1,2
22273,1,5
22275,1,2
22277,1,5
22282,1,8
22291,1,13
22295,1,6
22297,1,4
22299,1,3
22303,1,7
22329,1,34
22341,1,14
22350,1,16
22351,1,2
22360,1,10
22361,1,2
22363,1,3
22368,1,6
22379,1,13
22391,1,12
22402,1,11
22412,1,11
22414,1,2
22419,1,6
22426,1,8
22428,1,2
22436,1,10
22440,1,4
22460,1,17
22464,1,3
22466,1,2
22494,1,41
22497,1,3
22501,1,6
22546,1,72
22549,1,4
22561,1,20
22566,1,5
22566,1,1
22571,1,10
22585,1,17
22586,1,2
22612,1,30
22613,1,3
22615,1,2
22645,1,53
22650,1,9
22650,1,1
22681,1,43
22683,1,3
22683,1,1
22686,1,6
22713,1,39
22717,1,5
22731,1,25
22734,1,7
22735,1,2
22805,1,109
22810,1,9
22813,1,7
22821,1,9
22858,1,56
22881,1,41
22902,1,32
22905,1,6
22914,1,11
22931,1,23
22939,1,11
22969,1,47
22975,1,11
22996,1,34
23017,1,27
23026,1,14
23027,1,2
23033,1,10
23033,1,1
23043,1,19
23045,1,4
23064,1,32
23076,1,19
23098,1,36
23131,1,55
23150,1,35
23192,1,70
23208,1,22
23213,1,4
23226,1,20
23244,1,30
23245,1,3
23255,1,14
23326,1,99
23336,1,15
23347,1,17
23379,1,57
23437,1,82
23437,1,1
23438,1,1
23448,1,16
23480,1,42
23482,1,4
23487,1,7
23492,1,7
23502,1,16
23505,1,5
23511,1,8
23513,1,3
23521,1,13
23553,1,54
23559,1,7
23565,1,8
23566,1,3
23569,1,4
23575,1,12
23584,1,14
23587,1,7
23597,1,15
23599,1,1
23601,1,4
23603,1,5
23615,1,18
23616,1,2
23622,1,8
23624,1,2
23632,1,12
23639,1,11
23642,1,5
23644,1,4
23658,1,19
23666,1,14
23673,1,11
23675,1,2
23678,1,3
23687,1,16
23689,1,2
23700,1,15
23707,1,13
23714,1,11
23733,1,28
23736,1,5
23741,1,9
23748,1,9
23756,1,6
23757,1,3
23758,1,3
23762,1,4
23775,1,20
23795,1,31
23807,1,20
23813,1,7
23815,1,3
23816,1,1
23817,1,3
23828,1,16
23836,1,15
23843,1,9
23850,1,15
23850,1,1
23863,1,10
23872,1,16
23881,1,14
23892,1,17
23903,1,18
23907,1,7
23911,1,7
23920,1,15
23936,1,30
23938,1,2
23963,1,43
23975,1,18
24001,1,36
24003,1,3
24006,1,5
24008,1,4
24008,1,1
24009,1,1
24015,1,7
24019,1,9
24023,1,6
24023,1,1
24025,1,5
24029,1,5
24030,1,1
24037,1,11
24042,1,6
24046,1,3
24054,1,11
24055,1,1
24056,1,2
24057,1,1
24057,1,1
24062,1,6
24071,1,14
24074,1,5
24080,1,7
24083,1,4
24088,1,7
24089,1,1
24106,1,24
24108,1,3
24116,1,12
24118,1,4
24121,1,4
24123,1,4
24132,1,16
24135,1,4
24136,1,3
24147,1,17
24151,1,6
24151,1,1
24157,1,9
24174,1,30
24176,1,3
24179,1,4
24180,1,2
24183,1,6
24191,1,13
24197,1,8
24199,1,3
24200,1,3
24203,1,6
24212,1,13
24235,1,37
24237,1,2
24239,1,2
24241,1,3
24243,1,2
24250,1,9
24251,1,2
24259,1,12
24269,1,11
24276,1,9
24279,1,4
24281,1,3
24297,1,15
24304,1,11
24308,1,5
24309,1,2
24312,1,7
24313,1,1
24322,1,13
24347,1,32
24348,1,3
24353,1,10
24391,1,62
24394,1,6
24395,1,1
24403,1,10
24412,1,18
24413,1,1
24414,1,1
24415,1,2
24415,1,1
24422,1,12
24424,1,1
24427,1,5
24431,1,7
24433,1,2
24434,1,2
24446,1,19
24454,1,12
24455,1,1
24472,1,27
24486,1,22
24493,1,11
24520,1,46
24524,1,6
24531,1,11
24540,1,11
24548,1,14
24550,1,4
24555,1,7
24557,1,6
24558,1,1
24562,1,5
24562,1,1
24567,1,7
24585,1,33
24585,1,1
24589,1,6
24591,1,5
24592,1,1
24594,1,5
24598,1,6
24599,1,3
24601,1,3
24618,1,24
24620,1,3
24620,1,1
24621,1,1
24634,1,20
24636,1,3
24639,1,4
24641,1,2
24648,1,10
24658,1,18
24659,1,1
24663,1,4
24668,1,8
24672,1,6
24687,1,21
24689,1,3
24693,1,7
24702,1,7
24702,1,1
24703,1,1
24704,1,2
24705,1,2
24710,1,6
24710,1,1
24715,1,8
24717,1,5
24724,1,11
24725,1,1
24746,1,29
24748,1,4
24764,1,24
24789,1,39
24795,1,8
24800,1,7
24818,1,31
24820,1,4
24823,1,4
24824,1,2
24848,1,39
24851,1,5
24852,1,2
24864,1,20
24867,1,4
24873,1,8
24880,1,13
24892,1,20
24904,1,21
24910,1,9
24917,1,11
24921,1,8
24923,1,3
24925,1,4
24933,1,14
24944,1,18
24956,1,17
24970,1,21
24978,1,10
25010,1,49
25017,1,12
25018,1,3
25020,1,3
25023,1,6
25025,1,5
25031,1,10
25035,1,8
25036,1,1
25039,1,5
25043,1,7
25050,1,9
25051,1,2
25055,1,5
25058,1,4
25061,1,6
25064,1,8
25066,1,1
25068,1,2
25075,1,12
25079,1,6
25080,1,1
25089,1,16
25092,1,5
25093,1,2
25101,1,13
25101,1,1
25105,1,8
25127,1,26
25128,1,2
25133,1,8
25136,1,4
25143,1,11
25148,1,6
25154,1,10
25161,1,12
25164,1,6
25170,1,8
25177,1,12
25179,1,3
25179,1,1
25185,1,12
25188,1,6
25193,1,7
25201,1,14
25203,1,5
25210,1,12
25217,1,8
25220,1,6
25224,1,7
25225,1,2
25241,1,23
25243,1,4
25243,1,1
25244,1,2
25245,1,1
25246,1,2
25249,1,5
25252,1,3
25253,1,3
25256,1,3
25256,1,1
25259,1,4
25259,1,1
25269,1,17
25283,1,24
25297,1,24
25299,1,3
25304,1,9
25305,1,2
25313,1,10
25313,1,2
25318,1,6
25329,1,17
25330,1,2
25331,1,2
25337,1,8
25339,1,4
25352,1,21
25358,1,12
25359,1,2
25361,1,3
25368,1,10
25369,1,2
25371,1,5
25372,1,1
25372,1,1
25375,1,6
25379,1,9
25380,1,1
25382,1,4
25384,1,4
25391,1,10
25392,1,2
25392,1,1
25396,1,5
25397,1,2
25402,1,6
25410,1,11
25411,1,3
25415,1,5
25418,1,6
25420,1,1
25420,1,1
25422,1,2
25422,1,1
25432,1,17
25437,1,7
25440,1,4
25443,1,5
25464,1,34
25465,1,1
25467,1,3
25468,1,2
25472,1,6
25473,1,1
25477,1,5
25485,1,15
25488,1,5
25490,1,4
25493,1,5
25494,1,2
25504,1,18
25522,1,20
25535,1,21
25543,1,15
25545,1,4
25547,1,4
25556,1,15
25558,1,3
25566,1,13
25569,1,4
25582,1,25
25584,1,2
25596,1,19
25602,1,10
25603,1,2
25605,1,4
25606,1,1
25610,1,7
25611,1,1
25621,1,18
25624,1,5
25629,1,8
25633,1,6
25645,1,20
25645,1,1
25649,1,5
25651,1,4
25652,1,2
25655,1,4
25661,1,10
25667,1,12
25671,1,6
25678,1,12
25683,1,8
25690,1,10
25699,1,15
25700,1,2
25711,1,18
25714,1,5
25715,1,2
25737,1,37
25738,1,1
25747,1,18
25748,1,2
25754,1,5
25762,1,9
25763,1,1
25764,1,3
25772,1,16
25776,1,6
25777,1,1
25778,1,2
25782,1,8
25787,1,8
25788,1,1
25802,1,22
25803,1,4
25805,1,4
25819,1,23
25823,1,4
25824,1,3
25825,1,1
25827,1,4
25832,1,10
25855,1,38
25858,1,6
25879,1,33
25882,1,3
25883,1,3
25886,1,3
25891,1,7
25893,1,3
25893,1,1
25894,1,1
25901,1,11
25901,1,1
25905,1,7
25908,1,4
25911,1,4
25920,1,8
25922,1,3
25924,1,4
25927,1,4
25928,1,3
25935,1,14
25937,1,3
25946,1,20
25947,1,3
25949,1,5
25951,1,5
25963,1,23
25967,1,7
25968,1,2
25990,1,28
25994,1,8
25997,1,5
25998,1,1
26002,1,7
26006,1,7
26007,1,2
26012,1,8
26023,1,21
26024,1,3
26038,1,23
26044,1,8
26046,1,3
26053,1,15
26054,1,1
26068,1,25
26069,1,1
26071,1,4
26078,1,13
26091,1,18
26094,1,7
26096,1,4
26099,1,4
26107,1,12
26108,1,2
26109,1,2
26111,1,2
26112,1,3
26124,1,18
26127,1,5
26127,1,1
26161,1,55
26165,1,6
26175,1,19
26181,1,8
26185,1,5
26189,1,8
26193,1,8
26201,1,11
26203,1,3
26205,1,4
26212,1,13
26213,1,1
26213,1,1
26218,1,9
26225,1,12
26227,1,4
26232,1,9
26235,1,3
26241,1,10
26241,1,1
26248,1,13
26260,1,25
26265,1,9
26265,1,1
26270,1,7
26272,1,5
26277,1,11
26284,1,12
26289,1,13
26293,1,7
26297,1,8
26300,1,5
26301,1,2
26302,1,1
26303,1,2
26305,1,4
26309,1,10
26309,1,1
26319,1,9
26320,1,2
26325,1,8
26325,1,2
26326,1,1
26330,1,9
26332,1,5
26334,1,3
26335,1,3
26337,1,4
26348,1,16
26350,1,1
26351,1,1
26359,1,12
26363,1,7
26377,1,22
26385,1,13
26386,1,2
26391,1,10
26397,1,9
26402,1,5
26405,1,6
26407,1,3
26418,1,17
26423,1,7
26436,1,23
26437,1,2
26450,1,22
26453,1,4
26453,1,1
26467,1,24
26468,1,1
26473,1,5
26476,1,6
26477,1,2
26482,1,7
26483,1,3
26484,1,1
26492,1,12
26492,1,1
26494,1,3
26497,1,6
26500,1,4
26501,1,3
26509,1,11
26509,1,1
26512,1,4
26519,1,7
26521,1,5
26528,1,14
26532,1,7
26535,1,8
26540,1,6
26547,1,11
26549,1,3
26550,1,2
26575,1,37
26575,1,1
26583,1,14
26585,1,3
26594,1,13
26594,1,1
26597,1,3
26599,1,3
26608,1,15
26616,1,15
26617,1,2
26619,1,3
26619,1,1
26621,1,3
26621,1,1
26624,1,6
26632,1,12
26635,1,5
26638,1,5
26640,1,2
26644,1,8
26644,1,1
26647,1,5
26655,1,13
26657,1,3
26657,1,1
26658,1,3
26659,1,1
26661,1,2
26667,1,9
26672,1,6
26673,1,2
26674,1,2
26676,1,4
26677,1,2
26679,1,3
26680,1,2
26681,1,2
26683,1,3
26692,1,13
26696,1,5
26697,1,3
26715,1,21
26716,1,1
26723,1,12
26724,1,2
26726,1,3
26737,1,17
26739,1,4
26747,1,12
26776,1,51
26806,1,46
26806,1,1
26806,1,1
26824,1,33
26828,1,6
26828,1,1
26829,1,2
26830,1,1
26834,1,8
26840,1,7
26841,1,3
26842,1,2
26846,1,8
26854,1,12
26855,1,4
26856,1,2
26859,1,4
26859,1,1
26861,1,4
26864,1,4
26866,1,3
26874,1,10
26877,1,6
26879,1,3
26884,1,7
26884,1,1
26890,1,10
26892,1,5
26902,1,16
26903,1,1
26904,1,2
26907,1,6
26916,1,16
26917,1,2
26918,1,2
26921,1,5
26921,1,1
26925,1,6
26940,1,22
26953,1,25
26954,1,1
26958,1,5
26966,1,13
26976,1,16
26985,1,14
26988,1,4
26989,1,2
26998,1,16
27001,1,5
27018,1,26
27028,1,18
27054,1,51
27057,1,5
27059,1,3
27066,1,13
27067,1,2
27068,1,4
27079,1,20
27082,1,7
27085,1,3
27091,1,10
27093,1,5
27103,1,11
27104,1,1
27128,1,39
27143,1,25
27145,1,3
27145,1,1
27169,1,41
27184,1,24
27188,1,8
27203,1,26
27217,1,23
27218,1,2
27221,1,5
27226,1,10
27231,1,10
27236,1,5
27251,1,27
27254,1,6
27255,1,3
27259,1,4
27260,1,2
27265,1,7
27266,1,2
27267,1,2
27270,1,4
27277,1,11
27280,1,5
27296,1,25
27313,1,29
27323,1,18
27329,1,8
27339,1,17
27340,1,2
27341,1,2
27345,1,6
27346,1,2
27348,1,3
27350,1,4
27353,1,5
27361,1,13
27361,1,2
27378,1,28
27381,1,4
27381,1,1
27384,1,5
27386,1,4
27403,1,28
27409,1,11
27412,1,5
27423,1,18
27426,1,5
27427,1,1
27441,1,25
27460,1,34
27475,1,27
27501,1,39
27504,1,4
27509,1,9
27521,1,24
27532,1,19
27543,1,18
27552,1,14
27564,1,20
27574,1,14
27581,1,14
27585,1,7
27586,1,1
27587,1,3
27588,1,2
27605,1,29
27608,1,4
27623,1,24
27624,1,1
27625,1,2
27625,1,1
27630,1,8
27631,1,3
27633,1,3
27636,1,4
27638,1,4
27640,1,4
27646,1,9
27648,1,3
27652,1,6
27664,1,21
27665,1,3
27673,1,14
27679,1,11
27699,1,35
27700,1,1
27704,1,6
27709,1,7
27709,1,1
27731,1,34
27732,1,2
27742,1,16
27747,1,7
27766,1,27
27766,1,1
27767,1,1
27768,1,2
27790,1,34
27798,1,14
27800,1,4
27806,1,10
27828,1,33
27831,1,4
27843,1,19
27852,1,13
27860,1,15
27866,1,9
27872,1,10
27913,1,62
27927,1,22
27941,1,23
27953,1,25
27963,1,16
27967,1,8
27970,1,5
27971,1,2
27984,1,22
28002,1,29
28004,1,6
28033,1,41
28034,1,1
28038,1,5
28065,1,41
28071,1,9
28073,1,4
28077,1,7
28080,1,5
28084,1,6
28092,1,12
28097,1,7
28098,1,3
28099,1,1
28100,1,2
28102,1,3
28112,1,16
28113,1,2
28117,1,8
28121,1,6
28131,1,17
28143,1,19
28163,1,29
28172,1,15
28173,1,1
28180,1,13
28181,1,1
28183,1,4
28187,1,7
28190,1,5
28197,1,10
28209,1,18
28212,1,4
28214,1,4
28216,1,4
28224,1,12
28226,1,4
28227,1,2
28233,1,10
28233,1,1
28236,1,3
28239,1,4
28240,1,2
28244,1,8
28250,1,11
28256,1,11
28260,1,8
28265,1,9
28288,1,41
28303,1,16
28304,1,1
28315,1,17
28315,1,1
28316,1,2
28319,1,7
28322,1,4
28324,1,4
28328,1,8
28332,1,6
28335,1,7
28340,1,8
28342,1,3
28346,1,9
28359,1,23
28379,1,30
28386,1,12
28387,1,4
28395,1,13
28399,1,7
28406,1,12
28414,1,14
28415,1,1
28420,1,8
28429,1,17
28436,1,12
28448,1,22
28450,1,3
28459,1,18
28461,1,5
28465,1,4
28468,1,4
28482,1,18
28483,1,2
28487,1,6
28488,1,1
28490,1,4
28495,1,10
28495,1,1
28497,1,3
28502,1,4
28505,1,3
28511,1,11
28517,1,11
28518,1,1
28520,1,3
28532,1,15
28534,1,2
28538,1,10
28541,1,4
28548,1,12
28550,1,3
28552,1,3
28554,1,3
28555,1,3
28556,1,1
28572,1,36
28587,1,26
28596,1,14
28597,1,1
28611,1,20
28611,1,1
28624,1,21
28631,1,12
28632,1,3
28638,1,9
28647,1,15
28648,1,2
28656,1,11
28666,1,18
28670,1,5
28694,1,32
28711,1,25
28713,1,3
28716,1,5
28727,1,20
28727,1,2
28733,1,8
28755,1,33
28768,1,20
28768,1,1
28785,1,25
28792,1,9
28794,1,3
28795,1,3
28803,1,13
28804,1,2
28811,1,12
28811,1,1
28813,1,2
28818,1,11
28822,1,5
28823,1,2
28826,1,5
28828,1,4
28835,1,12
28837,1,2
28840,1,5
28841,1,2
28848,1,13
28851,1,6
28852,1,3
28858,1,10
28868,1,17
28892,1,40
28912,1,35
28919,1,13
28932,1,21
28943,1,21
28946,1,6
28947,1,2
28951,1,8
28963,1,17
28965,1,3
28978,1,23
28982,1,7
28984,1,3
28990,1,10
28993,1,7
28994,1,3
28995,1,1
28998,1,5
28999,1,1
29002,1,7
29009,1,12
29011,1,4
29015,1,7
29019,1,8
29026,1,12
29035,1,15
29048,1,15
29053,1,7
29054,1,1
29062,1,15
29063,1,1
29065,1,5
29090,1,29
29109,1,33
29119,1,18
29128,1,14
29139,1,16
29147,1,14
29150,1,5
29151,1,1
29155,1,6
29164,1,14
29168,1,7
29171,1,4
29186,1,29
29191,1,10
29200,1,16
29207,1,10
29221,1,18
29221,1,1
29221,1,1
29224,1,3
29230,1,11
29233,1,6
29239,1,13
29259,1,33
29261,1,3
29271,1,14
29277,1,12
29284,1,11
29296,1,18
29305,1,13
29307,1,2
29313,1,13
29317,1,5
29319,1,3
29320,1,2
29324,1,9
29357,1,52
29359,1,3
29373,1,26
29377,1,6
29389,1,25
29390,1,2
29400,1,12
29405,1,8
29405,1,1
29406,1,2
29408,1,3
29408,1,1
29410,1,2
29419,1,12
29420,1,3
29421,1,1
29421,1,1
29423,1,4
29442,1,34
29443,1,3
29444,1,1
29445,1,2
29458,1,23
29459,1,2
29505,1,52
29512,1,12
29515,1,5
29519,1,5
29523,1,6
29525,1,5
29538,1,21
29544,1,8
29559,1,24
29564,1,7
29565,1,2
29573,1,12
29575,1,4
29577,1,5
29579,1,3
29591,1,21
29599,1,17
29619,1,35
29621,1,4
29624,1,5
29627,1,7
29629,1,4
29632,1,4
29635,1,6
29646,1,16
29655,1,10
29667,1,10
29670,1,3
29691,1,24
29708,1,19
29717,1,13
29717,1,1
29719,1,2
29725,1,9
29725,1,1
29726,1,1
29726,1,2
29729,1,6
29735,1,10
29756,1,32
29760,1,4
29761,1,3
29764,1,6
29776,1,20
29825,1,82
29836,1,22
29852,1,27
29865,1,23
29867,1,3
29870,1,6
29870,1,1
29872,1,2
29875,1,7
29875,1,1
29876,1,1
29877,1,1
29882,1,8
29882,1,1
29897,1,18
29904,1,10
29905,1,2
29913,1,13
29914,1,3
29929,1,28
29930,1,1
29937,1,14
29956,1,32
29963,1,11
29969,1,8
29985,1,24
29988,1,6
29992,1,7
29995,1,5
30015,1,32
30016,1,3
30018,1,4
30024,1,9
30030,1,11
30034,1,4
30040,1,10
30042,1,3
30050,1,13
30068,1,31
30088,1,28
30091,1,4
30093,1,3
30096,1,3
30105,1,17
30108,1,5
30109,1,1
30111,1,3
30124,1,21
30136,1,24
30138,1,3
30157,1,32
30191,1,51
30209,1,31
30212,1,6
30214,1,4
30222,1,12
30240,1,17
30245,1,10
30281,1,39
30282,1,1
30283,1,1
30300,1,19
30312,1,12
30313,1,2
30315,1,2
30315,1,1
30317,1,2
30323,1,8
30327,1,8
30332,1,8
30334,1,3
30339,1,7
30341,1,3
30342,1,1
30347,1,6
30348,1,2
30352,1,7
30361,1,11
30374,1,17
30377,1,6
30381,1,7
30399,1,30
30401,1,5
30405,1,5
30407,1,3
30414,1,12
30433,1,37
30438,1,8
30464,1,42
30492,1,47
30496,1,6
30498,1,4
30499,1,2
30511,1,23
30512,1,2
30532,1,33
30546,1,24
30554,1,15
30558,1,9
30564,1,11
30579,1,29
30586,1,11
30587,1,2
30590,1,7
30592,1,3
30603,1,14
30617,1,18
30630,1,14
30648,1,27
30663,1,24
30671,1,14
30691,1,33
30720,1,39
30772,1,81
30773,1,2
30774,1,1
30775,1,2
30782,1,11
30782,1,1
30788,1,10
30794,1,10
30808,1,23
30810,1,3
30811,1,2
30818,1,11
30822,1,6
30822,1,1
30827,1,8
30831,1,10
30838,1,11
30840,1,4
30845,1,9
30846,1,1
30855,1,17
30864,1,15
30879,1,24
30880,1,1
30887,1,11
30897,1,12
30897,1,1
30898,1,4
30948,1,80
30967,1,27
30968,1,2
30971,1,5
30975,1,5
30980,1,8
30983,1,5
30984,1,1
30987,1,4
30995,1,12
31002,1,14
31006,1,5
31008,1,6
31016,1,13
31023,1,8
31030,1,14
31032,1,4
31036,1,5
31058,1,41
31066,1,13
31069,1,3
31069,1,1
31076,1,11
31086,1,15
31090,1,8
31095,1,8
31105,1,6
31117,1,20
31117,1,1
31119,1,3
31120,1,2
31122,1,2
31130,1,13
31132,1,4
31140,1,13
31143,1,4
31146,1,4
31150,1,7
31150,1,1
31152,1,4
31158,1,10
31161,1,4
31170,1,17
31173,1,6
31180,1,12
31182,1,3
31186,1,6
31188,1,3
31188,1,1
31194,1,10
31216,1,37
31222,1,9
31223,1,3
31243,1,33
31248,1,9
31253,1,10
31254,1,2
31263,1,16
31274,1,15
31279,1,9
31281,1,4
31284,1,7
31297,1,19
31299,1,3
31302,1,5
31302,1,2
31314,1,20
31343,1,47
31356,1,23
31357,1,1
31359,1,3
31381,1,36
31407,1,50
31408,1,2
31414,1,9
31418,1,9
31426,1,13
31432,1,10
31437,1,9
31449,1,18
31451,1,4
31452,1,1
31461,1,17
31466,1,9
31466,1,1
31479,1,23
31485,1,9
31486,1,1
31504,1,24
31505,1,2
31508,1,6
31514,1,10
31521,1,12
31532,1,17
31538,1,7
31538,1,1
31540,1,3
31540,1,1
31551,1,18
31552,1,3
31559,1,12
31572,1,26
31579,1,13
31585,1,12
31586,1,2
31594,1,14
31596,1,4
31608,1,18
31619,1,13
31620,1,2
31622,1,4
31641,1,31
31647,1,11
31654,1,10
31655,1,1
31662,1,8
31666,1,10
31670,1,7
31676,1,9
31676,1,2
31678,1,2
31683,1,10
31686,1,5
31687,1,2
31694,1,12
31706,1,21
31707,1,2
31710,1,5
31715,1,8
31716,1,1
31720,1,7
31721,1,1
31723,1,5
31727,1,7
31743,1,28
31744,1,2
31751,1,10
31764,1,17
31775,1,15
31777,1,4
31779,1,4
31780,1,3
31784,1,5
31786,1,4
31789,1,4
31797,1,12
31803,1,11
31805,1,4
31806,1,2
31821,1,26
31823,1,2
31825,1,3
31828,1,3
31828,1,2
31829,1,2
31833,1,6
31833,1,2
31839,1,7
31844,1,10
31850,1,13
31852,1,4
31868,1,27
31872,1,8
31875,1,6
31895,1,22
31899,1,8
31899,1,1
31902,1,5
31906,1,8
31909,1,4
31911,1,3
31914,1,5
31917,1,7
31917,1,1
31926,1,15
31935,1,15
31953,1,30
31954,1,2
31958,1,10
31970,1,20
31975,1,6
31980,1,8
31981,1,2
31981,1,1
31982,1,1
31982,1,1
31995,1,19
31996,1,3
32002,1,9
32005,1,6
32007,1,4
32010,1,7
32067,1,99
32070,1,4
32082,1,21
32084,1,4
32093,1,19
32105,1,19
32106,1,2
32107,1,2
32119,1,19
32141,1,36
32167,1,41
32169,1,2
32170,1,2
32174,1,6
32182,1,13
32182,1,1
32188,1,7
32191,1,7
32204,1,22
32214,1,20
32217,1,5
32217,1,1
32218,1,1
32219,1,3
32224,1,5
32224,1,1
32226,1,2
32227,1,4
32234,1,10
32239,1,8
32247,1,12
32251,1,8
32252,1,2
32254,1,4
32258,1,7
32265,1,11
32265,1,1
32266,1,3
32267,1,1
32275,1,13
32285,1,8
32289,1,6
32290,1,3
32307,1,26
32322,1,25
32322,1,1
32324,1,3
32328,1,7
32330,1,4
32344,1,23
32346,1,4
32348,1,4
32348,1,2
32356,1,12
32357,1,3
32359,1,3
32376,1,26
32385,1,16
32390,1,7
32395,1,8
32397,1,3
32411,1,25
32413,1,4
32417,1,7
32419,1,3
32425,1,11
32433,1,13
32437,1,5
32449,1,22
32451,1,3
32457,1,6
32461,1,9
32467,1,8
32469,1,4
32471,1,3
32475,1,7
32488,1,17
32490,1,4
32504,1,22
32514,1,14
32520,1,8
32522,1,4
32523,1,3
32527,1,6
32534,1,11
32541,1,9
32556,1,24
32557,1,1
32558,1,3
32567,1,16
32592,1,43
32594,1,3
32595,1,1
32601,1,8
32603,1,2
32607,1,6
32610,1,5
32610,1,1
32612,1,2
32617,1,10
32619,1,4
32628,1,13
32632,1,8
32634,1,4
32635,1,2
32636,1,1
32636,1,1
32641,1,6
32658,1,30
32659,1,3
32660,1,1
32664,1,5
32674,1,9
32676,1,4
32679,1,5
32685,1,6
32686,1,1
32699,1,17
32707,1,9
32716,1,20
32726,1,16
32733,1,12
32737,1,7
32748,1,18
32759,1,11
32760,1,2
32760,1,1
32765,1,8
32776,1,16
32777,1,2
32780,1,4
32783,1,6
32788,1,9
32797,1,13
32805,1,16
32824,1,28
32829,1,10
32865,1,64
32874,1,12
32876,1,4
32876,1,1
32877,1,1
32883,1,11
32885,1,3
32887,1,2
32891,1,7
32896,1,10
32897,1,1
32898,1,3
32899,1,2
32912,1,22
32918,1,7
32919,1,3
32946,1,43
32984,1,59
32988,1,8
33012,1,44
33021,1,15
33021,1,1
33041,1,34
33045,1,5
33053,1,16
33059,1,10
33070,1,10
33076,1,12
33078,1,5
33095,1,29
33100,1,6
33116,1,28
33120,1,9
33126,1,11
33142,1,30
33147,1,5
33148,1,1
33170,1,37
33174,1,6
33180,1,9
33191,1,16
33255,1,108
33269,1,21
33270,1,2
33281,1,17
33308,1,48
33331,1,36
33339,1,14
33367,1,55
33401,1,50
33409,1,12
33415,1,12
33423,1,15
33434,1,19
33481,1,71
33492,1,21
33493,1,3
33516,1,40
33518,1,4
33519,1,1
33523,1,7
33585,1,93
33594,1,15
33596,1,5
33602,1,11
33603,1,1
33605,1,2
33606,1,2
33608,1,3
33609,1,1
33610,1,1
33622,1,14
33624,1,3
33631,1,9
33636,1,10
33637,1,4
33641,1,7
33644,1,3
33644,1,1
33647,1,6
33654,1,10
33665,1,18
33668,1,4
33673,1,10
33674,1,2
33677,1,4
33682,1,10
33684,1,3
33703,1,32
33706,1,3
33716,1,17
33741,1,49
33774,1,44
33805,1,53
33808,1,5
33818,1,16
33818,1,1
33828,1,14
33834,1,9
33838,1,6
33842,1,8
33851,1,16
33853,1,4
33862,1,16
33865,1,6
33867,1,4
33873,1,4
33886,1,20
33895,1,15
33903,1,14
33908,1,9
33908,1,1
33909,1,1
33910,1,3
33916,1,8
33923,1,10
33926,1,4
33928,1,4
33939,1,18
33940,1,2
33941,1,1
33944,1,6
33946,1,3
33955,1,15
33967,1,19
33975,1,12
33995,1,36
33999,1,5
34000,1,2
34008,1,14
34012,1,8
34022,1,14
34024,1,3
34029,1,10
34033,1,6
34044,1,20
34050,1,8
34051,1,3
34064,1,26
34066,1,2
34072,1,7
34075,1,4
34076,1,2
34077,1,3
34088,1,14
34090,1,4
34092,1,5
34109,1,29
34121,1,15
34140,1,21
34142,1,3
34152,1,12
34160,1,7
34163,1,4
34166,1,3
34172,1,9
34180,1,10
34186,1,9
34187,1,1
34188,1,1
34190,1,3
34195,1,5
34203,1,10
34210,1,6
34213,1,3
34226,1,19
34258,1,33
34263,1,9
34265,1,4
34268,1,5
34270,1,3
34282,1,21
34282,1,1
34284,1,5
34301,1,25
34308,1,10
34316,1,7
34317,1,2
34318,1,1
34331,1,22
34336,1,7
34338,1,4
34343,1,8
34343,1,1
34428,1,151
34434,1,8
34435,1,3
34436,1,1
34438,1,3
34439,1,4
34446,1,11
34451,1,8
34458,1,12
34473,1,24
34487,1,19
34491,1,8
34500,1,11
34502,1,4
34503,1,1
34518,1,24
34522,1,8
34527,1,8
34539,1,23
34542,1,5
34543,1,2
34552,1,16
34552,1,1
34567,1,23
34602,1,56
34618,1,28
34623,1,10
34624,1,2
34628,1,6
34631,1,4
34632,1,2
34634,1,3
34642,1,14
34648,1,8
34652,1,6
34656,1,11
34663,1,12
34669,1,11
34677,1,15
34678,1,2
34722,1,70
34725,1,5
34729,1,6
34735,1,8
34736,1,3
34737,1,1
34738,1,3
34759,1,33
34760,1,3
34763,1,3
34766,1,6
34769,1,4
34777,1,13
34792,1,26
34797,1,9
34800,1,6
34803,1,4
34807,1,7
34814,1,13
34819,1,7
34821,1,4
34822,1,3
34823,1,2
34831,1,15
34835,1,5
34840,1,8
34853,1,23
34856,1,7
34860,1,9
34864,1,8
34867,1,5
34870,1,7
34878,1,13
34881,1,5
34884,1,5
34894,1,17
34901,1,10
34907,1,9
34913,1,15
34913,1,1
34921,1,14
34922,1,3
34924,1,4
34933,1,17
34935,1,3
34941,1,9
34943,1,2
34954,1,13
34961,1,17
34976,1,27
34979,1,4
34993,1,21
34994,1,1
35003,1,16
35006,1,4
35011,1,8
35012,1,1
35013,1,3
35014,1,1
35016,1,3
35023,1,11
35033,1,17
35034,1,2
35045,1,18
35056,1,16
35056,1,2
35069,1,22
35070,1,2
35070,1,1
35071,1,1
35080,1,15
35091,1,20
35096,1,9
35098,1,2
35107,1,6
35108,1,2
35114,1,11
35128,1,24
35128,1,1
35129,1,1
35131,1,6
