"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
35991,1,2
36028,1,35
36029,1,2
36032,1,1
36045,1,10
36071,1,9
36073,1,2
36076,1,5
36086,1,7
36091,1,6
36092,1,1
36106,1,13
36110,1,3
36123,1,12
36128,1,4
36132,1,8
36134,1,3
36139,1,5
36164,1,18
36170,1,6
36175,1,5
36179,1,4
36185,1,6
36196,1,15
36198,1,3
36204,1,7
36206,1,2
36218,1,13
36221,1,3
36228,1,7
36235,1,6
36258,1,14
36295,1,30
36320,1,26
36325,1,5
36328,1,3
36333,1,6
36334,1,2
36335,1,2
36345,1,8
36355,1,10
36385,1,27
36387,1,3
36417,1,25
36423,1,3
36427,1,3
36428,1,2
36438,1,7
36441,1,3
36452,1,9
36464,1,8
36483,1,17
36485,1,4
36488,1,2
36491,1,3
36492,1,1
36503,1,10
36507,1,5
36511,1,4
36513,1,2
36519,1,4
36521,1,3
36523,1,3
36552,1,26
36575,1,18
36592,1,16
36606,1,13
36612,1,5
36621,1,9
36629,1,8
36630,1,1
36652,1,16
36672,1,16
36718,1,43
36730,1,9
36801,1,73
36825,1,24
36827,1,2
36856,1,24
36858,1,2
36868,1,11
36876,1,7
36898,1,19
36941,1,40
36948,1,9
36952,1,4
36961,1,12
36974,1,17
36993,1,17
37019,1,24
37031,1,12
37063,1,29
37072,1,7
37075,1,2
37111,1,36
37117,1,7
37129,1,11
37161,1,32
37165,1,5
37180,1,12
37185,1,4
37210,1,25
37257,1,26
37304,1,49
37306,1,3
37319,1,11
37356,1,29
37363,1,5
37365,1,2
37372,1,10
37403,1,26
37406,1,1
37479,1,68
37483,1,3
37513,1,24
37521,1,5
37525,1,4
37547,1,21
37599,1,27
37664,1,23
37702,1,31
37723,1,15
37725,1,1
37787,1,57
37790,1,4
37792,1,2
37880,1,93
37881,1,1
37913,1,31
37928,1,13
37958,1,27
37962,1,5
37972,1,9
37981,1,9
37985,1,5
38023,1,35
38041,1,17
38065,1,28
38107,1,40
38110,1,2
38167,1,59
38176,1,5
38191,1,17
38211,1,15
38241,1,26
38243,1,2
38252,1,8
38255,1,2
38263,1,8
38271,1,7
38281,1,13
38282,1,2
38285,1,2
38287,1,1
38291,1,3
38309,1,15
38317,1,9
38323,1,5
38326,1,4
38371,1,43
38374,1,3
38376,1,4
38380,1,4
38390,1,9
38419,1,28
38421,1,4
38423,1,2
38427,1,3
38441,1,12
38443,1,2
38446,1,4
38460,1,15
38497,1,17
38504,1,9
38515,1,12
38521,1,5
38523,1,2
38528,1,5
38539,1,10
38543,1,3
38550,1,7
38551,1,1
38556,1,5
38559,1,3
38564,1,9
38587,1,21
38590,1,4
38597,1,7
38602,1,8
38609,1,8
38624,1,10
38632,1,4
38644,1,12
38664,1,15
38675,1,11
38678,1,3
38688,1,9
38691,1,2
38692,1,1
38692,1,1
38719,1,23
38719,1,1
38725,1,5
38728,1,3
38739,1,12
38754,1,16
38760,1,6
38770,1,8
38809,1,36
38813,1,3
38819,1,5
38826,1,7
38835,1,8
38840,1,5
38842,1,1
38843,1,1
38856,1,13
38867,1,9
38875,1,6
38885,1,10
38900,1,10
38908,1,7
38910,1,2
38918,1,8
38919,1,3
38925,1,4
38941,1,15
38946,1,4
38959,1,14
38968,1,7
38971,1,3
38973,1,3
38976,1,4
38978,1,2
38990,1,14
38992,1,2
39002,1,9
39006,1,5
39014,1,11
39022,1,7
39023,1,1
39032,1,9
39040,1,9
39046,1,2
39052,1,6
39055,1,4
39059,1,4
39068,1,5
39069,1,1
39088,1,18
39096,1,10
39097,1,1
39118,1,20
39123,1,2
39125,1,3
39138,1,11
39138,1,1
39139,1,1
39142,1,3
39166,1,25
39176,1,9
39177,1,2
39186,1,8
39196,1,10
39223,1,18
39257,1,10
39262,1,4
39281,1,11
39282,1,1
39286,1,3
39291,1,4
39296,1,4
39301,1,4
39310,1,9
39322,1,8
39328,1,5
39333,1,4
39340,1,5
39342,1,3
39349,1,7
39354,1,5
39366,1,9
39381,1,16
39387,1,6
39391,1,4
39405,1,12
39417,1,10
39418,1,1
39437,1,19
39438,1,2
39466,1,32
39498,1,29
39499,1,2
39501,1,2
39504,1,3
39505,1,1
39510,1,5
39511,1,2
39522,1,11
39529,1,10
39530,1,1
39532,1,2
39538,1,5
39546,1,9
39549,1,1
39556,1,6
39586,1,25
39591,1,6
39599,1,9
39607,1,9
39621,1,15
39630,1,6
39634,1,3
39636,1,2
39659,1,14
39661,1,3
39686,1,8
39704,1,14
39730,1,13
39745,1,9
39746,1,2
39754,1,6
39773,1,19
39775,1,3
39776,1,1
39786,1,10
39789,1,2
39792,1,4
39792,1,1
39816,1,22
39824,1,6
39840,1,12
39842,1,1
39858,1,14
39874,1,12
39892,1,20
39918,1,29
39929,1,8
39968,1,39
39972,1,4
39972,1,1
39983,1,11
39986,1,3
40003,1,15
40012,1,8
40013,1,2
40016,1,5
40018,1,2
40020,1,3
40022,1,3
40029,1,6
40038,1,9
40051,1,12
40056,1,5
40080,1,23
40082,1,2
40083,1,1
40084,1,1
40085,1,1
40086,1,1
40091,1,3
40098,1,8
40103,1,5
40105,1,3
40125,1,21
40129,1,2
40130,1,1
40146,1,17
40147,1,1
40163,1,16
40167,1,4
40179,1,11
40181,1,2
40187,1,3
40196,1,9
40197,1,1
40209,1,13
40223,1,10
40243,1,18
40248,1,3
40261,1,9
40270,1,5
40272,1,2
40295,1,15
40323,1,16
40326,1,1
40346,1,6
40371,1,10
40399,1,10
40404,1,3
40406,1,2
40411,1,2
40454,1,26
40480,1,20
40487,1,6
40488,1,1
40502,1,10
40519,1,11
40523,1,4
40538,1,10
40560,1,15
40582,1,13
40587,1,4
40596,1,8
40627,1,27
40669,1,30
40689,1,16
40696,1,6
40697,1,1
40708,1,5
40709,1,1
40729,1,13
40732,1,3
40737,1,4
40772,1,27
40775,1,1
40781,1,5
40785,1,5
40785,1,1
40792,1,5
40822,1,23
40830,1,6
40866,1,30
40872,1,3
40905,1,26
40911,1,6
40921,1,7
40926,1,4
40933,1,8
40949,1,11
40979,1,18
40980,1,1
40992,1,11
40993,1,1
41014,1,17
41022,1,7
41023,1,1
41045,1,16
41051,1,4
41083,1,11
41099,1,14
41111,1,8
41136,1,24
41145,1,4
41161,1,15
41163,1,2
41165,1,2
41168,1,3
41170,1,2
41184,1,9
41188,1,4
41220,1,20
41225,1,4
41242,1,10
41283,1,28
41296,1,5
41324,1,19
41326,1,1
41331,1,3
41374,1,34
41412,1,21
41424,1,5
41437,1,13
41440,1,3
41466,1,17
41481,1,11
41491,1,11
41493,1,3
41519,1,16
41535,1,11
41538,1,3
41554,1,13
41580,1,17
41583,1,2
41603,1,15
41615,1,11
41638,1,17
41648,1,9
41690,1,32
41694,1,3
41712,1,11
41721,1,6
41738,1,11
41743,1,3
41747,1,3
41755,1,3
41759,1,3
41783,1,18
41798,1,12
41808,1,5
41810,1,3
41829,1,14
41849,1,14
41872,1,21
41876,1,3
41879,1,3
41885,1,5
41890,1,3
41898,1,8
41900,1,1
41911,1,9
41914,1,2
41916,1,1
41928,1,7
41949,1,15
41953,1,3
41955,1,2
41967,1,9
41969,1,2
41971,1,4
41992,1,17
41994,1,1
42003,1,7
42084,1,60
42086,1,2
42103,1,13
42105,1,2
42110,1,3
42121,1,6
42122,1,1
42188,1,49
42201,1,13
42216,1,16
42222,1,4
42241,1,12
42242,1,1
42273,1,20
42300,1,25
42311,1,5
42316,1,4
42331,1,12
42380,1,29
42436,1,30
42438,1,2
42441,1,3
42452,1,7
42458,1,6
42490,1,22
42492,1,3
42502,1,7
42513,1,6
42533,1,2
42539,1,4
42567,1,19
42605,1,29
42606,1,1
42669,1,53
42764,1,75
42774,1,9
42795,1,19
42809,1,8
42821,1,6
42822,1,2
42870,1,38
42886,1,15
42945,1,47
42956,1,7
42979,1,22
43010,1,29
43014,1,4
43032,1,15
43040,1,6
43047,1,6
43052,1,4
43068,1,12
43077,1,9
43082,1,3
43089,1,4
43109,1,14
43116,1,5
43153,1,30
43197,1,36
43215,1,10
43216,1,2
43224,1,7
43245,1,19
43261,1,12
43263,1,1
43277,1,8
43280,1,3
43285,1,5
43286,1,2
43310,1,20
43346,1,29
43357,1,3
43358,1,1
43378,1,18
43395,1,13
43404,1,6
43410,1,3
43411,1,2
43425,1,11
43440,1,11
43453,1,10
43474,1,18
43490,1,11
43491,1,1
43495,1,5
43504,1,8
43545,1,30
43553,1,5
43560,1,6
43586,1,17
43591,1,4
43594,1,3
43609,1,13
43612,1,2
43615,1,4
43616,1,1
43639,1,20
43640,1,1
43659,1,16
43659,1,1
43672,1,9
43680,1,6
43688,1,8
43729,1,29
43766,1,30
43770,1,5
43774,1,5
43782,1,6
43786,1,2
43795,1,6
43802,1,7
43805,1,3
43819,1,11
43822,1,3
43828,1,4
43828,1,1
43839,1,10
43844,1,4
43850,1,5
43854,1,2
43855,1,2
43865,1,9
43879,1,11
43895,1,12
43912,1,18
43919,1,6
43922,1,2
43931,1,8
43933,1,2
43934,1,1
43939,1,3
43943,1,4
43975,1,25
43978,1,3
43980,1,3
44014,1,14
44019,1,3
44021,1,1
44033,1,9
44034,1,1
44039,1,4
44054,1,15
44065,1,8
44066,1,1
44075,1,8
44081,1,4
44083,1,2
44084,1,1
44092,1,7
44094,1,2
44098,1,4
44102,1,4
44120,1,10
44134,1,5
44143,1,7
44147,1,3
44152,1,5
44153,1,2
44162,1,4
44164,1,1
44165,1,1
44175,1,8
44191,1,10
44194,1,4
44211,1,14
44246,1,30
44266,1,14
44268,1,1
44274,1,7
44288,1,8
44290,1,2
44300,1,10
44302,1,2
44338,1,18
44346,1,7
44355,1,5
44371,1,9
44378,1,7
44380,1,2
44388,1,6
44393,1,6
44398,1,4
44416,1,11
44417,1,1
44433,1,12
44436,1,2
44440,1,3
44445,1,5
44446,1,2
44447,1,1
44454,1,5
44455,1,2
44459,1,4
44475,1,16
44521,1,37
44546,1,17
44558,1,4
44563,1,5
44574,1,10
44577,1,2
44582,1,4
44589,1,2
44607,1,12
44609,1,2
44610,1,1
44614,1,4
44618,1,5
44627,1,5
44653,1,17
44657,1,4
44665,1,5
44676,1,7
44695,1,14
44696,1,1
44712,1,12
44723,1,9
44726,1,2
44728,1,2
44736,1,6
44756,1,15
44761,1,2
44769,1,5
44771,1,2
44772,1,1
44804,1,23
44811,1,4
44823,1,10
44839,1,14
44843,1,4
44859,1,12
44862,1,3
44875,1,11
44894,1,16
44937,1,30
44964,1,21
44975,1,3
45011,1,22
45012,1,1
45036,1,20
45043,1,7
45047,1,3
45050,1,3
45055,1,4
45064,1,5
45100,1,22
45127,1,22
45130,1,3
45135,1,4
45142,1,5
45156,1,14
45159,1,3
45163,1,3
45164,1,1
45178,1,13
45182,1,2
45188,1,4
45200,1,10
45208,1,4
45209,1,1
45244,1,26
45272,1,18
45309,1,24
45332,1,12
45337,1,2
45362,1,4
45399,1,15
45440,1,29
45443,1,3
45452,1,10
45493,1,38
45496,1,2
45501,1,5
45507,1,6
45552,1,29
45568,1,16
45587,1,15
45600,1,9
45600,1,1
45625,1,22
45635,1,10
45639,1,3
45664,1,15
45667,1,2
45707,1,26
45713,1,5
45724,1,7
45734,1,6
45735,1,1
45750,1,16
45762,1,9
45765,1,3
45769,1,3
45771,1,1
45780,1,5
45793,1,8
45831,1,23
45845,1,10
45890,1,36
45891,1,1
45898,1,5
45902,1,2
45918,1,11
45919,1,1
45921,1,2
45926,1,6
45930,1,3
45946,1,12
45952,1,7
45964,1,9
45966,1,3
45968,1,2
45972,1,3
45982,1,10
45994,1,7
46001,1,4
46012,1,8
46039,1,20
46042,1,3
46053,1,9
46063,1,8
46074,1,9
46082,1,4
46088,1,6
46095,1,6
46103,1,6
46136,1,25
46183,1,27
46195,1,12
46201,1,7
46203,1,2
46210,1,4
46213,1,3
46228,1,11
46236,1,8
46256,1,17
46260,1,4
46261,1,2
46278,1,11
46289,1,10
46291,1,3
46293,1,2
46295,1,2
46306,1,7
46320,1,10
46329,1,9
46335,1,5
46349,1,9
46363,1,10
46376,1,12
46420,1,34
46426,1,5
46429,1,2
46431,1,2
46441,1,7
46448,1,7
46449,1,1
46462,1,10
46468,1,2
46472,1,3
46501,1,26
46504,1,3
46508,1,4
46509,1,1
46520,1,9
46522,1,2
46525,1,4
46543,1,13
46557,1,12
46566,1,8
46589,1,16
46607,1,18
46636,1,19
46649,1,12
46653,1,2
46667,1,11
46694,1,25
46735,1,26
46758,1,23
46759,1,1
46759,1,1
46762,1,3
46766,1,4
46798,1,25
46811,1,9
46813,1,3
46814,1,1
46818,1,4
46824,1,7
46834,1,7
46835,1,1
46859,1,20
46866,1,5
46876,1,7
46888,1,11
46889,1,2
46899,1,6
46919,1,15
46932,1,8
46937,1,5
46940,1,2
46946,1,8
46955,1,7
46962,1,3
46964,1,2
46974,1,7
46993,1,1
47026,1,20
47027,1,1
47037,1,7
47050,1,11
47068,1,19
47069,1,1
47070,1,1
47084,1,6
47087,1,3
47088,1,1
47092,1,1
47117,1,16
47126,1,6
47133,1,7
47142,1,10
47158,1,13
47200,1,31
47203,1,2
47215,1,11
47232,1,9
47233,1,1
47271,1,22
47275,1,4
47310,1,24
47331,1,18
47335,1,3
47351,1,9
47376,1,22
47419,1,31
47421,1,1
47431,1,9
47441,1,11
47453,1,8
47463,1,7
47480,1,14
47489,1,10
47500,1,8
47502,1,2
47515,1,9
47534,1,8
47580,1,28
47688,1,76
47717,1,14
47752,1,28
47755,1,2
47765,1,4
47794,1,24
47798,1,2
47846,1,40
47852,1,4
47858,1,4
47859,1,2
47864,1,6
47868,1,3
47873,1,4
47879,1,2
47886,1,6
47892,1,6
47923,1,19
47931,1,7
47959,1,20
47962,1,4
47975,1,6
47984,1,5
47986,1,2
48009,1,19
48046,1,32
48054,1,8
48057,1,2
48069,1,11
48078,1,5
48080,1,1
48089,1,5
48090,1,1
48099,1,6
48117,1,14
48121,1,4
48122,1,1
48135,1,8
48148,1,12
48153,1,2
48156,1,1
48158,1,1
48172,1,9
48199,1,18
48204,1,5
48204,1,1
48206,1,1
48207,1,1
48208,1,1
48214,1,7
48215,1,1
48229,1,8
48231,1,2
48234,1,3
48251,1,14
48278,1,25
48298,1,15
48300,1,2
48304,1,3
48307,1,2
48312,1,5
48329,1,14
48332,1,2
48335,1,2
48337,1,2
48347,1,10
48356,1,7
48387,1,23
48401,1,9
48401,1,1
48411,1,5
48425,1,9
48426,1,1
48430,1,4
48436,1,4
48437,1,1
48442,1,4
48444,1,1
48445,1,1
48449,1,4
48453,1,4
48461,1,4
48484,1,19
48489,1,3
48501,1,11
48525,1,5
48534,1,7
48542,1,6
48564,1,14
48583,1,14
48586,1,3
48592,1,5
48607,1,11
48609,1,2
48626,1,15
48629,1,2
48632,1,4
48645,1,9
48654,1,7
48666,1,9
48668,1,2
48681,1,8
48681,1,1
48710,1,21
48724,1,10
48724,1,1
48736,1,7
48742,1,5
48743,1,1
48745,1,2
48746,1,1
48753,1,5
48755,1,3
48757,1,2
48758,1,1
48765,1,6
48789,1,21
48791,1,2
48795,1,3
48803,1,8
48806,1,2
48815,1,8
48820,1,4
48852,1,28
48873,1,15
48885,1,7
48898,1,11
48899,1,1
48903,1,3
48923,1,14
48931,1,6
48940,1,8
48940,1,1
48944,1,4
48945,1,1
48946,1,1
48968,1,17
48976,1,6
48982,1,4
49021,1,29
49023,1,2
49023,1,1
49025,1,1
49078,1,38
49093,1,9
49099,1,6
49122,1,20
49123,1,1
49126,1,3
49132,1,5
49135,1,2
49162,1,21
49190,1,20
49192,1,1
49193,1,1
49205,1,9
49207,1,1
49232,1,20
49233,1,2
49238,1,2
49256,1,13
49270,1,13
49306,1,22
49318,1,10
49329,1,10
49331,1,1
49342,1,8
49350,1,4
49372,1,18
49374,1,2
49379,1,3
49401,1,17
49410,1,7
49415,1,2
49419,1,3
49430,1,9
49475,1,33
49498,1,13
49509,1,7
49511,1,1
49514,1,2
49521,1,5
49528,1,8
49537,1,7
49569,1,23
49589,1,15
49592,1,5
49599,1,5
49600,1,1
49605,1,7
49606,1,1
49636,1,25
49639,1,4
49658,1,13
49659,1,1
49666,1,5
49697,1,23
49703,1,4
49721,1,11
49725,1,3
49737,1,11
49747,1,7
49756,1,4
49793,1,29
49827,1,26
49837,1,7
49843,1,6
49859,1,12
49862,1,4
49864,1,2
49874,1,8
49877,1,3
49878,1,1
49884,1,4
49888,1,2
49889,1,1
49895,1,3
49904,1,8
49914,1,9
49917,1,3
49936,1,15
49953,1,14
49963,1,7
49964,1,1
49972,1,8
49998,1,4
50021,1,16
50026,1,3
50026,1,1
50046,1,20
50047,1,1
50055,1,8
50056,1,2
50090,1,25
50093,1,4
50104,1,10
50117,1,11
50132,1,12
50134,1,2
50149,1,15
50157,1,7
50167,1,5
50184,1,14
50193,1,4
50248,1,41
50270,1,16
50290,1,16
50373,1,64
50381,1,5
50397,1,7
50400,1,3
50407,1,8
50417,1,4
50456,1,28
50465,1,4
50467,1,2
50474,1,6
50484,1,9
50487,1,2
50494,1,6
50498,1,4
50500,1,2
50502,1,2
50519,1,12
50532,1,11
50532,1,1
50534,1,2
50538,1,3
50544,1,5
50545,1,2
50565,1,15
50593,1,26
50602,1,3
50602,1,1
50606,1,5
50608,1,1
50624,1,6
50626,1,1
50633,1,7
50643,1,5
50645,1,2
50702,1,46
50705,1,2
50707,1,3
50733,1,17
50738,1,3
50738,1,1
50790,1,41
50874,1,54
50929,1,36
50984,1,38
50991,1,5
51007,1,8
51034,1,19
51038,1,3
51062,1,21
51066,1,2
51091,1,16
51093,1,1
51120,1,18
51130,1,8
51137,1,5
51137,1,1
51140,1,2
51172,1,20
51174,1,2
51177,1,3
51187,1,6
51208,1,15
51233,1,17
51240,1,5
51245,1,3
51247,1,2
51250,1,2
51255,1,4
51272,1,16
51275,1,3
51277,1,2
51280,1,3
51285,1,5
51287,1,2
51288,1,2
51296,1,7
51303,1,6
51323,1,17
51351,1,16
51360,1,8
51371,1,8
51378,1,4
51402,1,14
51416,1,10
51425,1,9
51469,1,13
51473,1,3
51475,1,1
51487,1,9
51511,1,14
51527,1,10
51533,1,6
51549,1,10
51553,1,5
51554,1,1
51587,1,21
51600,1,10
51631,1,16
51639,1,5
51649,1,6
51654,1,4
51658,1,5
51670,1,8
51689,1,17
51692,1,4
51702,1,8
51709,1,6
51718,1,7
51720,1,2
51724,1,3
51760,1,34
51762,1,2
51773,1,5
51777,1,3
51786,1,8
51789,1,2
51795,1,4
51805,1,8
51814,1,8
51823,1,6
51846,1,15
51876,1,14
51897,1,17
51910,1,6
51915,1,6
51923,1,5
51926,1,3
51934,1,6
51967,1,21
51987,1,15
52004,1,13
52026,1,16
52044,1,11
52052,1,5
52055,1,2
52062,1,8
52062,1,1
52071,1,8
52073,1,1
52077,1,3
52081,1,4
52082,1,1
52088,1,3
52098,1,6
52115,1,14
52134,1,14
52160,1,18
52165,1,3
52195,1,21
52248,1,35
52346,1,75
52356,1,7
52375,1,17
52415,1,28
52416,1,1
52472,1,45
52485,1,8
52502,1,8
52530,1,21
52542,1,10
52547,1,4
52553,1,5
52562,1,7
52571,1,7
52605,1,25
52607,1,2
52614,1,4
52623,1,5
52631,1,4
52658,1,23
52681,1,18
52683,1,2
52703,1,20
52711,1,8
52736,1,18
52749,1,9
52755,1,5
52761,1,5
52807,1,27
52818,1,11
52826,1,5
52835,1,7
52845,1,10
52885,1,31
52887,1,2
52933,1,25
52935,1,1
52937,1,1
52940,1,3
52954,1,12
52956,1,1
52964,1,8
52973,1,9
52982,1,6
52989,1,6
52995,1,5
52996,1,1
53010,1,11
53015,1,5
53019,1,2
53043,1,20
53058,1,12
53066,1,9
53077,1,6
53078,1,1
53083,1,4
53101,1,10
53123,1,13
53139,1,14
53171,1,28
53190,1,15
53194,1,4
53214,1,19
53234,1,15
53253,1,9
53255,1,2
53255,1,1
53262,1,5
53268,1,5
53279,1,9
53290,1,7
53294,1,4
53318,1,16
53338,1,14
53360,1,15
53371,1,11
53388,1,12
53390,1,2
53465,1,62
53482,1,14
53487,1,6
53491,1,3
53502,1,8
53506,1,3
53512,1,7
53514,1,2
53528,1,13
53538,1,8
53542,1,2
53544,1,2
53547,1,2
53562,1,11
53575,1,9
53575,1,1
53590,1,11
53598,1,4
53602,1,3
53614,1,6
53617,1,2
53619,1,2
53620,1,3
53622,1,1
53626,1,4
53635,1,8
53636,1,1
53649,1,11
53654,1,3
53677,1,15
53692,1,12
53698,1,4
53712,1,11
53723,1,8
53724,1,1
53750,1,21
53762,1,9
53787,1,13
53797,1,10
53803,1,4
53810,1,4
53855,1,32
53876,1,14
53901,1,21
53902,1,1
53905,1,2
53913,1,6
53920,1,4
53925,1,7
53947,1,12
53947,1,1
53957,1,6
53959,1,1
53986,1,18
53994,1,4
53997,1,2
54012,1,14
54023,1,4
54045,1,16
54046,1,1
54047,1,2
54055,1,5
54057,1,2
54064,1,7
54079,1,13
54096,1,10
54103,1,4
54104,1,1
54105,1,1
54115,1,7
54118,1,4
54122,1,2
54177,1,41
54182,1,5
54190,1,9
54199,1,9
54213,1,12
54231,1,16
54232,1,2
54239,1,4
54274,1,25
54278,1,4
54287,1,5
54290,1,2
54292,1,1
54295,1,2
54331,1,24
54342,1,10
54343,1,1
54365,1,16
54400,1,15
54421,1,21
54434,1,9
54474,1,34
54478,1,4
54505,1,18
54507,1,2
54510,1,2
54511,1,1
54532,1,18
54538,1,4
54555,1,13
54564,1,6
54573,1,7
54574,1,2
54579,1,4
54585,1,5
54596,1,7
54608,1,11
54613,1,5
54614,1,1
54636,1,18
54638,1,2
54652,1,10
54658,1,5
54664,1,5
54694,1,19
54707,1,5
54720,1,9
54726,1,4
54749,1,17
54766,1,10
54777,1,9
54798,1,14
54800,1,3
54810,1,7
54838,1,18
54841,1,3
54863,1,16
54871,1,5
54892,1,11
54895,1,2
54896,1,1
54899,1,3
54905,1,5
54906,1,1
54918,1,12
54932,1,10
54933,1,1
54942,1,7
54943,1,2
54958,1,10
54983,1,22
54988,1,3
55032,1,22
55043,1,8
55087,1,36
55100,1,13
55105,1,4
55106,1,1
55111,1,5
55124,1,4
55139,1,10
55145,1,4
55154,1,6
55162,1,7
55182,1,12
55184,1,1
55190,1,5
55190,1,1
55211,1,15
55212,1,1
55231,1,16
55233,1,1
55246,1,10
55251,1,4
55254,1,3
55282,1,23
55288,1,5
55303,1,9
55322,1,18
55346,1,17
55347,1,1
55359,1,7
55373,1,12
55375,1,2
55382,1,4
55395,1,11
55419,1,14
55433,1,13
55434,1,1
55466,1,26
55472,1,5
55479,1,6
55515,1,24
55521,1,5
55557,1,21
55561,1,2
55574,1,12
55580,1,6
55603,1,14
55608,1,3
55621,1,11
55642,1,16
55654,1,8
55655,1,1
55663,1,7
55685,1,17
55694,1,9
55713,1,14
55765,1,32
55794,1,24
55816,1,24
55826,1,9
55840,1,13
55852,1,9
55875,1,3
55910,1,30
55916,1,4
55918,1,2
55921,1,3
55927,1,6
55958,1,23
55964,1,6
55981,1,9
55987,1,4
56003,1,11
56082,1,60
56088,1,4
56098,1,8
56111,1,8
56117,1,6
56132,1,10
56153,1,13
56166,1,12
56178,1,11
56185,1,8
56189,1,4
56200,1,12
56202,1,1
56216,1,9
56220,1,2
56235,1,13
56239,1,5
56246,1,5
56248,1,1
56248,1,1
56271,1,20
56291,1,14
56311,1,15
56314,1,2
56362,1,32
56372,1,9
56375,1,4
56377,1,2
56411,1,20
56481,1,46
56492,1,9
56501,1,7
56516,1,9
56536,1,15
56539,1,3
56579,1,31
56599,1,18
56645,1,27
56740,1,68
56744,1,2
56753,1,7
56764,1,11
56780,1,12
56799,1,12
56831,1,23
56868,1,25
56873,1,3
56892,1,16
56896,1,4
56897,1,1
56906,1,7
56918,1,9
56924,1,6
56925,1,1
56950,1,20
56959,1,7
56976,1,13
56992,1,7
56995,1,1
57005,1,7
57007,1,1
57026,1,8
57031,1,3
57042,1,7
57042,1,1
57069,1,19
57070,1,2
57071,1,1
57122,1,35
57152,1,22
57157,1,3
57158,1,2
57170,1,11
57174,1,3
57185,1,9
57187,1,1
57214,1,16
57228,1,7
57232,1,3
57242,1,8
57252,1,7
57257,1,3
57288,1,17
57295,1,6
57348,1,33
57357,1,6
57362,1,4
57393,1,5
57406,1,10
57407,1,1
57423,1,15
57427,1,4
57433,1,7
57443,1,6
57444,1,1
57457,1,7
57492,1,29
57497,1,3
57500,1,3
57509,1,6
57522,1,12
57523,1,1
57533,1,8
57540,1,6
57552,1,12
57623,1,58
57630,1,4
57635,1,4
57641,1,4
57643,1,1
57644,1,2
57651,1,5
57666,1,11
57693,1,18
57719,1,17
57734,1,16
57756,1,16
57763,1,5
57772,1,9
57773,1,2
57797,1,22
57801,1,3
57861,1,56
57885,1,18
57886,1,1
57901,1,14
57902,1,1
57907,1,4
57935,1,15
57944,1,8
57958,1,14
57972,1,12
57986,1,15
58000,1,11
58009,1,6
58028,1,8
58101,1,55
58109,1,8
58116,1,6
58133,1,16
58171,1,24
58182,1,9
58242,1,50
58248,1,6
58273,1,15
58321,1,43
58341,1,14
58352,1,9
58353,1,1
58378,1,16
58442,1,42
58442,1,1
58448,1,6
58484,1,30
58487,1,3
58536,1,36
58541,1,5
58554,1,7
58581,1,21
58589,1,7
58595,1,4
58599,1,5
58662,1,50
58725,1,50
58786,1,46
58801,1,13
58811,1,9
58848,1,11
58862,1,9
58865,1,3
58865,1,1
58866,1,1
58868,1,2
58880,1,10
58890,1,7
58901,1,7
58939,1,29
58948,1,7
58967,1,13
58995,1,21
59009,1,11
59010,1,1
59013,1,3
59015,1,1
59019,1,5
59021,1,2
59034,1,10
59038,1,5
59044,1,7
59045,1,1
59046,1,1
59056,1,6
59065,1,6
59071,1,6
59075,1,3
59106,1,19
59139,1,21
59170,1,20
59183,1,8
59195,1,10
59199,1,4
59275,1,48
59290,1,12
59299,1,10
59325,1,17
59329,1,4
59352,1,16
59388,1,28
59403,1,11
59406,1,4
59465,1,46
59484,1,16
59492,1,6
59498,1,6
59500,1,2
59502,1,2
59513,1,14
59531,1,13
59535,1,4
59548,1,9
59552,1,6
59554,1,2
59559,1,4
59597,1,27
59606,1,7
59643,1,26
59651,1,9
59667,1,9
59691,1,16
59702,1,12
59722,1,13
59726,1,3
59735,1,8
59745,1,4
59749,1,2
59757,1,6
59766,1,7
59772,1,3
59775,1,2
59803,1,23
59828,1,18
59838,1,7
59841,1,2
59842,1,1
59843,1,2
59852,1,6
59870,1,16
59883,1,9
59897,1,8
59901,1,3
59905,1,4
59914,1,8
59951,1,27
59959,1,6
59960,1,1
59962,1,2
59966,1,5
60004,1,31
60013,1,7
60015,1,2
60042,1,23
60042,1,1
60047,1,4
60073,1,19
60079,1,4
60087,1,5
60093,1,5
60096,1,3
60106,1,5
60110,1,3
60141,1,19
60162,1,15
60171,1,6
60177,1,3
60201,1,17
60206,1,4
60218,1,6
60234,1,13
60243,1,6
60247,1,4
60273,1,17
60278,1,3
60281,1,2
60291,1,7
60293,1,2
60299,1,4
60307,1,5
60320,1,12
60322,1,2
60329,1,4
60330,1,1
60351,1,14
60353,1,2
60378,1,8
60391,1,9
60416,1,16
60418,1,2
60423,1,3
60427,1,4
60446,1,13
60454,1,7
60456,1,1
60500,1,31
60507,1,4
60514,1,4
60516,1,2
60522,1,5
60533,1,9
60554,1,18
60563,1,11
60565,1,3
60576,1,9
60586,1,7
60591,1,5
60594,1,3
60599,1,2
60605,1,3
60607,1,2
60608,1,1
60624,1,13
60625,1,1
60626,1,1
60627,1,1
60634,1,4
60639,1,4
60643,1,5
60660,1,9
60662,1,1
60676,1,9
60677,1,1
60683,1,6
60694,1,7
60702,1,4
60715,1,10
60716,1,1
60742,1,18
60765,1,16
60766,1,1
60770,1,4
60786,1,8
60790,1,2
60820,1,24
60824,1,4
