"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
18825,1,4
18840,1,25
18845,1,7
18861,1,25
18882,1,32
18883,1,1
18889,1,10
18894,1,10
18901,1,11
18909,1,15
18913,1,8
18914,1,1
18918,1,7
18918,1,1
18935,1,23
18943,1,9
18945,1,3
18949,1,7
18954,1,8
18956,1,3
18957,1,2
18960,1,6
18966,1,10
18971,1,9
18973,1,3
18978,1,9
18984,1,9
18987,1,5
18991,1,6
18993,1,4
18995,1,3
19001,1,9
19009,1,13
19009,1,1
19012,1,6
19013,1,2
19020,1,11
19022,1,5
19027,1,11
19033,1,9
19056,1,38
19058,1,2
19060,1,4
19061,1,2
19063,1,6
19064,1,1
19064,1,1
19066,1,4
19073,1,13
19093,1,38
19098,1,9
19115,1,28
19117,1,4
19117,1,1
19118,1,1
19122,1,5
19125,1,7
19133,1,11
19140,1,10
19142,1,2
19144,1,3
19145,1,3
19176,1,53
19180,1,9
19191,1,16
19205,1,19
19214,1,10
19216,1,3
19218,1,3
19232,1,25
19237,1,7
19238,1,2
19251,1,21
19256,1,8
19259,1,5
19261,1,4
19264,1,6
19265,1,2
19273,1,14
19274,1,2
19275,1,1
19282,1,11
19294,1,17
19296,1,4
19302,1,10
19308,1,11
19321,1,20
19330,1,15
19341,1,21
19344,1,2
19352,1,13
19356,1,7
19358,1,4
19373,1,27
19376,1,5
19389,1,23
19393,1,7
19397,1,7
19398,1,1
19399,1,4
19406,1,13
19408,1,3
19410,1,4
19414,1,6
19417,1,5
19420,1,4
19421,1,2
19421,1,1
19422,1,2
19427,1,10
19434,1,11
19445,1,17
19450,1,12
19453,1,4
19453,1,1
19457,1,9
19462,1,9
19467,1,10
19473,1,11
19496,1,34
19496,1,1
19507,1,18
19513,1,10
19513,1,1
19516,1,7
19522,1,11
19525,1,6
19526,1,3
19543,1,29
19544,1,2
19550,1,10
19551,1,2
19560,1,7
19560,1,1
19565,1,11
19567,1,3
19569,1,4
19570,1,1
19573,1,5
19573,1,1
19577,1,6
19579,1,4
19582,1,4
19613,1,53
19616,1,5
19628,1,23
19631,1,6
19634,1,5
19639,1,6
19648,1,14
19650,1,3
19687,1,49
19715,1,40
19716,1,1
19734,1,23
19738,1,8
19750,1,23
19752,1,2
19755,1,6
19762,1,15
19766,1,7
19768,1,3
19769,1,2
19778,1,12
19783,1,7
19784,1,2
19785,1,2
19788,1,9
19789,1,2
19791,1,3
19792,1,1
19793,1,3
19794,1,2
19796,1,2
19815,1,33
19822,1,13
19823,1,3
19850,1,37
19851,1,1
19853,1,2
19855,1,4
19864,1,13
19865,1,2
19900,1,44
19904,1,5
19914,1,16
19924,1,12
19948,1,23
19949,1,2
19963,1,20
19967,1,6
19973,1,8
19978,1,8
19980,1,3
19986,1,7
19989,1,6
19990,1,2
19991,1,1
19994,1,3
19997,1,5
19999,1,3
20012,1,19
20014,1,3
20015,1,1
20018,1,4
20023,1,5
20035,1,17
20058,1,32
20062,1,6
20069,1,11
20085,1,23
20100,1,18
20101,1,1
20161,1,84
20165,1,5
20170,1,11
20183,1,24
20188,1,9
20201,1,25
20221,1,35
20232,1,17
20238,1,9
20241,1,6
20262,1,36
20281,1,29
20284,1,5
20288,1,8
20305,1,27
20310,1,11
20315,1,9
20400,1,135
20416,1,29
20420,1,7
20421,1,3
20425,1,5
20431,1,10
20436,1,12
20444,1,16
20455,1,17
20461,1,8
20468,1,15
20471,1,5
20486,1,23
20487,1,3
20494,1,13
20508,1,20
20508,1,1
20510,1,2
20513,1,4
20516,1,3
20517,1,2
20521,1,7
20527,1,12
20542,1,25
20543,1,2
20562,1,30
20585,1,41
20607,1,36
20614,1,13
20618,1,7
20629,1,16
20630,1,1
20632,1,3
20634,1,4
20636,1,3
20659,1,37
20675,1,29
20680,1,9
20681,1,2
20695,1,28
20704,1,17
20709,1,9
20713,1,5
20719,1,12
20724,1,7
20729,1,10
20731,1,3
20731,1,1
20731,1,1
20734,1,4
20741,1,11
20748,1,12
20749,1,2
20780,1,61
20781,1,3
20784,1,3
20788,1,8
20804,1,26
20812,1,16
20830,1,28
20845,1,16
20848,1,4
20851,1,7
20867,1,28
20869,1,4
20890,1,35
20932,1,77
20944,1,21
20945,1,1
20950,1,11
20956,1,11
20963,1,14
20966,1,6
20972,1,9
20979,1,11
20981,1,2
21019,1,57
21023,1,10
21038,1,27
21046,1,11
21049,1,5
21051,1,3
21052,1,3
21053,1,1
21062,1,15
21065,1,6
21066,1,1
21069,1,7
21073,1,6
21074,1,3
21074,1,2
21079,1,9
21089,1,18
21093,1,9
21094,1,1
21095,1,2
21105,1,10
21107,1,2
21108,1,2
21119,1,19
21125,1,11
21131,1,10
21138,1,10
21140,1,4
21141,1,2
21148,1,15
21161,1,21
21163,1,3
21168,1,9
21176,1,17
21178,1,5
21179,1,2
21187,1,15
21188,1,1
21189,1,2
21192,1,4
21195,1,6
21196,1,2
21197,1,1
21197,1,1
21215,1,30
21216,1,1
21216,1,1
21217,1,1
21220,1,7
21228,1,15
21231,1,6
21232,1,1
21247,1,24
21251,1,7
21253,1,4
21254,1,2
21255,1,2
21257,1,3
21258,1,2
21260,1,2
21260,1,1
21263,1,3
21269,1,11
21269,1,2
21289,1,33
21291,1,4
21295,1,7
21301,1,9
21302,1,4
21311,1,13
21314,1,7
21315,1,2
21319,1,6
21320,1,1
21321,1,3
21322,1,3
21334,1,25
21336,1,3
21337,1,4
21344,1,13
21373,1,41
21375,1,5
21376,1,2
21377,1,2
21400,1,40
21402,1,4
21410,1,15
21412,1,4
21416,1,8
21418,1,5
21425,1,11
21429,1,6
21432,1,6
21434,1,2
21436,1,4
21439,1,8
21441,1,3
21447,1,10
21448,1,4
21453,1,13
21454,1,1
21459,1,10
21459,1,1
21460,1,2
21461,1,1
21462,1,3
21468,1,11
21469,1,1
21477,1,18
21478,1,1
21479,1,1
21480,1,3
21481,1,1
21498,1,29
21501,1,6
21502,1,2
21503,1,2
21510,1,12
21515,1,7
21516,1,1
21520,1,8
21529,1,18
21540,1,20
21545,1,8
21546,1,2
21548,1,4
21549,1,1
21551,1,3
21554,1,5
21557,1,5
21558,1,1
21560,1,4
21564,1,7
21573,1,16
21579,1,11
21581,1,4
21583,1,4
21596,1,22
21600,1,7
21601,1,1
21608,1,13
21610,1,4
21614,1,5
21622,1,15
21628,1,11
21635,1,12
21636,1,1
21639,1,8
21643,1,7
21645,1,5
21647,1,3
21652,1,10
21664,1,19
21669,1,9
21673,1,6
21673,1,1
21675,1,3
21686,1,18
21695,1,9
21700,1,10
21705,1,7
21718,1,19
21731,1,23
21736,1,9
21747,1,18
21751,1,5
21762,1,17
21762,1,1
21765,1,4
21775,1,10
21776,1,2
21783,1,9
21796,1,14
21814,1,19
21816,1,2
21826,1,11
21828,1,3
21829,1,1
21834,1,4
21861,1,30
21863,1,4
21877,1,18
21878,1,1
21886,1,11
21887,1,2
21922,1,46
21928,1,6
21932,1,5
21953,1,25
21973,1,27
22019,1,56
22020,1,1
22030,1,12
22032,1,2
22034,1,3
22036,1,4
22042,1,7
22047,1,8
22061,1,18
22063,1,2
22068,1,6
22072,1,5
22077,1,6
22086,1,10
22096,1,12
22098,1,3
22103,1,6
22107,1,4
22130,1,28
22144,1,11
22164,1,31
22174,1,15
22175,1,1
22178,1,4
22183,1,7
22184,1,2
22190,1,9
22193,1,4
22199,1,7
22202,1,4
22202,1,1
22210,1,11
22214,1,7
22215,1,1
22225,1,12
22230,1,7
22238,1,12
22242,1,5
22256,1,16
22257,1,3
22259,1,2
22278,1,25
22281,1,3
22282,1,1
22284,1,4
22286,1,3
22299,1,16
22300,1,1
22301,1,2
22303,1,3
22313,1,12
22316,1,4
22323,1,8
22325,1,2
22327,1,4
22337,1,11
22339,1,4
22356,1,20
22362,1,8
22367,1,6
22404,1,44
22407,1,4
22409,1,2
22433,1,33
22435,1,4
22440,1,5
22443,1,4
22447,1,5
22451,1,4
22486,1,50
22489,1,7
22495,1,10
22500,1,9
22508,1,13
22510,1,2
22514,1,7
22521,1,11
22522,1,2
22530,1,12
22531,1,1
22534,1,6
22544,1,20
22547,1,7
22549,1,4
22552,1,3
22554,1,3
22560,1,9
22566,1,4
22580,1,24
22581,1,3
22582,1,3
22585,1,5
22594,1,15
22604,1,20
22617,1,22
22620,1,5
22627,1,13
22628,1,3
22635,1,14
22641,1,11
22644,1,7
22646,1,4
22648,1,2
22653,1,10
22655,1,5
22658,1,5
22667,1,16
22672,1,8
22688,1,27
22690,1,5
22690,1,1
22691,1,2
22700,1,11
22704,1,4
22710,1,10
22715,1,9
22716,1,2
22723,1,11
22732,1,13
22739,1,12
22749,1,15
22751,1,4
22764,1,24
22765,1,2
22768,1,5
22775,1,13
22797,1,37
22800,1,5
22806,1,9
22820,1,23
22830,1,21
22848,1,19
22849,1,3
22878,1,47
22883,1,6
22893,1,17
22908,1,32
22927,1,25
22951,1,40
22951,1,1
22960,1,14
22962,1,3
23019,1,96
23024,1,10
23033,1,16
23036,1,6
23042,1,9
23044,1,4
23047,1,5
23048,1,3
23050,1,4
23054,1,7
23057,1,5
23068,1,18
23071,1,3
23078,1,14
23083,1,6
23084,1,2
23101,1,34
23107,1,9
23113,1,10
23116,1,7
23130,1,25
23134,1,8
23196,1,107
23201,1,10
23211,1,14
23211,1,1
23214,1,7
23215,1,2
23216,1,2
23221,1,8
23230,1,14
23234,1,8
23237,1,4
23263,1,40
23268,1,11
23285,1,29
23312,1,37
23328,1,31
23356,1,48
23358,1,4
23359,1,1
23360,1,3
23368,1,14
23372,1,5
23374,1,2
23376,1,3
23376,1,1
23377,1,2
23383,1,10
23385,1,3
23396,1,19
23402,1,9
23404,1,5
23409,1,10
23410,1,2
23411,1,1
23415,1,8
23425,1,18
23429,1,6
23440,1,14
23443,1,6
23447,1,7
23449,1,2
23451,1,3
23465,1,23
23465,1,1
23466,1,3
23468,1,3
23472,1,8
23478,1,7
23494,1,26
23498,1,6
23498,1,1
23506,1,12
23517,1,20
23518,1,3
23525,1,12
23534,1,19
23537,1,6
23539,1,3
23549,1,21
23554,1,7
23581,1,43
23594,1,27
23629,1,58
23637,1,15
23646,1,14
23649,1,7
23663,1,25
23670,1,10
23672,1,5
23714,1,71
23719,1,10
23720,1,2
23735,1,25
23736,1,1
23738,1,3
23742,1,8
23759,1,30
23765,1,9
23776,1,19
23814,1,59
23815,1,3
23837,1,32
23838,1,4
23845,1,9
23845,1,1
23851,1,9
23860,1,15
23861,1,3
23863,1,3
23864,1,1
23864,1,1
23866,1,2
23866,1,1
23870,1,5
23870,1,2
23873,1,6
23874,1,2
23880,1,7
23886,1,10
23889,1,5
23890,1,1
23896,1,7
23899,1,7
23901,1,4
23909,1,9
23918,1,15
23928,1,17
23932,1,4
23933,1,1
23933,1,1
23936,1,6
23948,1,22
23955,1,6
23962,1,11
23968,1,10
23969,1,2
23973,1,6
23975,1,3
23980,1,7
23984,1,5
23984,1,1
23986,1,2
23988,1,4
24000,1,19
24003,1,7
24027,1,42
24032,1,7
24054,1,34
24054,1,1
24062,1,15
24071,1,9
24129,1,71
24146,1,27
24158,1,21
24175,1,28
24184,1,15
24190,1,9
24207,1,28
24208,1,1
24210,1,3
24231,1,33
24232,1,2
24234,1,2
24235,1,3
24236,1,1
24236,1,1
24239,1,4
24241,1,4
24242,1,2
24257,1,26
24264,1,13
24266,1,2
24271,1,9
24276,1,10
24279,1,5
24281,1,3
24287,1,10
24287,1,1
24290,1,4
24304,1,28
24311,1,7
24325,1,27
24333,1,14
24337,1,8
24349,1,15
24351,1,2
24357,1,10
24358,1,2
24358,1,2
24364,1,9
24366,1,2
24368,1,4
24374,1,9
24380,1,10
24382,1,2
24386,1,7
24386,1,1
24390,1,8
24396,1,9
24407,1,17
24407,1,1
24417,1,19
24422,1,7
24438,1,28
24451,1,23
24453,1,3
24455,1,5
24464,1,14
24468,1,6
24483,1,24
24485,1,3
24488,1,6
24489,1,3
24500,1,19
24505,1,9
24507,1,3
24509,1,2
24509,1,1
24510,1,1
24511,1,2
24512,1,1
24514,1,5
24520,1,11
24521,1,2
24527,1,11
24533,1,10
24534,1,2
24535,1,2
24535,1,2
24539,1,5
24542,1,4
24543,1,3
24547,1,7
24549,1,3
24550,1,1
24551,1,3
24554,1,4
24557,1,6
24559,1,3
24568,1,14
24585,1,25
24588,1,5
24595,1,15
24597,1,4
24599,1,4
24609,1,15
24611,1,5
24615,1,6
24617,1,3
24619,1,6
24620,1,2
24623,1,5
24626,1,4
24626,1,1
24630,1,7
24640,1,17
24641,1,2
24651,1,14
24654,1,4
24655,1,1
24657,1,4
24658,1,3
24666,1,15
24671,1,8
24679,1,15
24681,1,3
24684,1,5
24687,1,8
24692,1,9
24695,1,3
24704,1,15
24712,1,16
24712,1,1
24717,1,9
24719,1,3
24720,1,2
24720,1,1
24722,1,2
24722,1,1
24723,1,2
24727,1,7
24732,1,8
24760,1,45
24763,1,6
24764,1,2
24768,1,4
24773,1,12
24774,1,2
24775,1,2
24781,1,10
24786,1,9
24786,1,1
24793,1,12
24803,1,18
24803,1,1
24810,1,10
24811,1,2
24819,1,14
24821,1,5
24838,1,24
24841,1,6
24851,1,14
24856,1,10
24856,1,1
24857,1,1
24865,1,16
24872,1,9
24873,1,1
24877,1,9
24880,1,4
24881,1,1
24888,1,15
24888,1,1
24907,1,30
24909,1,3
24913,1,6
24925,1,24
24947,1,33
24977,1,57
24981,1,7
24993,1,21
25003,1,13
25005,1,4
25019,1,25
25020,1,3
25022,1,3
25032,1,20
25047,1,25
25049,1,3
25053,1,8
25071,1,32
25077,1,13
25087,1,21
25088,1,1
25093,1,8
25093,1,2
25096,1,5
25102,1,14
25114,1,21
25115,1,3
25115,1,1
25116,1,1
25127,1,18
25129,1,4
25129,1,2
25132,1,3
25137,1,8
25142,1,6
25143,1,3
25144,1,2
25159,1,31
25169,1,21
25179,1,15
25182,1,5
25182,1,1
25184,1,2
25187,1,3
25194,1,12
25199,1,10
25202,1,5
25204,1,4
25209,1,9
25211,1,4
25221,1,18
25221,1,1
25222,1,1
25222,1,1
25225,1,6
25226,1,1
25228,1,5
25235,1,12
25240,1,11
25247,1,11
25248,1,3
25249,1,2
25255,1,10
25265,1,19
25272,1,12
25308,1,60
25310,1,4
25312,1,3
25347,1,55
25349,1,1
25354,1,6
25368,1,22
25384,1,19
25386,1,3
25397,1,17
25411,1,22
25416,1,7
25417,1,2
25424,1,12
25431,1,12
25434,1,4
25442,1,15
25443,1,3
25445,1,3
25464,1,32
25466,1,4
25477,1,21
25488,1,15
25499,1,19
25503,1,7
25503,1,2
25508,1,8
25508,1,1
25511,1,5
25513,1,3
25513,1,1
25516,1,6
25517,1,2
25527,1,18
25532,1,7
25532,1,2
25533,1,1
25536,1,4
25537,1,3
25541,1,8
25542,1,1
25544,1,4
25547,1,6
25553,1,13
25555,1,4
25555,1,1
25568,1,22
25568,1,2
25570,1,3
25574,1,5
25575,1,2
25589,1,20
25591,1,5
25592,1,1
25613,1,36
25620,1,11
25629,1,16
25632,1,4
25634,1,4
25641,1,10
25644,1,6
25657,1,22
25662,1,6
25666,1,6
25670,1,7
25672,1,2
25673,1,2
25675,1,5
25676,1,2
25677,1,1
25679,1,4
25685,1,4
25687,1,4
25695,1,13
25697,1,3
25699,1,3
25699,1,2
25700,1,1
25702,1,3
25709,1,14
25714,1,8
25719,1,7
25721,1,3
25723,1,3
25726,1,4
25736,1,18
25742,1,9
25747,1,5
25769,1,38
25770,1,1
25776,1,11
25778,1,4
25780,1,4
25786,1,11
25787,1,1
25789,1,3
25791,1,4
25803,1,19
25810,1,13
25814,1,5
25817,1,5
25817,1,1
25817,1,1
25820,1,5
25822,1,2
25828,1,11
25845,1,25
25849,1,5
25853,1,8
25857,1,7
25859,1,3
25859,1,1
25860,1,2
25861,1,2
25867,1,12
25871,1,6
25880,1,17
25888,1,15
25889,1,2
25891,1,6
25894,1,3
25895,1,4
25898,1,4
25901,1,5
25903,1,3
25903,1,1
25905,1,2
25910,1,5
25916,1,10
25919,1,3
25921,1,3
25924,1,3
25926,1,2
25927,1,2
25934,1,10
25945,1,19
25951,1,11
25956,1,10
25957,1,3
25964,1,11
25965,1,2
25967,1,3
25985,1,31
25987,1,4
25995,1,11
25997,1,4
25998,1,2
26004,1,13
26005,1,1
26006,1,2
26008,1,2
26018,1,15
26033,1,28
26034,1,1
26038,1,6
26042,1,2
26057,1,27
26064,1,13
26069,1,8
26072,1,5
26080,1,13
26086,1,11
26087,1,4
26088,1,1
26094,1,9
26095,1,1
26101,1,12
26113,1,21
26120,1,15
26131,1,21
26135,1,6
26139,1,9
26154,1,24
26193,1,67
26206,1,24
26217,1,19
26226,1,12
26241,1,26
26247,1,11
26254,1,12
26268,1,20
26271,1,4
26291,1,38
26292,1,3
26298,1,11
26318,1,33
26334,1,23
26339,1,9
26353,1,20
26357,1,8
26360,1,5
26372,1,20
26376,1,10
26406,1,46
26407,1,2
26410,1,6
26418,1,15
26431,1,27
26434,1,5
26444,1,17
26448,1,6
26455,1,16
26462,1,12
26465,1,4
26474,1,16
26475,1,2
26476,1,4
26482,1,10
26497,1,24
26501,1,7
26507,1,8
26508,1,4
26510,1,6
26516,1,9
26521,1,9
26522,1,1
26523,1,2
26530,1,13
26536,1,8
26537,1,3
26544,1,14
26546,1,2
26548,1,6
26549,1,3
26560,1,22
26569,1,17
26577,1,13
26594,1,30
26637,1,77
26641,1,7
26651,1,18
26657,1,11
26659,1,4
26660,1,1
26667,1,13
26669,1,4
26674,1,7
26685,1,24
26695,1,14
26713,1,28
26723,1,13
26725,1,4
26725,1,1
26734,1,14
26736,1,3
26741,1,8
26749,1,12
26750,1,2
26751,1,3
26754,1,5
26764,1,17
26769,1,8
26773,1,9
26775,1,4
26783,1,13
26795,1,21
26803,1,14
26804,1,1
26810,1,13
26814,1,6
26815,1,1
26817,1,5
26822,1,9
26825,1,5
26836,1,13
26838,1,2
26842,1,4
26842,1,1
26845,1,4
26850,1,4
26859,1,13
26862,1,6
26867,1,6
26868,1,1
26875,1,14
26876,1,1
26878,1,6
26887,1,16
26887,1,1
26890,1,6
26892,1,3
26902,1,14
26907,1,5
26909,1,3
26912,1,7
26913,1,2
26914,1,1
26915,1,2
26916,1,2
26921,1,8
26922,1,3
26927,1,11
26943,1,27
26958,1,24
26958,1,1
26970,1,21
26975,1,7
26975,1,1
26976,1,2
26988,1,17
26990,1,4
26991,1,3
26994,1,5
26997,1,6
26999,1,2
27015,1,30
27031,1,25
27037,1,10
27045,1,14
27047,1,3
27054,1,14
27054,1,2
27057,1,6
27058,1,1
27085,1,45
27090,1,8
27093,1,4
27109,1,32
27110,1,2
27111,1,3
27113,1,4
27114,1,2
27118,1,7
27119,1,2
27124,1,8
27129,1,5
27131,1,3
27133,1,5
27137,1,7
27143,1,11
27147,1,8
27148,1,2
27157,1,15
27164,1,14
27165,1,3
27172,1,11
27181,1,14
27183,1,3
27184,1,2
27186,1,5
27201,1,25
27210,1,15
27214,1,5
27225,1,24
27236,1,17
27239,1,5
27240,1,3
27247,1,15
27253,1,11
27267,1,23
27272,1,8
27281,1,13
27284,1,6
27287,1,5
27290,1,5
27292,1,4
27301,1,18
27301,1,2
27302,1,1
27306,1,6
27307,1,2
27310,1,6
27311,1,1
27313,1,5
27316,1,8
27317,1,1
27324,1,9
27326,1,4
27326,1,1
27329,1,4
27331,1,3
27335,1,6
27337,1,3
27337,1,1
27338,1,2
27361,1,40
27379,1,31
27387,1,15
27388,1,2
27388,1,2
27395,1,13
27400,1,12
27402,1,3
27416,1,20
27419,1,6
27426,1,14
27431,1,6
27432,1,2
27435,1,5
27438,1,4
27439,1,2
27445,1,10
27451,1,12
27457,1,12
27459,1,4
27464,1,12
27487,1,41
27497,1,19
27502,1,8
27506,1,5
27519,1,24
27520,1,1
27521,1,2
27524,1,4
27528,1,6
27530,1,4
27532,1,2
27532,1,2
27548,1,28
27552,1,7
27564,1,24
27564,1,1
27588,1,43
27591,1,3
27596,1,6
27600,1,8
27603,1,5
27630,1,47
27632,1,2
27633,1,1
27634,1,3
27641,1,15
27643,1,3
27647,1,7
27649,1,4
27657,1,19
27659,1,4
27660,1,1
27662,1,3
27665,1,2
27668,1,5
27673,1,9
27674,1,1
27674,1,1
27675,1,1
27678,1,5
27682,1,6
27686,1,5
27689,1,5
27694,1,7
27698,1,7
27699,1,3
27701,1,2
27703,1,4
27706,1,8
27713,1,10
27718,1,9
27723,1,8
27725,1,3
27728,1,5
27728,1,1
27730,1,3
27736,1,11
27743,1,17
27745,1,3
27747,1,3
27748,1,1
27750,1,4
27750,1,1
27768,1,28
27772,1,7
27773,1,4
27775,1,2
27776,1,3
27776,1,1
27783,1,12
27784,1,3
27797,1,21
27798,1,2
27800,1,2
27805,1,9
27807,1,3
27811,1,6
27813,1,4
27815,1,3
27827,1,22
27828,1,1
27832,1,4
27835,1,4
27837,1,3
27839,1,3
27856,1,28
27860,1,7
27864,1,9
27865,1,1
27866,1,1
27881,1,26
27882,1,2
27885,1,5
27885,1,1
27889,1,7
27891,1,4
27895,1,8
27897,1,3
27909,1,24
27910,1,2
27914,1,5
27918,1,8
27941,1,41
27944,1,5
27945,1,4
27948,1,4
27949,1,1
27950,1,3
27952,1,4
27954,1,2
27955,1,2
27955,1,1
27966,1,18
27966,1,2
27975,1,16
28024,1,87
28030,1,9
28046,1,27
28061,1,29
28062,1,2
28066,1,10
28083,1,29
28088,1,9
28097,1,17
28099,1,3
28104,1,5
28110,1,8
28119,1,15
28121,1,4
28125,1,6
28132,1,9
28133,1,2
28136,1,5
28139,1,5
28143,1,5
28151,1,16
28160,1,14
28167,1,11
28169,1,4
28171,1,3
28173,1,3
28174,1,2
28178,1,6
28179,1,3
28182,1,6
28183,1,3
28193,1,15
28196,1,5
28198,1,4
28201,1,5
28202,1,5
28206,1,9
28206,1,1
28207,1,1
28230,1,41
28231,1,3
28242,1,18
28253,1,21
28253,1,1
28262,1,16
28279,1,31
28280,1,2
28282,1,3
28283,1,1
28291,1,12
28314,1,41
28337,1,41
28341,1,8
28342,1,2
28343,1,1
28343,1,1
28345,1,3
28355,1,16
28356,1,2
28363,1,11
28364,1,2
28364,1,1
28366,1,3
28375,1,15
28377,1,2
28377,1,1
28379,1,2
28383,1,8
28385,1,4
28388,1,8
28393,1,8
28394,1,2
28400,1,9
28412,1,23
28417,1,11
28430,1,24
28437,1,11
28451,1,18
28455,1,7
28467,1,17
28473,1,10
28476,1,5
28476,1,1
28485,1,15
28490,1,7
28491,1,2
28497,1,11
28499,1,4
28500,1,2
28504,1,5
28505,1,2
28506,1,2
28507,1,2
28508,1,1
28514,1,9
28515,1,3
28518,1,5
28526,1,15
28529,1,4
28540,1,18
28547,1,13
28551,1,6
28559,1,14
28567,1,10
28568,1,2
28569,1,1
28570,1,3
28572,1,2
28576,1,9
28584,1,13
28588,1,4
28588,1,1
28591,1,4
28594,1,7
28598,1,6
28603,1,9
28604,1,2
28611,1,9
28613,1,2
28616,1,6
28627,1,19
28627,1,1
28631,1,5
28636,1,7
28637,1,2
28639,1,5
28643,1,5
28652,1,17
28655,1,6
28662,1,12
28674,1,22
28676,1,3
28682,1,9
28715,1,54
28723,1,13
28738,1,25
28738,1,1
28740,1,5
28751,1,17
28765,1,23
28772,1,13
28781,1,8
28784,1,7
28786,1,3
28799,1,23
28800,1,3
28803,1,3
28808,1,9
28814,1,10
28845,1,48
28859,1,25
28889,1,50
28917,1,54
28918,1,1
28925,1,12
28934,1,17
28937,1,5
28971,1,59
28973,1,5
28980,1,10
28988,1,14
28989,1,2
28991,1,5
28994,1,4
29002,1,14
29008,1,11
29020,1,21
29022,1,3
29039,1,30
29041,1,4
29046,1,12
29047,1,2
29047,1,1
29049,1,4
29054,1,13
29058,1,5
29067,1,17
29068,1,3
29072,1,6
29078,1,9
29086,1,14
29088,1,5
29159,1,125
29169,1,15
29170,1,1
29170,1,1
29196,1,47
29231,1,61
29237,1,10
29245,1,14
29248,1,4
29254,1,12
29257,1,4
29260,1,5
29284,1,43
29286,1,4
29288,1,4
29290,1,3
29293,1,5
29294,1,1
29296,1,3
29296,1,1
29298,1,5
29301,1,5
29304,1,4
29304,1,2
29308,1,5
29309,1,2
29314,1,9
29342,1,54
29358,1,23
29364,1,12
29369,1,10
29371,1,4
29373,1,3
29387,1,19
29391,1,6
29391,1,1
29393,1,3
29395,1,4
29397,1,4
29401,1,8
29403,1,3
29419,1,27
29441,1,39
29446,1,9
29464,1,25
29465,1,3
29479,1,25
29489,1,23
29493,1,5
29497,1,8
29513,1,27
29517,1,7
29518,1,3
29519,1,2
29531,1,19
29539,1,14
29542,1,6
29545,1,5
29548,1,6
29552,1,7
29557,1,9
29559,1,4
29565,1,13
29575,1,17
29576,1,2
29579,1,4
29580,1,1
29582,1,4
29582,1,1
29584,1,3
29589,1,11
29590,1,2
29592,1,3
29593,1,2
29597,1,7
29598,1,1
29601,1,5
29601,1,1
29604,1,4
29607,1,5
29611,1,6
29611,1,1
29620,1,14
29626,1,12
29630,1,7
29634,1,6
29642,1,16
29646,1,7
29653,1,14
29659,1,8
29666,1,13
29690,1,40
29690,1,1
29698,1,11
29703,1,9
29704,1,2
29724,1,35
29737,1,21
29741,1,8
29743,1,3
29755,1,19
29759,1,9
29762,1,5
29768,1,11
29818,1,75
29821,1,4
29837,1,24
29855,1,24
29877,1,31
29883,1,8
29911,1,47
29920,1,15
29931,1,19
29939,1,18
29943,1,9
29956,1,22
29959,1,5
29965,1,10
29977,1,23
29982,1,6
29982,1,1
30003,1,36
30011,1,16
30032,1,33
30033,1,2
30038,1,11
30041,1,6
30045,1,5
30045,1,1
30046,1,1
30061,1,22
30063,1,6
30064,1,3
30073,1,14
30086,1,17
30091,1,9
30093,1,6
30099,1,9
30099,1,1
30103,1,8
30111,1,14
30132,1,35
30135,1,4
30135,1,1
30154,1,35
30167,1,17
30179,1,18
30181,1,3
30182,1,4
30186,1,7
30187,1,2
30196,1,16
30206,1,16
30209,1,5
30223,1,23
30235,1,21
30241,1,11
30248,1,10
30259,1,20
30266,1,13
30268,1,4
30271,1,5
30275,1,6
30276,1,1
30278,1,3
30283,1,6
30284,1,1
30285,1,3
30289,1,5
30289,1,1
30295,1,9
30300,1,7
30302,1,5
30304,1,4
30310,1,8
30313,1,6
30317,1,5
30321,1,7
30324,1,6
30325,1,2
30333,1,13
30336,1,6
30338,1,3
30341,1,6
30346,1,9
30351,1,7
30353,1,3
30355,1,2
30358,1,5
30363,1,7
30377,1,25
30379,1,2
30394,1,25
30395,1,2
30399,1,6
30400,1,3
30404,1,8
30407,1,5
30420,1,25
30422,1,4
30424,1,4
30426,1,3
30426,1,1
30435,1,13
30436,1,1
30440,1,9
30441,1,2
30442,1,2
30445,1,5
30448,1,4
30450,1,4
30454,1,7
30465,1,21
30471,1,9
30475,1,6
30477,1,4
30486,1,15
30487,1,2
30488,1,2
30488,1,1
30489,1,1
30490,1,2
30500,1,21
30506,1,10
30514,1,6
30516,1,4
30517,1,2
30520,1,4
30529,1,17
30530,1,3
30533,1,6
30546,1,23
30563,1,29
30565,1,3
30580,1,24
30589,1,14
30591,1,3
30594,1,7
30601,1,10
30628,1,47
30633,1,8
30644,1,16
30649,1,11
30650,1,1
30658,1,14
30660,1,3
30668,1,16
30675,1,11
30690,1,29
30696,1,9
30702,1,11
30706,1,8
30707,1,1
30714,1,12
30715,1,1
30716,1,1
30723,1,13
30731,1,15
30763,1,50
30770,1,11
30777,1,13
30786,1,13
30790,1,3
30796,1,7
30798,1,3
30800,1,4
30826,1,46
30830,1,4
30844,1,16
30845,1,2
30847,1,3
30848,1,1
30856,1,13
30860,1,6
30876,1,20
30877,1,1
30879,1,4
30880,1,1
30891,1,21
30901,1,16
30903,1,2
30904,1,3
30905,1,1
30906,1,3
