"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
42513,1,6
42552,1,27
42561,1,8
42606,1,28
42608,1,2
42610,1,1
42617,1,6
42634,1,10
42640,1,6
42662,1,19
42672,1,8
42676,1,6
42682,1,6
42689,1,4
42696,1,6
42698,1,2
42713,1,11
42725,1,9
42780,1,39
42783,1,2
42784,1,1
42788,1,3
42790,1,2
42809,1,13
42816,1,8
42834,1,11
42836,1,1
42841,1,3
42855,1,9
42861,1,4
42877,1,11
42884,1,5
42908,1,17
42947,1,28
42952,1,4
42954,1,4
42963,1,6
43001,1,27
43002,1,1
43003,1,1
43029,1,20
43043,1,8
43046,1,2
43058,1,9
43068,1,9
43070,1,2
43086,1,11
43100,1,9
43101,1,1
43108,1,5
43114,1,4
43129,1,10
43141,1,13
43166,1,19
43247,1,56
43304,1,38
43335,1,21
43354,1,14
43356,1,2
43363,1,5
43374,1,11
43393,1,10
43398,1,4
43400,1,2
43424,1,17
43431,1,3
43436,1,2
43441,1,5
43444,1,2
43449,1,2
43458,1,7
43484,1,19
43508,1,13
43537,1,19
43554,1,9
43557,1,1
43601,1,28
43606,1,5
43608,1,2
43664,1,37
43684,1,9
43702,1,12
43727,1,22
43732,1,4
43735,1,3
43737,1,2
43761,1,19
43769,1,5
43784,1,13
43796,1,12
43804,1,5
43806,1,2
43809,1,4
43818,1,7
43852,1,22
43854,1,1
43865,1,10
43868,1,2
43870,1,1
43878,1,5
43880,1,2
43889,1,6
43903,1,8
43911,1,5
43931,1,11
43949,1,11
44002,1,34
44054,1,35
44064,1,6
44084,1,14
44092,1,7
44112,1,12
44118,1,5
44139,1,12
44147,1,3
44172,1,12
44175,1,2
44200,1,15
44229,1,20
44244,1,7
44248,1,3
44272,1,14
44290,1,14
44291,1,1
44322,1,18
44328,1,3
44343,1,7
44409,1,36
44470,1,42
44472,1,1
44484,1,8
44499,1,8
44521,1,11
44540,1,12
44577,1,22
44592,1,9
44649,1,36
44655,1,3
44686,1,22
44763,1,53
44774,1,5
44779,1,2
44837,1,48
44924,1,43
44929,1,6
44948,1,16
44992,1,33
45027,1,21
45063,1,25
45068,1,3
45138,1,57
45150,1,14
45152,1,3
45173,1,20
45180,1,8
45180,1,1
45184,1,4
45187,1,5
45189,1,2
45200,1,10
45226,1,27
45226,1,1
45230,1,3
45231,1,1
45243,1,11
45248,1,3
45260,1,14
45275,1,13
45278,1,3
45291,1,18
45306,1,17
45308,1,2
45317,1,9
45320,1,4
45321,1,1
45332,1,11
45336,1,3
45341,1,7
45355,1,15
45364,1,7
45392,1,25
45398,1,6
45402,1,4
45405,1,3
45415,1,9
45418,1,3
45426,1,5
45426,1,1
45432,1,6
45437,1,3
45438,1,1
45443,1,7
45445,1,3
45470,1,24
45481,1,11
45493,1,10
45529,1,35
45535,1,4
45559,1,23
45563,1,1
45564,1,1
45571,1,6
45582,1,9
45591,1,9
45608,1,16
45629,1,12
45651,1,12
45660,1,7
45662,1,2
45670,1,6
45698,1,20
45699,1,1
45719,1,16
45739,1,19
45741,1,2
45753,1,10
45756,1,3
45775,1,16
45799,1,24
45819,1,17
45822,1,2
45835,1,13
45838,1,5
45845,1,6
45859,1,11
45861,1,3
45862,1,1
45863,1,1
45865,1,3
45878,1,14
45881,1,3
45890,1,6
45891,1,1
45929,1,33
45933,1,5
45942,1,10
45952,1,11
45967,1,14
45969,1,2
45978,1,6
45993,1,15
46005,1,12
46009,1,3
46010,1,1
46020,1,11
46021,1,1
46024,1,3
46033,1,8
46038,1,4
46052,1,12
46072,1,20
46104,1,11
46107,1,2
46116,1,7
46118,1,3
46138,1,20
46153,1,15
46161,1,9
46176,1,17
46187,1,11
46197,1,8
46225,1,23
46226,1,1
46230,1,5
46255,1,17
46260,1,4
46265,1,5
46266,1,1
46267,1,3
46282,1,9
46293,1,10
46301,1,8
46303,1,3
46310,1,8
46325,1,16
46331,1,5
46350,1,15
46368,1,15
46370,1,3
46373,1,4
46396,1,18
46402,1,4
46405,1,4
46409,1,3
46416,1,6
46417,1,1
46417,1,1
46443,1,18
46457,1,12
46464,1,5
46471,1,4
46486,1,14
46487,1,1
46488,1,1
46515,1,17
46522,1,4
46523,1,1
46542,1,17
46544,1,3
46553,1,10
46574,1,20
46576,1,2
46582,1,8
46588,1,7
46597,1,7
46603,1,3
46608,1,8
46616,1,7
46627,1,8
46648,1,15
46654,1,5
46669,1,14
46673,1,4
46678,1,6
46682,1,4
46684,1,4
46690,1,6
46712,1,20
46719,1,6
46725,1,7
46732,1,8
46744,1,13
46752,1,8
46759,1,8
46766,1,5
46795,1,33
46806,1,12
46809,1,4
46812,1,1
46813,1,1
46817,1,4
46818,1,2
46826,1,8
46828,1,1
46843,1,11
46844,1,2
46863,1,14
46866,1,5
46867,1,1
46876,1,7
46899,1,27
46933,1,27
46936,1,2
46943,1,7
46963,1,18
46983,1,20
46988,1,5
46991,1,4
47000,1,10
47006,1,8
47008,1,2
47011,1,4
47025,1,13
47027,1,3
47065,1,33
47080,1,13
47091,1,10
47122,1,28
47129,1,7
47134,1,3
47160,1,28
47176,1,17
47194,1,18
47211,1,12
47236,1,23
47248,1,9
47274,1,6
47281,1,7
47282,1,1
47284,1,1
47285,1,2
47285,1,1
47302,1,13
47314,1,10
47315,1,1
47323,1,7
47327,1,6
47340,1,14
47349,1,9
47350,1,2
47366,1,10
47372,1,6
47381,1,9
47392,1,11
47393,1,2
47398,1,4
47414,1,10
47446,1,31
47450,1,4
47458,1,5
47469,1,9
47474,1,4
47478,1,3
47493,1,16
47513,1,11
47517,1,3
47522,1,4
47524,1,2
47525,1,1
47528,1,3
47543,1,14
47556,1,11
47572,1,14
47580,1,9
47583,1,3
47590,1,8
47644,1,35
47668,1,17
47686,1,19
47700,1,12
47736,1,31
47757,1,13
47767,1,6
47820,1,40
47830,1,10
47831,1,1
47859,1,19
47862,1,3
47869,1,5
47884,1,12
47885,1,1
47886,1,1
47896,1,10
47902,1,6
47905,1,4
47914,1,7
47924,1,9
47930,1,5
47933,1,3
47935,1,2
47966,1,27
47997,1,26
48007,1,9
48008,1,1
48031,1,25
48033,1,1
48037,1,5
48038,1,1
48040,1,2
48041,1,1
48043,1,3
48044,1,1
48059,1,12
48062,1,5
48086,1,23
48087,1,1
48090,1,4
48097,1,10
48107,1,12
48108,1,1
48125,1,13
48139,1,9
48146,1,6
48162,1,12
48168,1,4
48170,1,1
48173,1,1
48184,1,8
48186,1,1
48197,1,6
48209,1,10
48216,1,6
48219,1,2
48227,1,7
48264,1,25
48281,1,12
48326,1,27
48410,1,39
48427,1,11
48434,1,5
48436,1,2
48481,1,21
48490,1,8
48491,1,2
48492,1,1
48499,1,6
48510,1,10
48518,1,6
48529,1,11
48560,1,20
48561,1,1
48564,1,3
48573,1,9
48586,1,8
48591,1,6
48594,1,4
48596,1,3
48600,1,4
48602,1,2
48649,1,9
48662,1,13
48665,1,2
48679,1,13
48681,1,3
48690,1,9
48699,1,11
48710,1,9
48721,1,11
48733,1,10
48767,1,32
48769,1,2
48771,1,3
48777,1,6
48781,1,3
48824,1,44
48842,1,17
48852,1,9
48855,1,2
48870,1,15
48909,1,37
48911,1,3
48920,1,3
48928,1,7
48937,1,5
48939,1,1
48940,1,2
48942,1,2
48943,1,1
48950,1,4
48954,1,6
48989,1,28
48994,1,5
49004,1,9
49006,1,4
49020,1,13
49023,1,4
49031,1,8
49038,1,5
49048,1,9
49053,1,5
49055,1,2
49062,1,7
49065,1,4
49072,1,5
49076,1,6
49091,1,18
49095,1,4
49096,1,1
49100,1,5
49101,1,1
49105,1,5
49107,1,2
49126,1,17
49140,1,11
49144,1,4
49149,1,5
49182,1,33
49187,1,8
49190,1,3
49190,1,1
49193,1,2
49199,1,5
49224,1,24
49248,1,22
49261,1,14
49270,1,9
49280,1,9
49296,1,16
49339,1,43
49351,1,10
49356,1,4
49377,1,21
49389,1,8
49390,1,1
49405,1,16
49449,1,35
49485,1,31
49515,1,25
49522,1,8
49540,1,15
49542,1,3
49549,1,7
49576,1,24
49585,1,7
49590,1,6
49591,1,1
49607,1,16
49648,1,29
49652,1,3
49656,1,4
49673,1,17
49692,1,16
49701,1,9
49714,1,12
49727,1,10
49735,1,7
49737,1,3
49879,1,114
49885,1,5
49908,1,21
49930,1,18
49932,1,3
49967,1,35
49981,1,13
50028,1,52
50035,1,5
50041,1,4
50049,1,7
50064,1,12
50066,1,2
50083,1,12
50087,1,5
50098,1,8
50106,1,7
50108,1,3
50112,1,6
50112,1,1
50113,1,1
50114,1,1
50127,1,12
50132,1,7
50137,1,6
50147,1,8
50164,1,15
50169,1,2
50178,1,10
50188,1,10
50192,1,5
50194,1,3
50209,1,13
50211,1,2
50216,1,3
50222,1,5
50233,1,9
50260,1,22
50275,1,12
50276,1,1
50281,1,5
50287,1,3
50291,1,1
50293,1,1
50300,1,6
50302,1,2
50313,1,6
50316,1,4
50317,1,2
50343,1,16
50344,1,1
50365,1,15
50366,1,1
50375,1,9
50392,1,15
50393,1,2
50409,1,15
50410,1,1
50413,1,2
50425,1,13
50426,1,1
50429,1,3
50452,1,19
50506,1,44
50534,1,24
50551,1,14
50552,1,1
50568,1,16
50584,1,14
50591,1,6
50622,1,28
50638,1,10
50647,1,8
50652,1,5
50662,1,7
50674,1,11
50674,1,1
50675,1,2
50679,1,3
50719,1,33
50722,1,4
50724,1,2
50730,1,4
50740,1,10
50743,1,4
50752,1,11
50759,1,6
50760,1,1
50784,1,25
50786,1,3
50790,1,6
50797,1,3
50800,1,2
50802,1,2
50807,1,3
50810,1,4
50811,1,1
50837,1,22
50838,1,1
50841,1,5
50843,1,2
50846,1,4
50854,1,7
50869,1,10
50880,1,11
50887,1,7
50902,1,12
50908,1,5
50911,1,4
50918,1,7
50929,1,10
50945,1,14
50979,1,30
50979,1,1
50981,1,2
50983,1,2
50987,1,5
50988,1,1
50991,1,3
50993,1,2
50995,1,1
51027,1,15
51030,1,3
51047,1,15
51053,1,7
51057,1,4
51066,1,6
51067,1,2
51074,1,8
51075,1,1
51088,1,15
51106,1,18
51115,1,8
51132,1,17
51134,1,3
51141,1,5
51143,1,1
51156,1,13
51158,1,2
51174,1,16
51178,1,5
51187,1,9
51188,1,1
51200,1,10
51236,1,26
51239,1,4
51250,1,11
51259,1,13
51260,1,1
51262,1,2
51262,1,1
51278,1,13
51291,1,13
51298,1,4
51322,1,26
51333,1,10
51354,1,21
51389,1,34
51417,1,26
51502,1,83
51508,1,5
51520,1,13
51527,1,7
51535,1,6
51538,1,3
51548,1,13
51580,1,34
51590,1,11
51601,1,9
51608,1,9
51610,1,3
51619,1,6
51630,1,3
51641,1,6
51646,1,5
51647,1,1
51655,1,8
51659,1,4
51680,1,21
51686,1,6
51689,1,4
51714,1,24
51724,1,7
51734,1,11
51754,1,15
51758,1,6
51760,1,2
51765,1,6
51773,1,9
51775,1,1
51777,1,1
51798,1,26
51802,1,2
51820,1,23
51826,1,4
51837,1,9
51839,1,2
51856,1,10
51875,1,19
51892,1,13
51916,1,20
51945,1,26
51956,1,8
51957,1,2
51958,1,1
51969,1,12
52002,1,28
52015,1,10
52018,1,2
52039,1,12
52044,1,5
52053,1,7
52113,1,52
52136,1,23
52158,1,19
52167,1,8
52181,1,12
52232,1,26
52258,1,25
52276,1,20
52284,1,8
52285,1,1
52295,1,13
52299,1,5
52310,1,11
52311,1,1
52320,1,9
52324,1,5
52328,1,5
52333,1,5
52358,1,20
52367,1,6
52368,1,1
52376,1,5
52387,1,10
52397,1,11
52421,1,21
52446,1,21
52449,1,2
52460,1,13
52463,1,1
52465,1,1
52480,1,15
52481,1,1
52490,1,7
52497,1,4
52518,1,17
52519,1,2
52529,1,10
52556,1,23
52565,1,11
52566,1,1
52568,1,1
52571,1,2
52572,1,1
52577,1,5
52597,1,20
52599,1,2
52601,1,3
52615,1,16
52619,1,3
52621,1,2
52630,1,8
52635,1,2
52645,1,9
52653,1,8
52653,1,1
52654,1,1
52655,1,2
52657,1,1
52669,1,12
52687,1,18
52690,1,4
52697,1,8
52698,1,1
52705,1,6
52712,1,7
52751,1,37
52754,1,3
52757,1,5
52758,1,1
52770,1,10
52774,1,5
52781,1,5
52915,1,108
52932,1,12
52955,1,27
52971,1,18
52988,1,17
52996,1,5
53022,1,26
53025,1,1
53026,1,1
53032,1,4
53086,1,48
53117,1,33
53147,1,25
53150,1,4
53159,1,8
53183,1,23
53187,1,5
53192,1,6
53195,1,3
53205,1,12
53222,1,17
53232,1,7
53249,1,16
53260,1,12
53266,1,7
53347,1,61
53357,1,11
53363,1,4
53467,1,76
53469,1,2
53523,1,30
53555,1,18
53597,1,26
53662,1,40
53714,1,34
53731,1,12
53762,1,24
53788,1,14
53839,1,34
53841,1,2
53842,1,1
53868,1,18
53900,1,22
53931,1,21
53939,1,6
53948,1,7
53951,1,3
53955,1,3
53958,1,3
53961,1,2
53976,1,11
53978,1,2
53982,1,3
53994,1,7
53997,1,3
54001,1,3
54009,1,7
54017,1,5
54022,1,5
54027,1,3
54042,1,9
54043,1,1
54043,1,1
54052,1,9
54061,1,9
54063,1,2
54076,1,9
54095,1,14
54113,1,12
54116,1,2
54129,1,5
54135,1,3
54154,1,11
54182,1,18
54183,1,1
54189,1,4
54206,1,10
54227,1,17
54245,1,10
54271,1,15
54273,1,1
54277,1,2
54279,1,2
54290,1,5
54292,1,2
54293,1,1
54310,1,9
54312,1,2
54348,1,23
54368,1,17
54370,1,2
54382,1,6
54388,1,6
54393,1,4
54405,1,8
54412,1,4
54418,1,2
54422,1,3
54424,1,1
54427,1,2
54433,1,3
54440,1,3
54464,1,16
54472,1,7
54499,1,19
54506,1,6
54515,1,8
54518,1,3
54536,1,13
54544,1,5
54600,1,34
54616,1,16
54651,1,21
54657,1,3
54661,1,3
54662,1,1
54666,1,5
54671,1,3
54778,1,69
54811,1,23
54812,1,1
54834,1,15
54836,1,1
54869,1,23
54957,1,56
55033,1,39
55059,1,20
55087,1,18
55109,1,16
55133,1,19
55143,1,9
55184,1,20
55186,1,1
55201,1,9
55213,1,9
55217,1,4
55226,1,10
55235,1,7
55237,1,3
55246,1,6
55250,1,3
55263,1,9
55272,1,8
55293,1,16
55311,1,13
55320,1,8
55321,1,2
55335,1,7
55344,1,7
55384,1,18
55400,1,12
55406,1,5
55446,1,27
55448,1,1
55449,1,1
55466,1,12
55469,1,3
55502,1,21
55510,1,5
55533,1,13
55544,1,7
55565,1,19
55618,1,37
55656,1,24
55681,1,21
55686,1,4
55726,1,29
55738,1,8
55741,1,2
55753,1,10
55759,1,5
55764,1,4
55780,1,13
55783,1,2
55792,1,5
55810,1,15
55814,1,3
55815,1,1
55826,1,7
55831,1,2
55837,1,4
55838,1,1
55866,1,18
55870,1,3
55900,1,19
55913,1,7
55919,1,5
55939,1,11
55987,1,37
55992,1,4
55997,1,6
56002,1,4
56028,1,17
56032,1,4
56100,1,49
56102,1,2
56162,1,42
56165,1,2
56177,1,7
56206,1,17
56213,1,6
56218,1,5
56237,1,16
56245,1,7
56260,1,12
56282,1,18
56290,1,6
56298,1,6
56306,1,6
56309,1,3
56374,1,43
56385,1,8
56392,1,3
56427,1,25
56452,1,15
56464,1,8
56476,1,8
56478,1,3
56523,1,22
56524,1,1
56554,1,18
56558,1,3
56581,1,12
56603,1,20
56607,1,3
56613,1,3
56624,1,6
56662,1,27
56668,1,6
56673,1,4
56676,1,3
56681,1,4
56717,1,30
56718,1,1
56723,1,3
56738,1,12
56745,1,5
56765,1,17
56850,1,53
56857,1,6
56873,1,8
56903,1,23
56910,1,6
56924,1,13
56933,1,7
56951,1,12
56964,1,10
56980,1,12
56983,1,3
56988,1,5
57008,1,15
57013,1,5
57022,1,3
57034,1,8
57042,1,5
57047,1,4
57058,1,9
57074,1,12
57087,1,11
57101,1,11
57117,1,9
57129,1,7
57130,1,1
57137,1,5
57151,1,8
57152,1,1
57159,1,6
57205,1,29
57206,1,1
57223,1,14
57267,1,32
57284,1,13
57285,1,1
57311,1,19
57315,1,3
57317,1,1
57318,1,1
57326,1,7
57327,1,2
57345,1,14
57350,1,5
57352,1,2
57353,1,2
57356,1,2
57381,1,17
57386,1,4
57388,1,2
57409,1,14
57440,1,20
57442,1,2
57467,1,14
57470,1,3
57498,1,22
57535,1,26
57539,1,3
57570,1,20
57574,1,2
57576,1,2
57577,1,1
57601,1,17
57605,1,3
57613,1,7
57616,1,3
57618,1,2
57625,1,6
57659,1,22
57690,1,17
57724,1,22
57725,1,1
57735,1,5
57735,1,1
57741,1,6
57762,1,20
57767,1,4
57783,1,10
57808,1,17
57821,1,8
57837,1,7
57839,1,3
57895,1,42
57904,1,7
57907,1,3
57923,1,10
57928,1,4
57948,1,15
57958,1,8
57959,1,1
57963,1,5
57987,1,15
57993,1,4
58030,1,26
58031,1,1
58069,1,9
58071,1,2
58080,1,4
58086,1,7
58109,1,21
58149,1,27
58167,1,17
58172,1,1
58197,1,21
58218,1,13
58225,1,4
58240,1,11
58273,1,23
58283,1,8
58333,1,35
58358,1,21
58373,1,13
58374,1,1
58379,1,3
58392,1,10
58405,1,9
58412,1,6
58442,1,20
58446,1,3
58447,1,1
58452,1,5
58495,1,27
58523,1,25
58583,1,38
58615,1,25
58620,1,1
58637,1,9
58642,1,5
58654,1,6
58665,1,11
58680,1,8
58697,1,12
58703,1,6
58734,1,23
58741,1,4
58749,1,6
58753,1,3
58756,1,2
58796,1,28
58804,1,6
58828,1,20
58833,1,5
58839,1,2
58847,1,5
58856,1,7
58864,1,5
58872,1,5
58883,1,8
58884,1,1
58898,1,8
58904,1,6
58917,1,6
58918,1,1
58935,1,9
58938,1,3
58949,1,11
58956,1,4
58982,1,18
58992,1,8
58995,1,1
59009,1,11
59019,1,10
59054,1,23
59059,1,2
59091,1,20
59099,1,5
59111,1,9
59129,1,15
59139,1,8
59159,1,17
59197,1,25
59221,1,20
59224,1,2
59239,1,10
59260,1,8
59313,1,37
59331,1,8
59336,1,5
59356,1,17
59379,1,10
59402,1,14
59413,1,8
59424,1,10
59507,1,60
59527,1,15
59590,1,39
59593,1,2
59607,1,12
59615,1,7
59620,1,4
59649,1,12
59728,1,57
59734,1,6
59760,1,24
59769,1,8
59787,1,16
59822,1,31
59858,1,19
59872,1,12
59885,1,10
59933,1,37
59943,1,6
60058,1,77
60080,1,20
60103,1,18
60139,1,33
60187,1,41
60195,1,6
60210,1,12
60225,1,11
60228,1,3
60231,1,2
60240,1,7
60275,1,27
60301,1,15
60350,1,36
60360,1,7
60365,1,4
60366,1,1
60388,1,15
60400,1,9
60433,1,19
60457,1,15
60476,1,11
60482,1,6
60493,1,8
60498,1,1
60506,1,3
60514,1,6
60531,1,17
60532,1,1
60544,1,9
60554,1,5
60559,1,1
60570,1,10
60573,1,4
60576,1,2
60599,1,18
60600,1,1
60622,1,15
60664,1,26
60671,1,3
60682,1,7
60702,1,10
60724,1,12
60736,1,10
60738,1,3
60742,1,2
60784,1,23
60808,1,17
60810,1,1
60814,1,4
60815,1,1
60834,1,14
60841,1,5
60855,1,11
60889,1,26
60943,1,42
60973,1,18
60977,1,3
60991,1,8
61001,1,7
61030,1,19
61033,1,4
61064,1,11
61065,1,1
61067,1,2
61070,1,3
61076,1,4
61086,1,7
61096,1,9
61098,1,2
61099,1,1
61103,1,3
61162,1,54
61162,1,1
61179,1,10
61193,1,7
61197,1,3
61204,1,6
61208,1,4
61235,1,21
61242,1,4
61274,1,25
61275,1,1
61297,1,14
61307,1,8
61309,1,2
61319,1,10
61351,1,21
61370,1,11
61375,1,3
61380,1,4
61405,1,18
61417,1,9
61425,1,8
61458,1,18
61470,1,11
61482,1,5
61488,1,5
61512,1,18
61519,1,6
61551,1,21
61553,1,1
61572,1,8
61581,1,6
61592,1,7
61601,1,6
61602,1,2
61609,1,5
61612,1,2
61613,1,1
61619,1,3
61622,1,3
61626,1,2
61648,1,11
61664,1,7
61672,1,7
61687,1,10
61709,1,9
61716,1,5
61725,1,7
61775,1,33
61790,1,13
61801,1,5
61824,1,11
61827,1,1
61835,1,5
61837,1,2
61858,1,17
61861,1,3
61883,1,13
61897,1,11
61898,1,1
61903,1,4
61905,1,2
61935,1,21
61939,1,4
61967,1,20
61977,1,7
62008,1,24
62088,1,13
62177,1,16
62231,1,10
62243,1,10
62245,1,1
62262,1,12
62271,1,7
62283,1,9
62291,1,6
62320,1,23
62324,1,3
62325,1,2
62337,1,12
62366,1,23
62367,1,1
62375,1,5
62377,1,2
62380,1,3
62407,1,26
62407,1,1
62416,1,7
62431,1,13
62447,1,16
62447,1,1
62452,1,5
62460,1,5
62474,1,15
62481,1,6
62487,1,7
62503,1,14
62514,1,8
62519,1,3
62532,1,8
62558,1,15
62563,1,3
62566,1,2
62569,1,2
62590,1,16
62605,1,6
62629,1,15
62639,1,6
62644,1,4
62653,1,7
62660,1,5
62676,1,10
62683,1,7
62688,1,2
62705,1,2
62714,1,4
62716,1,2
62724,1,7
62735,1,6
62736,1,1
62744,1,7
62758,1,9
62760,1,3
62761,1,1
62770,1,10
62780,1,6
62791,1,7
62812,1,12
62813,1,1
62815,1,1
62852,1,29
62858,1,4
62862,1,2
62865,1,3
62869,1,4
62870,1,1
62879,1,5
62883,1,3
62894,1,9
62909,1,6
62914,1,2
62920,1,3
62933,1,10
62948,1,8
62949,1,1
62952,1,3
62957,1,5
62974,1,12
62977,1,3
62979,1,2
62985,1,7
63002,1,9
63006,1,4
63030,1,15
63031,1,1
63034,1,1
63044,1,6
63059,1,10
63078,1,14
63096,1,14
63108,1,5
63163,1,43
63176,1,10
63184,1,6
63197,1,10
63201,1,3
63207,1,4
63212,1,6
63225,1,7
63227,1,3
63228,1,1
63269,1,32
63292,1,19
63293,1,1
63294,1,1
63308,1,11
63316,1,6
63334,1,12
63337,1,3
63345,1,5
63356,1,7
63362,1,6
63371,1,6
63380,1,9
63407,1,21
63408,1,1
63432,1,16
63446,1,7
63489,1,29
63497,1,6
63505,1,6
63511,1,5
63525,1,11
63536,1,9
63537,1,1
63539,1,2
63586,1,30
63589,1,2
63595,1,2
63602,1,6
63608,1,6
63630,1,13
63641,1,4
63656,1,10
63694,1,27
63715,1,17
63717,1,2
63730,1,8
63747,1,11
63770,1,16
63771,1,1
63810,1,22
63813,1,1
63819,1,7
63820,1,1
63821,1,1
63822,1,1
63853,1,17
63863,1,7
63871,1,5
63911,1,23
63923,1,10
63938,1,10
63967,1,21
63971,1,3
63972,1,1
63975,1,3
63976,1,1
63984,1,5
63989,1,3
64003,1,9
64039,1,28
64040,1,1
64045,1,5
64046,1,1
64050,1,4
64058,1,3
64073,1,12
64074,1,1
64086,1,12
64092,1,7
64096,1,3
64108,1,9
64116,1,6
64122,1,7
64145,1,19
64148,1,3
64149,1,1
64152,1,3
64154,1,2
64166,1,10
64189,1,8
64191,1,1
64201,1,7
64226,1,15
64230,1,2
64237,1,6
64243,1,5
64248,1,4
64252,1,2
64261,1,6
64288,1,24
64296,1,5
64345,1,31
64346,1,1
64371,1,17
64376,1,5
64377,1,1
64394,1,8
64422,1,19
64488,1,39
64518,1,20
64539,1,13
64600,1,41
64622,1,18
64644,1,15
64658,1,9
64681,1,19
64700,1,16
64742,1,31
64751,1,9
64757,1,6
64811,1,46
64825,1,16
64826,1,1
64827,1,2
64847,1,22
64853,1,5
64855,1,1
64880,1,30
64894,1,12
64900,1,5
64905,1,5
64911,1,8
64931,1,19
64938,1,3
64954,1,15
64958,1,4
64968,1,7
64985,1,8
65011,1,21
65025,1,8
65030,1,3
65074,1,26
65087,1,9
65090,1,2
65109,1,9
65116,1,5
65117,1,1
65118,1,1
65125,1,6
65152,1,24
65157,1,4
65159,1,1
65203,1,26
65263,1,37
65269,1,6
65271,1,2
65299,1,19
65300,1,1
65305,1,6
65321,1,10
65341,1,19
65357,1,14
65359,1,2
65362,1,2
65367,1,5
65389,1,15
65421,1,25
65454,1,31
65458,1,4
65462,1,3
65483,1,19
65504,1,15
65520,1,13
65547,1,22
65608,1,34
65618,1,11
65642,1,17
65680,1,36
65688,1,9
65695,1,8
65706,1,10
65708,1,1
65740,1,27
65761,1,18
65786,1,29
65788,1,2
65792,1,4
65809,1,14
65815,1,6
65820,1,7
65827,1,8
65832,1,5
65837,1,5
65854,1,15
65890,1,32
65893,1,3
65897,1,3
65909,1,8
65914,1,6
65917,1,1
65947,1,21
65948,1,1
65973,1,22
65994,1,16
65997,1,3
66012,1,10
66027,1,13
66027,1,1
66029,1,2
66044,1,15
66053,1,7
66057,1,3
66066,1,9
66071,1,7
66076,1,5
66077,1,1
66090,1,14
66098,1,8
66103,1,5
66115,1,12
66117,1,1
66121,1,3
66124,1,3
66127,1,4
66128,1,1
66138,1,7
66140,1,1
66147,1,6
66157,1,9
66175,1,14
66190,1,12
66191,1,1
66195,1,3
66206,1,9
66207,1,1
66230,1,15
66243,1,11
66254,1,5
66256,1,2
66257,1,1
66261,1,4
66273,1,10
66292,1,14
66293,1,2
66300,1,8
66306,1,3
66306,1,1
66321,1,11
66358,1,39
66388,1,24
66400,1,9
66405,1,6
66415,1,12
66421,1,3
66424,1,3
66428,1,5
66463,1,30
66473,1,11
66480,1,7
66486,1,7
66489,1,2
66528,1,44
66533,1,6
66554,1,22
66556,1,1
66563,1,7
66571,1,6
66602,1,26
66609,1,6
66613,1,4
66633,1,12
66639,1,5
66643,1,5
66650,1,5
66651,1,1
66680,1,25
66681,1,1
66685,1,3
66712,1,20
66722,1,8
66745,1,16
66804,1,47
66827,1,17
66830,1,3
66834,1,4
66839,1,3
66879,1,12
66910,1,19
66918,1,8
66937,1,23
66944,1,8
66949,1,7
66971,1,17
67012,1,38
67019,1,8
67031,1,13
67048,1,14
67108,1,40
67122,1,9
67148,1,31
67160,1,12
67182,1,21
67184,1,3
67186,1,1
67187,1,1
67189,1,4
67203,1,13
67211,1,7
67217,1,6
67219,1,2
67221,1,2
67227,1,6
67306,1,71
67311,1,6
67312,1,2
67318,1,7
67323,1,4
67333,1,7
67342,1,7
67354,1,10
67355,1,2
67359,1,5
67363,1,5
67366,1,2
67371,1,4
67389,1,15
67391,1,3
67394,1,3
67408,1,12
67435,1,26
67449,1,13
67462,1,12
67464,1,2
67465,1,1
67467,1,4
67476,1,11
67478,1,3
67483,1,5
67498,1,18
67499,1,1
67515,1,19
67535,1,15
67541,1,5
67555,1,10
67557,1,2
67558,1,1
67559,1,2
67561,1,3
67566,1,2
67577,1,11
67580,1,4
67582,1,3
67602,1,21
67618,1,18
67620,1,2
67639,1,7
67652,1,12
67664,1,11
67668,1,4
67676,1,7
67682,1,6
67687,1,6
67690,1,3
67714,1,24
67715,1,1
67716,1,1
67718,1,4
67719,1,1
67723,1,6
67749,1,20
67757,1,5
67769,1,11
67794,1,22
67795,1,1
67798,1,3
67805,1,5
67818,1,7
67820,1,2
67840,1,17
67849,1,9
67864,1,13
67872,1,8
67882,1,13
67887,1,6
67888,1,2
67889,1,2
67894,1,4
67902,1,9
67907,1,6
67915,1,8
67938,1,22
68010,1,72
68019,1,9
68019,1,1
68030,1,13
68032,1,1
68039,1,7
68082,1,11
68090,1,5
68096,1,5
68101,1,3
68111,1,9
68114,1,3
68228,1,76
68244,1,11
68245,1,2
68253,1,7
68261,1,4
68277,1,9
68286,1,5
68303,1,11
68311,1,6
68319,1,6
68351,1,18
68354,1,1
68376,1,14
68422,1,27
68437,1,9
68441,1,2
68456,1,11
68458,1,2
68490,1,22
68539,1,32
68545,1,3
68552,1,4
68554,1,2
68556,1,2
68561,1,6
68588,1,17
68590,1,2
68604,1,8
68609,1,4
68615,1,4
68618,1,3
68622,1,3
68625,1,1
68636,1,7
68638,1,1
68643,1,1
68701,1,23
68702,1,1
68707,1,4
68715,1,10
68738,1,13
68743,1,4
68747,1,2
68749,1,2
68751,1,2
68767,1,7
68770,1,2
68830,1,28
