"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
21664,1,9
21667,1,4
21680,1,18
21686,1,11
21687,1,1
21692,1,8
21694,1,4
21705,1,15
21706,1,2
21710,1,4
21724,1,15
21725,1,1
21732,1,9
21739,1,7
21740,1,1
21776,1,48
21781,1,7
21788,1,10
21789,1,1
21794,1,8
21798,1,4
21810,1,15
21820,1,11
21827,1,10
21838,1,12
21838,1,1
21851,1,6
21863,1,14
21866,1,4
21873,1,9
21874,1,1
21875,1,2
21888,1,13
21889,1,1
21904,1,19
21915,1,15
21927,1,14
21929,1,4
21933,1,4
21954,1,30
21955,1,2
21958,1,5
21973,1,22
21987,1,14
21991,1,4
21996,1,10
22015,1,26
22027,1,18
22034,1,12
22035,1,1
22038,1,2
22041,1,5
22041,1,1
22042,1,2
22072,1,38
22102,1,35
22124,1,29
22131,1,11
22133,1,2
22144,1,11
22145,1,1
22157,1,15
22157,1,1
22158,1,1
22165,1,13
22168,1,4
22172,1,7
22172,1,1
22175,1,3
22184,1,11
22185,1,4
22186,1,2
22188,1,3
22208,1,21
22216,1,13
22234,1,16
22235,1,1
22238,1,4
22245,1,8
22254,1,15
22266,1,16
22268,1,4
22272,1,4
22273,1,1
22274,1,2
22297,1,31
22317,1,26
22318,1,2
22326,1,9
22327,1,1
22332,1,5
22333,1,2
22341,1,8
22344,1,3
22357,1,17
22361,1,6
22363,1,3
22364,1,1
22369,1,6
22372,1,6
22381,1,14
22384,1,5
22387,1,2
22395,1,7
22416,1,27
22417,1,2
22429,1,12
22444,1,18
22448,1,6
22462,1,14
22463,1,1
22467,1,6
22472,1,6
22474,1,1
22507,1,31
22518,1,16
22521,1,2
22529,1,9
22531,1,5
22555,1,27
22567,1,12
22574,1,11
22578,1,8
22605,1,32
22611,1,9
22655,1,57
22664,1,13
22667,1,5
22686,1,24
22699,1,14
22727,1,37
22731,1,7
22735,1,7
22770,1,50
22782,1,15
22792,1,16
22807,1,20
22854,1,64
22871,1,14
22884,1,2
22979,1,54
23032,1,57
23070,1,50
23075,1,5
23081,1,8
23098,1,20
23123,1,30
23162,1,49
23187,1,30
23207,1,23
23211,1,4
23229,1,15
23237,1,9
23262,1,18
23265,1,3
23276,1,12
23302,1,36
23310,1,12
23317,1,10
23323,1,9
23326,1,4
23334,1,9
23339,1,8
23350,1,9
23354,1,5
23356,1,3
23362,1,8
23364,1,3
23368,1,5
23392,1,27
23400,1,12
23407,1,6
23419,1,10
23446,1,27
23447,1,1
23451,1,3
23452,1,3
23456,1,5
23470,1,18
23474,1,6
23484,1,11
23500,1,19
23503,1,4
23505,1,4
23515,1,12
23521,1,9
23524,1,5
23527,1,6
23529,1,2
23534,1,7
23541,1,9
23543,1,2
23544,1,2
23552,1,10
23555,1,5
23614,1,56
23616,1,3
23617,1,1
23623,1,9
23627,1,6
23636,1,10
23646,1,12
23649,1,5
23658,1,12
23661,1,5
23666,1,5
23674,1,11
23675,1,2
23685,1,13
23690,1,7
23692,1,1
23720,1,37
23738,1,23
23763,1,32
23767,1,4
23773,1,7
23795,1,28
23809,1,21
23816,1,10
23822,1,9
23840,1,21
23843,1,5
23844,1,2
23845,1,1
23846,1,2
23850,1,4
23852,1,3
23855,1,4
23856,1,1
23857,1,1
23857,1,2
23863,1,7
23872,1,12
23882,1,15
23887,1,8
23893,1,7
23901,1,7
23903,1,2
23912,1,15
23920,1,13
23923,1,3
23924,1,3
23949,1,19
23955,1,9
23958,1,6
23960,1,2
23962,1,3
23968,1,9
23970,1,5
23993,1,24
23996,1,5
23997,1,1
24003,1,9
24005,1,2
24015,1,11
24024,1,12
24026,1,3
24036,1,17
24044,1,10
24047,1,4
24052,1,7
24060,1,11
24062,1,3
24065,1,2
24071,1,8
24072,1,1
24077,1,9
24079,1,2
24081,1,3
24084,1,4
24084,1,1
24086,1,2
24100,1,20
24102,1,3
24112,1,10
24116,1,6
24129,1,17
24139,1,13
24148,1,12
24192,1,51
24195,1,4
24204,1,18
24211,1,9
24231,1,33
24237,1,8
24239,1,5
24242,1,4
24243,1,1
24252,1,9
24253,1,2
24257,1,7
24261,1,6
24268,1,11
24272,1,6
24275,1,4
24287,1,16
24291,1,6
24295,1,3
24311,1,18
24313,1,3
24325,1,14
24328,1,5
24328,1,1
24329,1,1
24342,1,15
24343,1,1
24354,1,11
24378,1,30
24382,1,7
24384,1,5
24391,1,8
24408,1,25
24420,1,14
24422,1,2
24432,1,12
24434,1,5
24444,1,12
24445,1,3
24449,1,4
24452,1,4
24468,1,20
24469,1,2
24479,1,13
24484,1,9
24487,1,3
24489,1,3
24491,1,1
24503,1,17
24506,1,2
24509,1,3
24512,1,4
24515,1,4
24522,1,10
24526,1,5
24537,1,12
24537,1,1
24551,1,14
24554,1,6
24555,1,2
24567,1,17
24571,1,5
24573,1,4
24576,1,4
24592,1,20
24598,1,9
24614,1,8
24620,1,8
24629,1,13
24632,1,4
24635,1,5
24636,1,1
24639,1,4
24649,1,14
24650,1,1
24653,1,5
24665,1,14
24676,1,14
24677,1,3
24681,1,6
24685,1,5
24693,1,10
24705,1,14
24709,1,5
24709,1,1
24726,1,26
24740,1,23
24757,1,26
24771,1,16
24775,1,6
24781,1,7
24797,1,20
24808,1,11
24813,1,8
24826,1,12
24835,1,9
24850,1,15
24853,1,4
24855,1,3
24861,1,6
24862,1,2
24869,1,8
24869,1,1
24870,1,1
24871,1,1
24873,1,5
24874,1,3
24885,1,15
24888,1,4
24889,1,1
24896,1,7
24897,1,2
24900,1,5
24901,1,1
24903,1,4
24911,1,11
24923,1,12
24926,1,4
24933,1,12
24935,1,3
24939,1,5
24949,1,12
24957,1,10
24959,1,4
24960,1,1
24963,1,4
24964,1,2
24965,1,3
24974,1,12
24986,1,9
24998,1,2
25000,1,2
25018,1,5
25038,1,14
25039,1,1
25051,1,10
25072,1,19
25076,1,6
25079,1,2
25079,1,1
25081,1,4
25082,1,1
25083,1,1
25086,1,4
25089,1,3
25096,1,10
25097,1,3
25102,1,4
25108,1,8
25123,1,19
25123,1,1
25133,1,12
25147,1,15
25151,1,7
25158,1,5
25159,1,3
25170,1,13
25187,1,26
25198,1,17
25217,1,26
25218,1,1
25220,1,2
25262,1,29
25265,1,4
25266,1,1
25276,1,12
25278,1,2
25282,1,6
25285,1,4
25287,1,3
25289,1,2
25295,1,5
25296,1,3
25303,1,10
25306,1,7
25312,1,6
25320,1,12
25321,1,1
25326,1,6
25345,1,19
25346,1,2
25361,1,16
25364,1,6
25391,1,25
25426,1,34
25435,1,11
25436,1,1
25438,1,3
25454,1,20
25462,1,9
25462,1,1
25463,1,3
25469,1,8
25478,1,14
25484,1,10
25486,1,1
25487,1,2
25492,1,9
25496,1,7
25500,1,5
25513,1,18
25514,1,2
25520,1,8
25521,1,1
25541,1,30
25545,1,5
25554,1,10
25559,1,5
25560,1,1
25561,1,1
25563,1,1
25568,1,2
25575,1,8
25579,1,5
25587,1,10
25590,1,3
25591,1,1
25600,1,9
25611,1,15
25616,1,6
25632,1,22
25641,1,11
25644,1,3
25647,1,5
25657,1,13
25661,1,6
25665,1,3
25675,1,13
25679,1,4
25704,1,37
25722,1,20
25727,1,4
25739,1,6
25751,1,11
25755,1,5
25770,1,12
25793,1,20
25795,1,3
25800,1,4
25803,1,4
25810,1,10
25810,1,1
25811,1,1
25815,1,5
25816,1,3
25820,1,8
25846,1,33
25858,1,12
25879,1,22
25880,1,2
25901,1,19
25911,1,8
25941,1,33
25969,1,37
26002,1,37
26007,1,6
26026,1,23
26031,1,8
26031,1,1
26037,1,9
26050,1,15
26098,1,56
26118,1,29
26133,1,18
26151,1,13
26156,1,8
26185,1,39
26185,1,2
26203,1,27
26250,1,58
26274,1,25
26275,1,2
26281,1,7
26296,1,18
26315,1,24
26324,1,12
26354,1,37
26358,1,7
26359,1,1
26362,1,4
26374,1,18
26398,1,19
26422,1,18
26423,1,2
26442,1,19
26449,1,6
26456,1,10
26458,1,2
26467,1,9
26480,1,16
26483,1,4
26504,1,23
26509,1,7
26511,1,3
26513,1,3
26515,1,3
26518,1,3
26523,1,9
26527,1,7
26536,1,12
26576,1,45
26579,1,5
26591,1,13
26592,1,3
26597,1,4
26604,1,7
26613,1,13
26613,1,1
26625,1,15
26626,1,1
26636,1,11
26641,1,9
26645,1,6
26662,1,17
26667,1,9
26672,1,8
26675,1,5
26677,1,4
26683,1,6
26685,1,1
26689,1,8
26696,1,7
26702,1,9
26730,1,27
26737,1,7
26739,1,3
26744,1,8
26749,1,4
26752,1,3
26758,1,7
26759,1,1
26761,1,2
26764,1,3
26765,1,1
26776,1,15
26794,1,23
26826,1,50
26830,1,7
26835,1,5
26836,1,1
26841,1,11
26856,1,21
26864,1,12
26876,1,6
26888,1,12
26892,1,4
26907,1,16
26916,1,14
26924,1,12
26929,1,5
26939,1,11
26942,1,6
26947,1,5
26948,1,2
26949,1,3
26960,1,16
26968,1,11
26973,1,5
26978,1,3
26981,1,7
26984,1,4
26988,1,6
26994,1,6
26997,1,4
27006,1,10
27010,1,5
27019,1,9
27040,1,24
27076,1,16
27089,1,6
27090,1,1
27093,1,1
27104,1,6
27107,1,1
27146,1,32
27156,1,7
27157,1,1
27187,1,30
27188,1,2
27202,1,13
27208,1,6
27209,1,1
27221,1,13
27226,1,7
27232,1,5
27237,1,4
27239,1,3
27245,1,4
27252,1,6
27253,1,1
27255,1,3
27257,1,2
27263,1,6
27277,1,10
27299,1,17
27300,1,1
27309,1,12
27319,1,9
27343,1,25
27358,1,16
27363,1,6
27364,1,1
27367,1,4
27379,1,12
27433,1,49
27464,1,31
27470,1,3
27489,1,10
27493,1,4
27496,1,2
27527,1,37
27528,1,1
27538,1,14
27540,1,2
27545,1,5
27547,1,3
27547,1,1
27551,1,5
27571,1,24
27575,1,7
27582,1,10
27584,1,4
27584,1,1
27586,1,3
27603,1,20
27612,1,14
27617,1,7
27618,1,3
27619,1,1
27638,1,16
27653,1,10
27684,1,34
27685,1,3
27687,1,3
27689,1,3
27692,1,3
27694,1,2
27700,1,8
27701,1,1
27703,1,3
27705,1,2
27718,1,13
27720,1,4
27726,1,10
27764,1,37
27765,1,2
27766,1,2
27774,1,11
27777,1,5
27778,1,1
27785,1,13
27789,1,5
27809,1,23
27812,1,2
27814,1,3
27838,1,28
27842,1,5
27845,1,3
27846,1,2
27858,1,11
27864,1,8
27874,1,16
27895,1,24
27909,1,15
27909,1,1
27919,1,9
27928,1,12
27930,1,3
27934,1,7
27986,1,61
27988,1,3
27990,1,3
28003,1,16
28013,1,10
28017,1,6
28023,1,10
28045,1,26
28047,1,3
28056,1,11
28071,1,17
28091,1,24
28095,1,5
28111,1,22
28112,1,2
28132,1,29
28137,1,3
28154,1,18
28159,1,9
28160,1,2
28166,1,9
28178,1,17
28182,1,5
28183,1,1
28184,1,2
28186,1,5
28192,1,6
28200,1,12
28211,1,11
28211,1,1
28213,1,2
28213,1,1
28215,1,2
28227,1,16
28250,1,28
28267,1,20
28273,1,9
28275,1,3
28277,1,4
28280,1,3
28284,1,6
28284,1,1
28298,1,9
28325,1,34
28327,1,1
28348,1,29
28350,1,3
28354,1,7
28359,1,7
28359,1,2
28360,1,1
28361,1,1
28370,1,12
28384,1,18
28390,1,8
28391,1,2
28393,1,2
28396,1,4
28417,1,18
28441,1,13
28469,1,20
28472,1,2
28507,1,14
28549,1,17
28552,1,3
28557,1,4
28560,1,3
28566,1,4
28567,1,2
28569,1,2
28571,1,2
28575,1,3
28589,1,11
28612,1,16
28614,1,1
28616,1,1
28619,1,3
28620,1,1
28627,1,5
28629,1,2
28630,1,2
28644,1,10
28646,1,2
28654,1,5
28661,1,5
28674,1,9
28692,1,13
28696,1,4
28709,1,7
28717,1,6
28723,1,5
28734,1,10
28751,1,10
28755,1,2
28762,1,6
28771,1,5
28787,1,9
28804,1,9
28832,1,18
28843,1,10
28866,1,15
28890,1,26
28891,1,3
28893,1,3
28899,1,7
28909,1,10
28921,1,13
28923,1,1
28931,1,10
28932,1,2
28935,1,4
28945,1,8
28946,1,3
28960,1,15
28975,1,16
28984,1,9
29013,1,33
29024,1,14
29026,1,3
29035,1,10
29038,1,4
29045,1,6
29056,1,11
29073,1,20
29073,1,1
29074,1,1
29076,1,3
29083,1,11
29096,1,20
29107,1,18
29113,1,8
29122,1,12
29146,1,31
29162,1,24
29168,1,7
29189,1,26
29190,1,1
29193,1,5
29198,1,6
29202,1,6
29203,1,2
29214,1,14
29227,1,14
29228,1,1
29234,1,6
29241,1,7
29246,1,7
29262,1,16
29270,1,11
29280,1,8
29281,1,1
29290,1,9
29294,1,4
29295,1,1
29302,1,7
29306,1,6
29307,1,2
29318,1,16
29324,1,10
29330,1,7
29334,1,5
29340,1,8
29346,1,5
29365,1,22
29371,1,10
29387,1,15
29390,1,4
29392,1,2
29401,1,9
29410,1,12
29410,1,1
29441,1,24
29451,1,14
29454,1,1
29458,1,5
29471,1,19
29491,1,26
29501,1,12
29511,1,11
29520,1,7
29540,1,21
29546,1,10
29553,1,10
29557,1,8
29559,1,3
29574,1,16
29575,1,2
29576,1,2
29578,1,4
29583,1,7
29591,1,14
29597,1,9
29602,1,8
29629,1,33
29636,1,9
29641,1,7
29650,1,12
29659,1,14
29671,1,14
29680,1,12
29689,1,7
29722,1,42
29726,1,6
29736,1,17
29758,1,32
29773,1,18
29776,1,6
29789,1,19
29792,1,4
29796,1,3
29816,1,27
29866,1,37
29887,1,13
29927,1,32
29935,1,13
29937,1,2
29940,1,4
29940,1,1
29942,1,4
29979,1,45
29993,1,19
29993,1,1
30003,1,14
30006,1,3
30049,1,51
30065,1,10
30069,1,5
30069,1,1
30081,1,14
30097,1,20
30102,1,8
30135,1,38
30140,1,5
30243,1,79
30283,1,38
30287,1,4
30302,1,11
30303,1,1
30396,1,82
30407,1,11
30412,1,7
30458,1,41
30497,1,39
30505,1,9
30513,1,7
30529,1,17
30542,1,19
30583,1,40
30623,1,55
30632,1,12
30641,1,16
30686,1,56
30694,1,12
30709,1,17
30735,1,31
30755,1,30
30772,1,19
30776,1,7
30778,1,2
30826,1,59
30834,1,11
30863,1,36
30872,1,12
30875,1,5
30883,1,9
30885,1,2
30887,1,2
30940,1,68
30989,1,52
30994,1,5
31000,1,8
31009,1,11
31032,1,31
31038,1,6
31045,1,12
31046,1,1
31058,1,12
31062,1,6
31071,1,13
31072,1,1
31091,1,23
31134,1,54
31137,1,5
31183,1,67
31207,1,30
31209,1,2
31213,1,5
31224,1,17
31307,1,109
31308,1,2
31329,1,24
31347,1,25
31359,1,15
31369,1,13
31393,1,29
31404,1,14
31423,1,24
31426,1,6
31451,1,35
31452,1,2
31489,1,49
31492,1,3
31522,1,34
31538,1,20
31600,1,79
31610,1,12
31636,1,35
31644,1,9
31661,1,9
31739,1,102
31746,1,7
31750,1,6
31756,1,6
31765,1,11
31768,1,4
31788,1,26
31790,1,3
31807,1,23
31831,1,35
31840,1,13
31881,1,43
31882,1,2
31891,1,10
31893,1,2
31896,1,5
31915,1,20
31917,1,2
31919,1,1
31926,1,9
31933,1,9
31954,1,25
31964,1,10
31965,1,1
31967,1,3
31971,1,6
31981,1,11
31988,1,10
31999,1,15
32021,1,23
32027,1,6
32027,1,1
32028,1,2
32032,1,6
32033,1,1
32056,1,28
32066,1,12
32079,1,18
32092,1,12
32093,1,2
32098,1,6
32098,1,1
32104,1,7
32107,1,6
32112,1,5
32114,1,4
32118,1,4
32129,1,12
32139,1,13
32145,1,9
32150,1,7
32156,1,7
32162,1,7
32164,1,4
32181,1,19
32206,1,29
32224,1,21
32234,1,13
32274,1,46
32275,1,2
32303,1,34
32313,1,13
32323,1,9
32343,1,12
32345,1,4
32357,1,13
32358,1,2
32361,1,4
32366,1,9
32370,1,2
32371,1,2
32374,1,6
32376,1,1
32377,1,2
32382,1,8
32384,1,2
32394,1,12
32396,1,3
32404,1,9
32410,1,7
32419,1,11
32423,1,6
32424,1,1
32431,1,8
32442,1,13
32446,1,5
32462,1,18
32468,1,10
32473,1,9
32476,1,3
32490,1,14
32492,1,3
32495,1,4
32497,1,2
32503,1,11
32507,1,5
32509,1,2
32514,1,6
32525,1,16
32529,1,5
32545,1,21
32550,1,7
32551,1,1
32557,1,8
32558,1,2
32561,1,3
32565,1,7
32575,1,12
32585,1,14
32587,1,3
32589,1,4
32592,1,1
32601,1,6
32602,1,1
32604,1,2
32607,1,2
32609,1,2
32621,1,10
32629,1,7
32646,1,10
32651,1,3
32651,1,1
32654,1,1
32690,1,21
32692,1,2
32706,1,13
32715,1,9
32738,1,26
32749,1,15
32753,1,2
32756,1,5
32764,1,9
32765,1,2
32766,1,2
32784,1,25
32791,1,12
32793,1,3
32804,1,17
32811,1,7
32812,1,1
32813,1,2
32814,1,2
32823,1,12
32842,1,23
32845,1,3
32845,1,1
32847,1,2
32848,1,2
32850,1,3
32875,1,27
32881,1,10
32888,1,8
32890,1,4
32896,1,6
32896,1,1
32898,1,1
32903,1,7
32911,1,8
32926,1,21
32931,1,9
32939,1,10
32946,1,10
32952,1,8
32974,1,29
32976,1,4
32978,1,3
32979,1,2
32980,1,1
32997,1,22
33000,1,5
33003,1,3
33009,1,7
33018,1,10
33057,1,36
33057,1,1
33066,1,12
33067,1,1
33084,1,24
33093,1,13
33095,1,4
33096,1,2
33106,1,14
33109,1,4
33112,1,4
33120,1,12
33129,1,13
33134,1,7
33141,1,7
33142,1,2
33144,1,3
33149,1,8
33154,1,8
33155,1,2
33162,1,9
33173,1,13
33179,1,7
33182,1,2
33194,1,13
33200,1,10
33201,1,1
33208,1,10
33208,1,1
33219,1,10
33227,1,8
33239,1,13
33239,1,1
33240,1,1
33242,1,4
33246,1,5
33247,1,3
33252,1,7
33258,1,7
33259,1,1
33264,1,8
33271,1,11
33275,1,4
33280,1,7
33281,1,2
33282,1,2
33287,1,6
33287,1,1
33290,1,5
33294,1,6
33312,1,25
33316,1,6
33322,1,8
33324,1,3
33333,1,16
33337,1,7
33346,1,11
33378,1,38
33383,1,3
33393,1,10
33396,1,6
33405,1,12
33407,1,3
33408,1,2
33409,1,1
33410,1,1
33414,1,5
33417,1,6
33423,1,7
33424,1,1
33429,1,8
33431,1,2
33436,1,5
33437,1,1
33444,1,8
33449,1,7
33452,1,4
33455,1,6
33456,1,2
33459,1,3
33474,1,23
33475,1,1
33485,1,12
33486,1,3
33490,1,6
33492,1,2
33498,1,8
33524,1,34
33530,1,7
33536,1,7
33538,1,4
33543,1,6
33545,1,2
33560,1,21
33561,1,3
33563,1,2
33568,1,7
33581,1,18
33585,1,7
33585,1,1
33590,1,4
33591,1,1
33592,1,2
33598,1,8
33598,1,1
33599,1,1
33609,1,15
33610,1,1
33611,1,1
33612,1,3
33613,1,1
33613,1,1
33614,1,1
33620,1,8
33629,1,10
33644,1,21
33647,1,3
33657,1,14
33670,1,18
33674,1,5
33687,1,17
33699,1,12
33701,1,2
33708,1,11
33709,1,1
33711,1,4
33712,1,2
33723,1,4
33735,1,16
33738,1,5
33742,1,5
33753,1,14
33758,1,6
33758,1,1
33780,1,33
33781,1,1
33787,1,7
33789,1,2
33804,1,20
33816,1,12
33829,1,16
33849,1,19
33858,1,10
33870,1,14
33873,1,6
33884,1,13
33887,1,3
33906,1,20
33933,1,30
33948,1,14
33957,1,12
33969,1,13
33972,1,7
33984,1,14
34008,1,33
34058,1,66
34102,1,54
34123,1,31
34131,1,14
34135,1,5
34139,1,6
34146,1,6
34168,1,30
34183,1,16
34183,1,1
34184,1,1
34188,1,6
34190,1,2
34190,1,1
34195,1,7
34199,1,6
34203,1,5
34206,1,3
34215,1,11
34227,1,18
34228,1,1
34234,1,11
34235,1,1
34237,1,3
34243,1,6
34248,1,7
34250,1,3
34255,1,8
34262,1,8
34275,1,17
34276,1,1
34287,1,15
34294,1,10
34302,1,10
34311,1,8
34326,1,19
34337,1,18
34341,1,6
34342,1,2
34343,1,1
34344,1,3
34345,1,2
34346,1,1
34347,1,1
34373,1,33
34377,1,5
34378,1,2
34379,1,2
34381,1,4
34381,1,1
34382,1,3
34386,1,7
34387,1,1
34393,1,8
34399,1,7
34401,1,3
34414,1,8
34426,1,19
34433,1,11
34437,1,7
34437,1,1
34439,1,4
34456,1,25
34461,1,7
34468,1,11
34485,1,24
34490,1,5
34496,1,7
34496,1,1
34501,1,8
34510,1,15
34529,1,25
34532,1,6
34538,1,10
34547,1,11
34548,1,1
34551,1,5
34552,1,1
34553,1,1
34553,1,1
34562,1,12
34566,1,4
34571,1,5
34585,1,16
34589,1,5
34602,1,22
34622,1,27
34635,1,17
34636,1,1
34642,1,10
34683,1,52
34686,1,5
34694,1,9
34707,1,20
34744,1,48
34748,1,5
34750,1,3
34754,1,5
34762,1,14
34779,1,19
34804,1,38
34818,1,21
34831,1,18
34855,1,34
34863,1,14
34872,1,10
34876,1,5
34886,1,11
34911,1,39
34913,1,2
34921,1,11
34964,1,64
34965,1,1
34967,1,2
35019,1,57
35040,1,28
35056,1,18
35089,1,27
35114,1,36
35147,1,49
35151,1,5
35172,1,34
35174,1,3
35177,1,2
35180,1,4
35206,1,34
35210,1,7
35221,1,12
35235,1,17
35243,1,12
35255,1,18
35258,1,4
35271,1,16
35307,1,45
35309,1,3
35313,1,6
35315,1,4
35317,1,2
35319,1,2
35319,1,1
35324,1,8
35386,1,93
35405,1,22
35409,1,5
35413,1,5
35413,1,1
35446,1,40
35455,1,12
35470,1,19
35470,1,1
35478,1,8
35481,1,6
35494,1,18
35499,1,7
35500,1,1
35505,1,8
35521,1,22
35524,1,5
35547,1,30
35551,1,5
35561,1,15
35570,1,7
35573,1,3
35573,1,2
35598,1,28
35604,1,7
35615,1,15
35627,1,16
35628,1,1
35634,1,9
35641,1,9
35642,1,2
35643,1,2
35652,1,14
35670,1,26
35674,1,6
35681,1,7
35698,1,19
35726,1,37
35728,1,3
35744,1,22
35751,1,9
35769,1,14
35814,1,59
35826,1,19
35827,1,1
35832,1,9
35836,1,5
35853,1,11
35854,1,1
35862,1,7
35871,1,4
35894,1,26
35896,1,3
35897,1,2
35897,1,1
35901,1,5
35914,1,13
35916,1,3
35924,1,6
35925,1,2
35935,1,11
35939,1,6
35942,1,6
35954,1,13
35956,1,2
35957,1,1
35962,1,7
35965,1,3
36003,1,45
36006,1,4
36014,1,8
36030,1,21
36031,1,3
36033,1,4
36043,1,12
36061,1,15
36072,1,15
36086,1,20
36089,1,4
36090,1,1
36092,1,3
36093,1,1
36103,1,13
36116,1,18
36119,1,4
36124,1,8
36140,1,19
36157,1,25
36158,1,2
36171,1,14
36178,1,10
36180,1,4
36189,1,10
36209,1,26
36211,1,2
36220,1,12
36222,1,4
36227,1,5
36230,1,5
36241,1,14
36243,1,3
36246,1,4
36259,1,18
36264,1,6
36267,1,5
36269,1,2
36274,1,5
36275,1,3
36277,1,3
36281,1,7
36281,1,1
36286,1,8
36289,1,5
36293,1,4
36294,1,3
36299,1,6
36311,1,14
36320,1,12
36350,1,26
36351,1,3
36359,1,7
36361,1,1
36376,1,13
36381,1,6
36390,1,6
36399,1,9
36405,1,4
36408,1,3
36413,1,4
36418,1,4
36430,1,9
36432,1,3
36470,1,40
36484,1,16
36488,1,4
36515,1,14
36525,1,11
36555,1,30
36566,1,9
36567,1,1
36572,1,6
36616,1,40
36621,1,5
36640,1,21
36641,1,1
36668,1,29
36670,1,2
36675,1,4
36681,1,6
36686,1,6
36711,1,25
36712,1,1
36727,1,13
36733,1,8
36733,1,1
36755,1,26
36757,1,2
36759,1,3
36760,1,1
36762,1,3
36805,1,42
36808,1,4
36815,1,6
36818,1,3
36840,1,24
36850,1,11
36869,1,16
36873,1,6
36877,1,4
36879,1,5
36880,1,1
36883,1,4
36883,1,1
36890,1,10
36892,1,1
36893,1,2
36923,1,41
36928,1,6
36928,1,1
36936,1,10
36939,1,4
36949,1,17
36963,1,15
36964,1,2
36967,1,4
36968,1,1
36977,1,12
36985,1,15
36988,1,3
36992,1,5
36992,1,1
36993,1,2
36994,1,2
37009,1,18
37014,1,6
37037,1,32
37038,1,1
37039,1,2
37043,1,5
37043,1,1
37054,1,14
37056,1,2
37059,1,3
37078,1,27
37106,1,37
37107,1,1
37115,1,10
37121,1,8
37137,1,18
37147,1,15
37151,1,4
37155,1,5
37163,1,12
37176,1,16
37182,1,9
37197,1,16
37206,1,14
37207,1,1
37207,1,1
37208,1,1
37216,1,11
37217,1,2
37238,1,28
37246,1,9
37281,1,38
37284,1,4
37292,1,11
37294,1,2
37318,1,29
37324,1,11
37338,1,20
37353,1,20
37356,1,8
37359,1,5
37363,1,6
37363,1,1
37366,1,3
37390,1,34
37397,1,11
37398,1,1
37422,1,30
37434,1,15
37448,1,19
37472,1,29
37524,1,62
37541,1,22
37552,1,14
37580,1,28
37584,1,5
37587,1,4
37604,1,24
37625,1,25
37639,1,18
37660,1,34
37675,1,20
37681,1,9
37684,1,3
37711,1,39
37722,1,15
37742,1,25
37746,1,3
37772,1,36
37776,1,7
37786,1,11
37787,1,1
37787,1,1
37792,1,9
37797,1,7
37813,1,22
37819,1,10
37821,1,2
37822,1,2
37844,1,27
37860,1,21
37889,1,37
37890,1,2
37893,1,4
37899,1,10
37947,1,49
37972,1,30
37973,1,1
37977,1,8
37981,1,5
37981,1,1
37982,1,1
37985,1,5
37996,1,13
37997,1,2
38000,1,4
38001,1,2
38004,1,5
38008,1,7
38011,1,4
38014,1,5
38015,1,2
38033,1,27
38040,1,6
38052,1,14
38054,1,5
38057,1,5
38059,1,2
38069,1,9
38078,1,14
38078,1,1
38100,1,33
38103,1,6
38104,1,2
38106,1,3
38113,1,10
38144,1,39
38145,1,2
38153,1,13
38160,1,9
38162,1,4
38163,1,1
38173,1,14
38177,1,3
38178,1,1
38181,1,4
38185,1,6
38187,1,2
38187,1,1
38189,1,3
38192,1,5
38196,1,6
38197,1,2
38206,1,10
38211,1,8
38220,1,18
38230,1,13
38236,1,8
38252,1,19
38264,1,19
38281,1,23
38291,1,9
38316,1,30
38318,1,5
38321,1,4
38323,1,5
38324,1,1
38328,1,6
38329,1,2
38331,1,3
38342,1,12
38394,1,64
38403,1,12
38417,1,20
38430,1,17
38435,1,4
38504,1,89
38506,1,3
38529,1,29
38536,1,11
38542,1,9
38544,1,2
38564,1,28
38574,1,14
38577,1,5
38581,1,6
38595,1,7
38614,1,24
38617,1,5
38696,1,102
38704,1,12
38717,1,22
38723,1,10
38734,1,16
38741,1,8
38763,1,29
38791,1,43
38828,1,60
38850,1,31
38858,1,10
38861,1,4
38866,1,6
38888,1,30
38891,1,4
38968,1,96
38983,1,17
39029,1,63
39052,1,30
39061,1,16
39119,1,77
39129,1,10
39154,1,32
39169,1,17
39178,1,12
39179,1,1
39187,1,10
39190,1,4
39191,1,1
39202,1,10
39214,1,16
39223,1,10
39270,1,57
39272,1,3
39293,1,28
39297,1,6
39300,1,5
39322,1,27
39335,1,16
39359,1,32
39368,1,15
39375,1,7
39376,1,1
39412,1,44
39419,1,11
39425,1,6
39444,1,24
39461,1,25
39462,1,2
39465,1,5
39480,1,16
39481,1,1
39482,1,1
39484,1,3
39486,1,2
39491,1,7
39494,1,4
39500,1,10
39504,1,6
39527,1,35
39551,1,33
39552,1,2
39569,1,21
39582,1,17
39583,1,3
39584,1,1
39586,1,2
39587,1,2
39590,1,4
39594,1,6
39604,1,15
39608,1,7
39610,1,2
39615,1,5
39625,1,12
39626,1,1
39628,1,1
39646,1,20
39684,1,55
39688,1,7
39693,1,7
39697,1,4
39701,1,5
39707,1,10
39730,1,33
39734,1,4
39744,1,9
39748,1,5
39751,1,3
39753,1,3
39754,1,2
39757,1,3
39758,1,1
39761,1,1
39777,1,23
39788,1,18
39795,1,10
39810,1,17
39810,1,1
39814,1,6
39832,1,21
39833,1,2
39836,1,4
39848,1,12
39865,1,26
39868,1,5
39874,1,10
