"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
15108,1,35
15111,1,11
15120,1,39
15123,1,8
15133,1,42
15152,1,71
15156,1,16
15164,1,29
15167,1,9
15170,1,13
15178,1,29
15181,1,11
15183,1,8
15194,1,42
15198,1,15
15203,1,19
15219,1,66
15227,1,30
15234,1,28
15244,1,37
15248,1,15
15252,1,17
15255,1,14
15279,1,85
15281,1,8
15283,1,10
15287,1,16
15290,1,11
15293,1,10
15316,1,82
15319,1,10
15322,1,12
15326,1,18
15327,1,3
15328,1,6
15333,1,19
15333,1,1
15335,1,6
15336,1,3
15340,1,13
15341,1,4
15356,1,62
15360,1,16
15365,1,18
15367,1,7
15368,1,7
15377,1,35
15379,1,5
15383,1,17
15390,1,29
15393,1,8
15410,1,63
15419,1,35
15428,1,37
15441,1,45
15448,1,26
15456,1,29
15460,1,17
15465,1,23
15469,1,15
15470,1,4
15476,1,22
15487,1,43
15492,1,19
15511,1,75
15520,1,34
15520,1,3
15525,1,19
15532,1,25
15538,1,23
15558,1,75
15577,1,61
15592,1,60
15602,1,42
15605,1,10
15613,1,29
15620,1,29
15625,1,21
15633,1,30
15635,1,7
15635,1,2
15639,1,14
15640,1,3
15668,1,108
15676,1,28
15677,1,6
15681,1,18
15721,1,149
15722,1,2
15723,1,3
15727,1,17
15743,1,62
15749,1,21
15750,1,3
15750,1,3
15754,1,13
15762,1,32
15763,1,4
15764,1,3
15779,1,60
15783,1,13
15788,1,21
15793,1,17
15793,1,1
15803,1,39
15817,1,55
15818,1,6
15825,1,25
15831,1,21
15839,1,21
15841,1,5
15857,1,42
15860,1,9
15862,1,7
15871,1,34
15872,1,6
15898,1,85
15901,1,9
15916,1,52
15926,1,36
15926,1,3
15935,1,34
15941,1,24
15958,1,63
15975,1,71
15981,1,20
15981,1,1
16000,1,68
16005,1,15
16006,1,4
16008,1,7
16012,1,15
16012,1,1
16014,1,9
16016,1,6
16020,1,15
16022,1,8
16032,1,37
16038,1,22
16053,1,60
16060,1,24
16066,1,24
16067,1,4
16074,1,26
16077,1,10
16078,1,5
16078,1,1
16080,1,6
16082,1,10
16095,1,47
16096,1,4
16098,1,7
16108,1,40
16118,1,39
16121,1,12
16122,1,3
16125,1,12
16129,1,15
16139,1,38
16140,1,5
16142,1,6
16144,1,8
16147,1,12
16153,1,22
16156,1,12
16165,1,33
16166,1,6
16174,1,27
16177,1,11
16180,1,11
16192,1,45
16193,1,6
16204,1,40
16208,1,17
16216,1,29
16218,1,8
16220,1,9
16222,1,5
16222,1,2
16227,1,18
16238,1,29
16244,1,19
16244,1,2
16245,1,2
16253,1,26
16254,1,3
16262,1,25
16266,1,14
16271,1,16
16277,1,27
16279,1,5
16280,1,4
16286,1,26
16293,1,27
16307,1,44
16309,1,6
16310,1,3
16314,1,15
16325,1,43
16329,1,16
16332,1,11
16347,1,61
16349,1,5
16350,1,4
16357,1,27
16376,1,74
16382,1,21
16386,1,17
16397,1,32
16405,1,22
16405,1,2
16406,1,1
16407,1,4
16418,1,42
16425,1,30
16426,1,1
16429,1,11
16434,1,18
16436,1,12
16438,1,6
16450,1,38
16452,1,7
16453,1,5
16469,1,59
16472,1,10
16474,1,7
16481,1,31
16484,1,10
16486,1,8
16493,1,30
16501,1,32
16502,1,3
16506,1,15
16507,1,3
16509,1,5
16516,1,29
16518,1,7
16528,1,36
16529,1,7
16542,1,50
16553,1,40
16554,1,6
16555,1,1
16562,1,28
16563,1,4
16566,1,13
16583,1,67
16584,1,3
16588,1,16
16608,1,72
16610,1,9
16613,1,11
16620,1,29
16623,1,12
16624,1,2
16633,1,37
16635,1,6
16637,1,9
16641,1,14
16641,1,1
16644,1,10
16648,1,16
16662,1,54
16667,1,11
16670,1,9
16677,1,23
16682,1,23
16686,1,15
16699,1,51
16709,1,39
16713,1,16
16718,1,20
16732,1,51
16736,1,15
16737,1,5
16739,1,8
16742,1,11
16747,1,20
16753,1,21
16758,1,19
16762,1,13
16772,1,32
16779,1,26
16786,1,26
16794,1,29
16799,1,20
16802,1,10
16808,1,19
16814,1,23
16817,1,15
16824,1,24
16830,1,15
16833,1,14
16834,1,3
16837,1,11
16841,1,15
16856,1,57
16857,1,2
16860,1,12
16867,1,27
16882,1,56
16892,1,35
16895,1,12
16908,1,48
16908,1,1
16914,1,21
16919,1,17
16919,1,2
16931,1,48
16933,1,5
16945,1,48
16959,1,54
16970,1,45
16979,1,33
16982,1,13
16984,1,8
16984,1,1
16995,1,39
17004,1,35
17012,1,35
17021,1,35
17024,1,9
17030,1,26
17031,1,2
17043,1,47
17047,1,16
17055,1,32
17058,1,8
17072,1,55
17074,1,7
17084,1,42
17093,1,32
17097,1,16
17098,1,2
17100,1,9
17103,1,11
17117,1,54
17126,1,37
17139,1,46
17139,1,1
17143,1,14
17147,1,14
17158,1,41
17164,1,22
17166,1,6
17169,1,12
17172,1,9
17173,1,6
17174,1,2
17176,1,9
17183,1,27
17186,1,9
17187,1,6
17196,1,24
17198,1,10
17206,1,26
17216,1,30
17224,1,30
17233,1,34
17244,1,40
17246,1,9
17251,1,18
17252,1,2
17257,1,20
17264,1,22
17276,1,44
17278,1,7
17283,1,19
17285,1,8
17293,1,29
17309,1,52
17312,1,11
17317,1,17
17320,1,13
17322,1,8
17346,1,89
17347,1,1
17349,1,10
17353,1,13
17358,1,19
17379,1,77
17379,1,1
17382,1,13
17395,1,46
17396,1,2
17397,1,4
17402,1,21
17403,1,3
17405,1,6
17411,1,24
17415,1,14
17419,1,16
17422,1,11
17430,1,29
17436,1,24
17445,1,27
17448,1,11
17451,1,11
17460,1,34
17469,1,29
17473,1,15
17482,1,33
17498,1,60
17505,1,28
17506,1,1
17506,1,1
17509,1,10
17516,1,26
17528,1,41
17540,1,46
17542,1,5
17556,1,52
17558,1,8
17561,1,12
17564,1,10
17569,1,22
17571,1,6
17577,1,21
17587,1,38
17596,1,33
17599,1,15
17600,1,2
17602,1,10
17617,1,55
17619,1,7
17622,1,14
17626,1,13
17638,1,48
17646,1,31
17663,1,60
17673,1,38
17674,1,3
17681,1,28
17682,1,5
17686,1,14
17694,1,31
17698,1,16
17707,1,35
17711,1,14
17720,1,39
17731,1,43
17732,1,2
17735,1,14
17737,1,5
17746,1,36
17748,1,8
17763,1,57
17783,1,67
17787,1,18
17800,1,51
17817,1,66
17818,1,4
17833,1,52
17835,1,11
17836,1,4
17848,1,32
17850,1,6
17860,1,34
17868,1,30
17874,1,23
17876,1,6
17897,1,82
17897,1,1
17910,1,47
17912,1,8
17917,1,22
17919,1,8
17921,1,7
17925,1,15
17926,1,4
17929,1,14
17937,1,29
17943,1,23
17951,1,32
17954,1,11
17958,1,11
17958,1,1
17960,1,9
17960,1,1
17962,1,8
17963,1,4
17964,1,3
17966,1,9
17970,1,15
17977,1,26
17981,1,17
17999,1,70
18000,1,2
18004,1,17
18006,1,7
18017,1,43
18024,1,28
18038,1,54
18042,1,16
18054,1,45
18067,1,47
18072,1,20
18074,1,10
18078,1,15
18087,1,35
18090,1,9
18100,1,41
18103,1,11
18110,1,27
18114,1,15
18143,1,112
18153,1,40
18157,1,15
18169,1,47
18169,1,1
18175,1,22
18187,1,49
18192,1,19
18193,1,2
18195,1,6
18209,1,57
18211,1,7
18215,1,17
18221,1,25
18225,1,12
18227,1,8
18238,1,46
18250,1,45
18257,1,28
18261,1,16
18264,1,9
18270,1,24
18275,1,16
18276,1,6
18283,1,25
18294,1,46
18306,1,38
18307,1,2
18320,1,52
18325,1,19
18328,1,11
18330,1,9
18335,1,23
18336,1,3
18337,1,5
18362,1,96
18362,1,1
18365,1,8
18366,1,4
18374,1,32
18385,1,45
18394,1,28
18398,1,11
18399,1,1
18401,1,5
18403,1,8
18412,1,26
18417,1,16
18418,1,3
18423,1,11
18428,1,16
18433,1,14
18436,1,11
18438,1,5
18452,1,38
18453,1,5
18454,1,3
18463,1,24
18464,1,4
18465,1,3
18478,1,38
18479,1,5
18485,1,19
18494,1,25
18497,1,10
18513,1,46
18521,1,23
18523,1,6
18524,1,4
18525,1,3
18535,1,29
18540,1,13
18542,1,7
18549,1,21
18550,1,3
18553,1,9
18555,1,7
18568,1,41
18574,1,16
18579,1,14
18582,1,9
18585,1,12
18590,1,12
18593,1,8
18595,1,6
18602,1,24
18610,1,22
18613,1,10
18617,1,12
18629,1,34
18637,1,24
18639,1,8
18643,1,9
18643,1,3
18648,1,14
18662,1,31
18663,1,3
18665,1,5
18668,1,9
18695,1,77
18696,1,3
18700,1,9
18715,1,45
18722,1,23
18727,1,12
18760,1,103
18761,1,4
18774,1,39
18779,1,16
18785,1,18
18786,1,4
18792,1,17
18808,1,47
18812,1,13
18816,1,14
18819,1,9
18826,1,23
18827,1,3
18832,1,14
18834,1,7
18834,1,2
18836,1,5
18865,1,91
18873,1,26
18883,1,31
18889,1,19
18894,1,15
18895,1,3
18913,1,49
18914,1,4
18915,1,6
18925,1,39
18929,1,16
18935,1,21
18935,1,2
18938,1,10
18941,1,14
18947,1,22
18949,1,9
18958,1,33
18963,1,18
18988,1,101
18991,1,10
18997,1,26
19001,1,15
19004,1,10
19005,1,3
19008,1,14
19012,1,15
19018,1,25
19022,1,14
19029,1,25
19029,1,3
19033,1,17
19040,1,24
19041,1,4
19048,1,29
19053,1,18
19054,1,2
19078,1,94
19079,1,3
19081,1,7
19082,1,5
19089,1,26
19090,1,5
19105,1,57
19106,1,5
19107,1,5
19108,1,2
19133,1,91
19170,1,113
19176,1,15
19180,1,10
19189,1,24
19190,1,3
19201,1,32
19203,1,6
19212,1,35
19216,1,13
19219,1,11
19222,1,13
19223,1,1
19234,1,41
19242,1,30
19274,1,128
19279,1,20
19280,1,3
19283,1,11
19292,1,36
19294,1,8
19314,1,66
19319,1,23
19325,1,21
19329,1,17
19332,1,11
19336,1,17
19337,1,1
19346,1,39
19349,1,10
19350,1,6
19354,1,16
19355,1,1
19365,1,38
19370,1,21
19382,1,49
19390,1,32
19394,1,12
19411,1,69
19413,1,7
19419,1,24
19424,1,19
19448,1,83
19451,1,12
19457,1,21
19465,1,33
19471,1,25
19473,1,7
19479,1,20
19481,1,10
19482,1,4
19486,1,15
19506,1,75
19507,1,5
19511,1,14
19520,1,38
19528,1,29
19529,1,1
19531,1,10
19533,1,5
19535,1,8
19542,1,24
19547,1,22
19556,1,31
19564,1,29
19589,1,95
19592,1,10
19595,1,12
19596,1,2
19598,1,11
19600,1,6
19600,1,1
19601,1,3
19605,1,17
19606,1,2
19608,1,7
19610,1,7
19617,1,27
19621,1,17
19624,1,11
19633,1,36
19655,1,58
19656,1,2
19663,1,16
19671,1,14
19675,1,7
19677,1,5
19680,1,5
19688,1,23
19691,1,12
19692,1,1
19697,1,22
19698,1,1
19699,1,7
19704,1,18
19722,1,70
19743,1,82
19744,1,4
19754,1,33
19769,1,60
19772,1,12
19774,1,7
19789,1,52
19800,1,43
19806,1,24
19807,1,3
19815,1,32
19817,1,8
19824,1,24
19833,1,33
19842,1,37
19844,1,5
19853,1,33
19855,1,7
19858,1,8
19859,1,6
19863,1,16
19870,1,25
19879,1,30
19881,1,8
19886,1,17
19899,1,45
19914,1,61
19915,1,3
19917,1,8
19921,1,18
19926,1,18
19927,1,3
19933,1,25
19935,1,9
19936,1,1
19937,1,6
19940,1,10
19948,1,30
19956,1,32
19956,1,1
19961,1,19
19962,1,1
19970,1,34
19972,1,9
19980,1,28
19984,1,18
19986,1,9
19987,1,4
19990,1,10
19996,1,23
19999,1,11
20007,1,33
20015,1,32
20020,1,18
20025,1,19
20026,1,3
20027,1,5
20029,1,8
20031,1,10
20038,1,24
20038,1,3
20065,1,95
20070,1,20
20071,1,1
20078,1,27
20081,1,11
20082,1,4
20083,1,2
20084,1,5
20085,1,6
20086,1,1
20090,1,16
20106,1,60
20109,1,14
20119,1,41
20122,1,10
20137,1,58
20139,1,7
20141,1,8
20146,1,18
20152,1,26
20159,1,25
20163,1,16
20171,1,31
20172,1,3
20173,1,4
20174,1,1
20176,1,10
20182,1,23
20185,1,13
20186,1,3
20187,1,4
20219,1,123
20222,1,13
20225,1,13
20238,1,50
20240,1,7
20250,1,39
20252,1,7
20253,1,4
20263,1,38
20268,1,17
20271,1,9
20273,1,9
20277,1,14
20281,1,17
20284,1,11
20289,1,19
20290,1,4
20300,1,36
20337,1,138
20348,1,41
20349,1,3
20358,1,23
20360,1,5
20360,1,1
20367,1,21
20375,1,25
20386,1,31
20396,1,29
20407,1,37
20408,1,4
20412,1,16
20420,1,30
20420,1,1
20427,1,23
20435,1,26
20442,1,28
20454,1,37
20469,1,52
20475,1,25
20482,1,26
20484,1,7
20485,1,1
20490,1,18
20495,1,18
20503,1,33
20519,1,59
20522,1,14
20525,1,9
20531,1,26
20533,1,6
20534,1,6
20537,1,8
20537,1,2
20539,1,7
20541,1,5
20548,1,26
20562,1,51
20579,1,53
20587,1,34
20590,1,8
20599,1,39
20601,1,7
20602,1,1
20612,1,42
20613,1,5
20614,1,3
20628,1,51
20638,1,41
20642,1,13
20647,1,22
20649,1,5
20650,1,4
20656,1,25
20668,1,37
20683,1,50
20685,1,9
20694,1,33
20707,1,51
20711,1,16
20714,1,11
20717,1,12
20721,1,17
20721,1,1
20725,1,14
20728,1,13
20747,1,69
20755,1,33
20762,1,27
20768,1,19
20769,1,4
20770,1,7
20778,1,26
20791,1,52
20792,1,5
20801,1,32
20813,1,49
20818,1,21
20825,1,25
20826,1,5
20828,1,9
20830,1,9
20840,1,39
20847,1,28
20848,1,1
20857,1,33
20858,1,5
20860,1,7
20872,1,49
20877,1,18
20880,1,14
20881,1,4
20886,1,21
20914,1,100
20918,1,15
20919,1,3
20923,1,16
20926,1,12
20927,1,4
20933,1,23
20939,1,21
20941,1,8
20950,1,38
20956,1,19
20956,1,1
20964,1,29
20974,1,40
20977,1,9
20982,1,19
20984,1,5
21002,1,71
21011,1,36
21016,1,20
21022,1,25
21023,1,5
21026,1,11
21029,1,12
21033,1,16
21034,1,2
21039,1,17
21054,1,62
21061,1,25
21065,1,14
21067,1,8
21078,1,42
21085,1,26
21102,1,65
21108,1,26
21120,1,48
21124,1,14
21130,1,23
21136,1,23
21146,1,36
21152,1,22
21157,1,19
21159,1,6
21159,1,2
21177,1,66
21177,1,1
21178,1,3
21182,1,17
21184,1,7
21188,1,18
21189,1,3
21192,1,11
21204,1,44
21205,1,3
21216,1,44
21216,1,2
21218,1,6
21218,1,1
21221,1,11
21232,1,43
21235,1,10
21249,1,55
21261,1,46
21265,1,14
21269,1,11
21274,1,17
21278,1,14
21286,1,32
21290,1,15
21303,1,40
21305,1,7
21311,1,20
21315,1,19
21317,1,6
21319,1,10
21320,1,2
21321,1,2
21333,1,45
21341,1,32
21367,1,98
21371,1,13
21383,1,49
21387,1,14
21391,1,12
21395,1,14
21408,1,49
21433,1,96
21439,1,23
21441,1,9
21445,1,13
21446,1,2
21448,1,4
21471,1,93
21472,1,2
21475,1,11
21484,1,32
21489,1,23
21490,1,4
21493,1,12
21496,1,8
21498,1,7
21505,1,23
21517,1,32
21533,1,49
21545,1,35
21548,1,11
21549,1,3
21557,1,22
21572,1,52
21578,1,19
21580,1,5
21586,1,26
21589,1,7
21591,1,5
21592,1,2
21604,1,45
21605,1,6
21606,1,4
21615,1,35
21632,1,65
21633,1,3
21645,1,44
21663,1,65
21666,1,10
21667,1,3
21680,1,50
21684,1,12
21693,1,35
21704,1,44
21708,1,13
21710,1,7
21720,1,41
21730,1,36
21733,1,12
21739,1,23
21744,1,19
21745,1,3
21750,1,20
21757,1,26
21759,1,8
21770,1,40
21773,1,10
21784,1,43
21784,1,3
21785,1,2
21797,1,45
21802,1,23
21804,1,9
21805,1,1
21807,1,7
21814,1,28
21816,1,5
21820,1,16
21834,1,58
21852,1,67
21855,1,11
21856,1,2
21862,1,22
21870,1,21
21882,1,36
21886,1,14
21896,1,27
21910,1,46
21914,1,13
21916,1,7
21918,1,9
21920,1,9
21922,1,6
21924,1,9
21925,1,5
21927,1,4
21947,1,78
21960,1,52
21961,1,3
21966,1,19
21968,1,10
21974,1,22
21976,1,5
21979,1,12
21986,1,28
21990,1,13
22003,1,53
22008,1,16
22025,1,67
22033,1,31
22043,1,40
22054,1,40
22055,1,2
22061,1,22
22061,1,3
22062,1,4
22066,1,11
22068,1,11
22076,1,31
22078,1,3
22095,1,67
22098,1,11
22100,1,5
22110,1,40
22111,1,3
22117,1,22
22119,1,6
22125,1,22
22126,1,6
22127,1,1
22128,1,5
22133,1,20
22138,1,15
22139,1,3
22144,1,20
22148,1,15
22163,1,56
22165,1,7
22173,1,32
22176,1,11
22177,1,2
22180,1,12
22182,1,7
22199,1,63
22205,1,20
22205,1,1
22220,1,57
22223,1,9
22225,1,11
22257,1,120
22261,1,16
22275,1,48
22277,1,7
22293,1,58
22296,1,12
22297,1,2
22303,1,15
22312,1,34
22315,1,9
22316,1,6
22320,1,14
22330,1,31
22339,1,25
22343,1,14
22348,1,15
22372,1,84
22383,1,41
22391,1,34
22395,1,13
22402,1,27
22403,1,3
22407,1,16
22410,1,13
22412,1,6
22421,1,37
22424,1,11
22430,1,23
22433,1,12
22438,1,19
22440,1,5
22451,1,40
22453,1,6
22464,1,41
22466,1,8
22473,1,26
22478,1,18
22482,1,16
22490,1,30
22504,1,53
22513,1,32
22538,1,99
22539,1,4
22549,1,38
22550,1,4
22563,1,48
22574,1,39
22585,1,44
22590,1,19
22599,1,36
22609,1,38
22609,1,2
22612,1,8
22620,1,35
22641,1,81
22648,1,28
22670,1,79
22675,1,21
22683,1,29
22684,1,7
22691,1,24
22692,1,2
22692,1,2
22698,1,23
22713,1,56
22725,1,49
22735,1,39
22745,1,39
22746,1,2
22751,1,18
22754,1,13
22762,1,32
22763,1,2
22766,1,6
22766,1,1
22775,1,25
22778,1,13
22783,1,21
22789,1,22
22795,1,16
22798,1,14
22800,1,5
22810,1,40
22813,1,9
22818,1,20
22822,1,18
22826,1,16
22830,1,13
22834,1,17
22837,1,9
22840,1,14
22848,1,28
22851,1,12
22863,1,44
22866,1,12
22866,1,1
22879,1,46
22887,1,30
22889,1,7
22896,1,23
22900,1,13
22901,1,6
22902,1,2
22905,1,11
22911,1,23
22917,1,22
22920,1,13
22922,1,8
22935,1,51
22942,1,29
22951,1,34
22952,1,5
22955,1,11
22958,1,10
22961,1,11
22973,1,49
22973,1,1
22976,1,11
22978,1,7
22983,1,19
22988,1,20
22990,1,7
22993,1,13
23015,1,86
23019,1,18
23022,1,12
23023,1,2
23033,1,41
23040,1,24
23045,1,21
23049,1,15
23055,1,23
23057,1,7
23063,1,23
23064,1,5
23066,1,9
23074,1,31
23079,1,17
23080,1,6
23084,1,14
23095,1,41
23114,1,73
23116,1,8
23122,1,22
23125,1,10
23128,1,12
23129,1,5
23133,1,14
23134,1,5
23136,1,8
23149,1,51
23151,1,8
23156,1,18
23164,1,29
23166,1,10
23177,1,42
23178,1,2
23179,1,2
23181,1,9
23207,1,104
23216,1,33
23216,1,2
23217,1,3
23221,1,14
23222,1,4
23223,1,4
23229,1,22
23232,1,13
23235,1,12
23238,1,10
23243,1,17
23251,1,33
23256,1,21
23260,1,15
23262,1,8
23264,1,5
23277,1,48
23279,1,6
23297,1,72
23302,1,14
23305,1,8
23316,1,42
23319,1,12
23327,1,31
23327,1,1
23344,1,66
23363,1,75
23371,1,30
23372,1,1
23375,1,11
23377,1,8
23388,1,41
23390,1,7
23393,1,11
23406,1,51
23406,1,3
23408,1,5
23412,1,16
23418,1,22
23421,1,13
23421,1,1
23424,1,10
23429,1,21
23431,1,5
23433,1,10
23435,1,7
23448,1,47
23449,1,4
23451,1,4
23455,1,14
23458,1,14
23460,1,9
23463,1,8
23474,1,43
23474,1,1
23477,1,10
23485,1,30
23486,1,7
23490,1,14
23493,1,11
23497,1,14
23500,1,12
23511,1,43
23514,1,13
23519,1,19
23527,1,32
23530,1,11
23532,1,9
23535,1,10
23536,1,4
23539,1,10
23539,1,3
23540,1,3
23541,1,1
23544,1,12
23549,1,19
23552,1,13
23560,1,29
23566,1,25
23585,1,68
23589,1,13
23589,1,2
23594,1,19
23604,1,40
23605,1,2
23606,1,5
23611,1,21
23615,1,17
23618,1,10
23624,1,21
23631,1,28
23633,1,10
23655,1,83
23661,1,18
23664,1,12
23672,1,32
23675,1,10
23678,1,10
23680,1,7
23686,1,18
23690,1,15
23696,1,26
23708,1,42
23710,1,8
23722,1,47
23728,1,26
23731,1,10
23732,1,5
23733,1,3
23737,1,16
23738,1,5
23746,1,30
23766,1,78
23767,1,4
23775,1,27
23781,1,21
23783,1,11
23794,1,41
23800,1,25
23806,1,24
23811,1,16
23818,1,27
23824,1,26
23825,1,3
23829,1,18
23834,1,19
23849,1,59
23852,1,7
23853,1,1
23855,1,5
23864,1,23
23870,1,26
23882,1,42
23915,1,126
23926,1,45
23927,1,4
23936,1,35
23937,1,6
23943,1,22
23967,1,95
23968,1,7
23977,1,31
23978,1,5
23982,1,12
23982,1,2
23988,1,25
23998,1,28
23999,1,2
24021,1,69
24026,1,18
24037,1,47
24040,1,9
24042,1,8
24043,1,3
24061,1,70
24069,1,31
24070,1,7
24072,1,6
24077,1,16
24092,1,61
24105,1,49
24107,1,6
24110,1,13
24124,1,54
24129,1,24
24136,1,24
24140,1,12
24164,1,90
24173,1,34
24176,1,8
24183,1,27
24189,1,25
24193,1,13
24195,1,10
24209,1,48
24209,1,3
24210,1,2
24214,1,13
24222,1,30
24223,1,7
24228,1,18
24239,1,41
24241,1,8
24252,1,41
24264,1,46
24273,1,30
24289,1,58
24292,1,10
24293,1,5
24301,1,27
24304,1,12
24307,1,8
24312,1,21
24315,1,9
24316,1,5
24317,1,3
24323,1,23
24329,1,19
24335,1,24
24337,1,8
24344,1,26
24345,1,2
24359,1,57
24364,1,17
24364,1,1
24375,1,40
24379,1,17
24380,1,2
24384,1,16
24401,1,66
24403,1,6
24406,1,12
24416,1,38
24422,1,23
24429,1,21
24432,1,8
24437,1,13
24440,1,8
24456,1,45
24460,1,14
24462,1,6
24474,1,48
24476,1,7
24480,1,15
24481,1,3
24487,1,21
24489,1,4
24494,1,23
24498,1,14
24501,1,10
24502,1,6
24538,1,141
24549,1,42
24550,1,4
24551,1,2
24557,1,26
24560,1,11
24561,1,2
24562,1,5
24564,1,8
24575,1,42
24584,1,33
24598,1,49
24612,1,57
24618,1,21
24622,1,17
24636,1,56
24643,1,26
24644,1,5
24645,1,1
24655,1,42
24658,1,10
24662,1,12
24673,1,38
24677,1,16
24703,1,102
24721,1,67
24723,1,8
24726,1,11
24727,1,8
24730,1,10
24732,1,10
24734,1,5
24736,1,8
24740,1,13
24744,1,14
24751,1,28
24762,1,44
24771,1,35
24774,1,10
24776,1,8
24785,1,33
24791,1,23
24792,1,6
24793,1,2
24793,1,1
24794,1,2
24796,1,9
24822,1,102
24824,1,6
24824,1,2
24833,1,34
24841,1,30
24846,1,19
24858,1,50
24860,1,8
24866,1,21
24870,1,14
24874,1,15
24882,1,30
24892,1,33
24896,1,14
24904,1,28
24906,1,6
24921,1,51
24924,1,8
24925,1,4
24936,1,40
24940,1,18
24942,1,7
24947,1,19
24949,1,5
24968,1,74
24969,1,2
24971,1,9
24975,1,18
24976,1,1
24979,1,13
24990,1,44
24992,1,7
24997,1,20
25019,1,86
25023,1,14
25027,1,16
25028,1,1
25031,1,13
25035,1,17
25048,1,51
25054,1,20
25056,1,10
25059,1,10
25060,1,3
25061,1,6
25061,1,1
25068,1,22
25072,1,17
25079,1,26
25084,1,18
25092,1,30
25092,1,2
25094,1,6
25095,1,4
25103,1,29
25103,1,1
25110,1,27
25113,1,13
25117,1,18
25125,1,30
25128,1,9
25133,1,23
25136,1,13
25137,1,2
25138,1,5
25143,1,18
25144,1,3
25164,1,70
25165,1,3
25165,1,1
25171,1,24
25173,1,7
25174,1,4
25177,1,10
25180,1,9
25184,1,18
25186,1,7
25199,1,43
25199,1,1
25199,1,1
25200,1,4
25204,1,15
25206,1,4
25208,1,5
25212,1,16
25213,1,3
25214,1,2
25227,1,51
25232,1,19
25237,1,20
25240,1,10
25241,1,4
25254,1,56
25262,1,30
25268,1,22
25273,1,16
25284,1,43
25285,1,3
25286,1,4
25296,1,40
25297,1,1
25302,1,14
25307,1,14
25308,1,6
25322,1,52
25325,1,12
25334,1,37
25339,1,17
25342,1,13
25344,1,7
25345,1,4
25346,1,4
25347,1,3
25347,1,3
25359,1,43
25365,1,26
25375,1,38
25385,1,43
25397,1,42
25398,1,6
25405,1,27
25415,1,39
25432,1,69
25433,1,5
25442,1,34
25467,1,93
25479,1,45
25484,1,19
25485,1,5
25491,1,19
25500,1,32
25501,1,5
25503,1,6
25505,1,8
25508,1,11
25516,1,31
25539,1,88
25541,1,8
25543,1,5
25549,1,25
25549,1,3
25550,1,3
25559,1,34
25570,1,31
25575,1,16
25585,1,40
25604,1,77
25610,1,24
25623,1,48
25629,1,24
25633,1,16
25646,1,49
25655,1,34
25657,1,8
25661,1,12
25665,1,13
25666,1,5
25667,1,6
25675,1,28
25679,1,14
25681,1,8
25684,1,15
25690,1,22
25690,1,1
25693,1,11
25694,1,4
25702,1,30
25703,1,7
25718,1,58
25728,1,36
25729,1,5
25734,1,19
25734,1,1
25744,1,40
25745,1,1
25747,1,7
25749,1,10
25750,1,4
25751,1,3
25753,1,6
25771,1,66
25779,1,32
25779,1,1
25792,1,40
25793,1,2
25796,1,14
25811,1,60
25817,1,23
25828,1,43
25847,1,71
25862,1,54
25864,1,4
25872,1,17
25884,1,27
25887,1,6
25895,1,18
25901,1,11
25922,1,46
25923,1,3
25930,1,14
25931,1,3
25934,1,12
25939,1,13
25943,1,13
25943,1,1
25951,1,22
25968,1,50
25979,1,34
25991,1,33
25993,1,6
25996,1,9
26005,1,25
26008,1,9
26009,1,3
26015,1,18
26020,1,13
26026,1,18
26035,1,31
26046,1,28
26050,1,13
26052,1,6
26054,1,6
26062,1,24
26063,1,3
26071,1,25
26082,1,33
26088,1,20
26089,1,5
26111,1,68
26125,1,47
26137,1,38
26142,1,15
26148,1,19
26153,1,18
26154,1,3
26163,1,22
26166,1,8
26176,1,28
26178,1,6
26183,1,15
26184,1,2
26184,1,2
26199,1,46
26202,1,9
26205,1,11
26207,1,8
26217,1,31
26226,1,29
26249,1,74
26253,1,11
26259,1,18
26260,1,4
26263,1,10
26266,1,10
26270,1,12
26271,1,4
26282,1,34
26289,1,23
26292,1,9
26293,1,4
26305,1,33
26306,1,3
26311,1,15
26312,1,3
26317,1,18
26318,1,3
26319,1,3
26322,1,10
26348,1,82
26357,1,28
26359,1,8
26369,1,32
26373,1,13
26376,1,10
26382,1,18
26385,1,12
26387,1,6
26391,1,11
26394,1,7
26394,1,1
26396,1,8
26397,1,1
26426,1,94
26432,1,17
26441,1,30
26442,1,2
26444,1,9
26445,1,3
26450,1,15
26455,1,13
26466,1,30
26484,1,59
26494,1,31
26494,1,1
26499,1,17
26509,1,31
26516,1,22
26517,1,1
26526,1,22
26538,1,34
26541,1,9
26566,1,77
26575,1,25
26577,1,6
26581,1,13
26591,1,31
26600,1,27
26627,1,86
26628,1,3
26629,1,5
26636,1,20
26640,1,12
26641,1,5
26642,1,1
26643,1,5
26643,1,1
26650,1,22
26655,1,17
26666,1,30
26670,1,11
26689,1,62
26691,1,4
26691,1,2
26696,1,16
26702,1,16
26727,1,82
26729,1,8
26740,1,33
26740,1,1
26743,1,8
26744,1,3
26752,1,28
26763,1,34
26774,1,34
26775,1,2
26791,1,50
26811,1,65
26817,1,18
26818,1,2
26821,1,8
26825,1,16
26827,1,8
26829,1,6
26834,1,21
26836,1,9
26850,1,56
26851,1,2
26857,1,24
26861,1,14
26864,1,11
26886,1,78
26903,1,66
26910,1,26
26914,1,15
26918,1,16
26924,1,16
26924,1,3
26926,1,6
26955,1,89
