"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
18887,1,1
18888,1,2
18892,1,11
18894,1,8
18898,1,11
18899,1,4
18917,1,57
18918,1,2
18924,1,19
18932,1,25
18934,1,5
18936,1,6
18937,1,5
18942,1,15
18945,1,6
18946,1,5
18955,1,26
18955,1,2
18958,1,6
18970,1,42
18971,1,1
18971,1,2
18978,1,27
18978,1,1
18981,1,9
18985,1,13
18992,1,22
18992,1,1
18993,1,2
18994,1,3
18994,1,1
18996,1,7
19011,1,46
19015,1,12
19018,1,9
19024,1,18
19046,1,67
19052,1,21
19053,1,3
19063,1,19
19064,1,5
19082,1,52
19088,1,21
19091,1,9
19096,1,17
19111,1,48
19112,1,3
19115,1,12
19117,1,4
19118,1,4
19120,1,6
19126,1,20
19130,1,11
19132,1,7
19139,1,18
19139,1,1
19144,1,15
19155,1,35
19157,1,7
19160,1,10
19163,1,9
19166,1,9
19166,1,1
19169,1,7
19173,1,16
19174,1,4
19189,1,46
19194,1,15
19198,1,14
19201,1,8
19201,1,3
19205,1,12
19213,1,25
19214,1,2
19214,1,1
19221,1,18
19223,1,6
19234,1,37
19240,1,17
19241,1,3
19247,1,17
19257,1,33
19257,1,1
19271,1,41
19272,1,2
19275,1,8
19275,1,2
19284,1,26
19287,1,9
19288,1,3
19292,1,11
19298,1,17
19299,1,2
19301,1,4
19309,1,24
19321,1,39
19331,1,29
19336,1,17
19340,1,16
19347,1,17
19355,1,26
19363,1,23
19379,1,40
19385,1,23
19387,1,4
19390,1,10
19392,1,9
19392,1,1
19393,1,3
19394,1,3
19400,1,18
19402,1,7
19406,1,15
19420,1,43
19422,1,7
19423,1,2
19429,1,16
19430,1,1
19433,1,9
19440,1,21
19444,1,6
19447,1,6
19448,1,4
19463,1,38
19483,1,64
19484,1,3
19490,1,18
19492,1,5
19493,1,1
19495,1,5
19498,1,13
19503,1,15
19512,1,29
19525,1,37
19530,1,16
19531,1,4
19542,1,30
19546,1,13
19552,1,19
19553,1,4
19557,1,12
19558,1,2
19562,1,13
19563,1,4
19565,1,4
19566,1,4
19571,1,16
19581,1,34
19587,1,17
19589,1,8
19600,1,32
19605,1,18
19611,1,19
19616,1,18
19623,1,23
19625,1,5
19631,1,20
19636,1,12
19643,1,23
19646,1,8
19651,1,16
19654,1,10
19657,1,7
19663,1,19
19674,1,37
19675,1,5
19676,1,1
19680,1,14
19682,1,9
19683,1,3
19690,1,20
19703,1,34
19704,1,2
19711,1,25
19715,1,10
19721,1,22
19721,1,2
19733,1,36
19734,1,3
19739,1,18
19740,1,3
19743,1,8
19744,1,4
19749,1,16
19751,1,7
19754,1,8
19757,1,8
19759,1,9
19761,1,7
19766,1,17
19770,1,12
19771,1,3
19775,1,12
19778,1,8
19779,1,6
19783,1,9
19785,1,8
19791,1,19
19791,1,2
19796,1,13
19802,1,18
19815,1,46
19822,1,23
19827,1,14
19831,1,10
19845,1,44
19846,1,4
19847,1,5
19852,1,15
19855,1,10
19861,1,20
19863,1,4
19875,1,38
19879,1,12
19883,1,13
19889,1,19
19893,1,12
19893,1,2
19926,1,100
19928,1,8
19930,1,6
19934,1,12
19948,1,41
19952,1,11
19964,1,37
19969,1,17
19983,1,43
19987,1,12
19987,1,1
19987,1,1
19992,1,16
19994,1,7
20002,1,25
20006,1,11
20006,1,2
20022,1,38
20026,1,13
20028,1,9
20033,1,11
20038,1,14
20073,1,114
20074,1,6
20081,1,20
20088,1,21
20090,1,7
20092,1,5
20096,1,13
20100,1,9
20104,1,14
20110,1,16
20111,1,3
20116,1,19
20125,1,25
20125,1,2
20133,1,24
20136,1,7
20137,1,4
20149,1,38
20152,1,10
20160,1,24
20168,1,26
20177,1,29
20180,1,10
20189,1,26
20191,1,6
20192,1,6
20198,1,16
20201,1,10
20218,1,51
20220,1,4
20226,1,16
20228,1,5
20232,1,13
20246,1,38
20247,1,4
20258,1,33
20266,1,24
20277,1,39
20278,1,3
20280,1,5
20281,1,2
20282,1,4
20285,1,9
20298,1,43
20299,1,1
20308,1,29
20311,1,7
20346,1,82
20347,1,4
20355,1,23
20368,1,38
20373,1,17
20378,1,17
20380,1,9
20397,1,53
20398,1,2
20402,1,13
20405,1,8
20411,1,19
20440,1,82
20440,1,2
20445,1,10
20460,1,41
20462,1,5
20475,1,38
20479,1,13
20485,1,18
20488,1,9
20492,1,11
20500,1,25
20504,1,12
20512,1,25
20514,1,5
20517,1,7
20531,1,50
20547,1,47
20548,1,3
20550,1,8
20554,1,12
20563,1,26
20566,1,11
20569,1,10
20575,1,19
20577,1,5
20582,1,18
20588,1,20
20591,1,9
20593,1,5
20602,1,29
20604,1,6
20607,1,10
20617,1,36
20624,1,23
20625,1,4
20628,1,9
20638,1,31
20653,1,49
20668,1,39
20677,1,25
20678,1,4
20681,1,8
20683,1,6
20683,1,3
20686,1,7
20690,1,15
20710,1,63
20711,1,4
20723,1,39
20725,1,6
20726,1,4
20726,1,1
20727,1,1
20728,1,3
20740,1,36
20742,1,7
20744,1,5
20746,1,7
20755,1,29
20756,1,3
20773,1,55
20782,1,28
20793,1,36
20806,1,39
20807,1,2
20807,1,2
20813,1,16
20814,1,2
20815,1,2
20816,1,5
20822,1,18
20828,1,16
20846,1,60
20865,1,62
20868,1,9
20870,1,7
20870,1,1
20872,1,3
20874,1,7
20877,1,11
20887,1,30
20889,1,9
20890,1,1
20895,1,16
20896,1,5
20897,1,2
20903,1,16
20905,1,7
20912,1,21
20915,1,9
20919,1,10
20920,1,2
20928,1,24
20933,1,18
20935,1,4
20945,1,32
20947,1,6
20947,1,2
20949,1,5
20961,1,40
20984,1,60
20990,1,17
20992,1,7
20998,1,18
21003,1,14
21011,1,28
21018,1,20
21042,1,72
21043,1,6
21072,1,89
21073,1,4
21078,1,17
21079,1,6
21085,1,18
21092,1,23
21093,1,2
21097,1,16
21102,1,15
21103,1,1
21105,1,10
21109,1,12
21111,1,6
21112,1,4
21114,1,4
21119,1,20
21123,1,11
21126,1,8
21127,1,5
21132,1,16
21156,1,72
21162,1,20
21164,1,8
21168,1,14
21175,1,20
21176,1,2
21179,1,11
21185,1,21
21188,1,8
21188,1,1
21189,1,3
21189,1,1
21202,1,41
21210,1,27
21212,1,7
21222,1,32
21233,1,37
21241,1,21
21246,1,14
21253,1,21
21270,1,50
21277,1,21
21291,1,35
21298,1,22
21306,1,23
21308,1,7
21317,1,31
21323,1,18
21328,1,13
21329,1,4
21330,1,4
21332,1,6
21333,1,3
21337,1,15
21339,1,6
21341,1,6
21347,1,16
21352,1,13
21364,1,27
21368,1,6
21371,1,6
21373,1,3
21384,1,29
21387,1,8
21394,1,15
21395,1,2
21396,1,2
21397,1,3
21412,1,39
21435,1,56
21436,1,2
21440,1,9
21445,1,5
21452,1,11
21454,1,4
21454,1,1
21455,1,3
21458,1,6
21471,1,28
21474,1,6
21475,1,3
21477,1,5
21493,1,39
21496,1,8
21497,1,2
21506,1,26
21512,1,16
21519,1,16
21534,1,38
21537,1,8
21543,1,15
21544,1,4
21555,1,23
21563,1,17
21564,1,3
21571,1,17
21571,1,1
21576,1,9
21577,1,2
21578,1,2
21580,1,4
21582,1,5
21583,1,1
21586,1,7
21594,1,20
21598,1,8
21605,1,16
21618,1,40
21620,1,5
21625,1,17
21627,1,4
21635,1,22
21643,1,22
21651,1,26
21656,1,14
21659,1,8
21662,1,9
21670,1,12
21673,1,10
21677,1,13
21677,1,2
21678,1,2
21678,1,3
21681,1,9
21688,1,20
21700,1,34
21705,1,14
21708,1,13
21713,1,15
21720,1,22
21726,1,20
21732,1,18
21736,1,14
21744,1,25
21745,1,1
21750,1,15
21775,1,75
21778,1,11
21779,1,3
21783,1,11
21798,1,47
21806,1,25
21815,1,27
21816,1,5
21820,1,10
21822,1,8
21830,1,23
21837,1,22
21848,1,30
21849,1,4
21850,1,2
21852,1,4
21854,1,6
21861,1,21
21862,1,3
21876,1,42
21882,1,20
21886,1,10
21891,1,19
21900,1,28
21902,1,8
21909,1,21
21910,1,3
21910,1,2
21913,1,10
21915,1,5
21929,1,39
21934,1,12
21936,1,5
21938,1,6
21940,1,9
21941,1,3
21945,1,11
21946,1,1
21950,1,12
21954,1,15
21957,1,7
21958,1,1
21964,1,18
21965,1,1
21967,1,8
21972,1,13
21973,1,3
21974,1,5
21977,1,9
21979,1,6
21981,1,5
21981,1,1
21988,1,10
21992,1,12
21994,1,5
21994,1,2
22000,1,16
22019,1,57
22026,1,22
22027,1,2
22031,1,12
22032,1,3
22033,1,3
22033,1,2
22035,1,5
22039,1,12
22051,1,40
22056,1,15
22062,1,19
22063,1,4
22073,1,30
22074,1,5
22075,1,2
22082,1,20
22089,1,24
22089,1,1
22099,1,31
22106,1,23
22107,1,5
22118,1,30
22125,1,24
22139,1,46
22143,1,11
22145,1,9
22156,1,34
22170,1,42
22171,1,4
22177,1,16
22183,1,18
22190,1,22
22200,1,34
22205,1,16
22219,1,33
22223,1,10
22236,1,32
22244,1,20
22244,1,1
22245,1,1
22245,1,2
22249,1,9
22251,1,7
22251,1,1
22252,1,4
22258,1,18
22263,1,17
22264,1,3
22266,1,5
22270,1,14
22272,1,7
22273,1,3
22274,1,2
22274,1,3
22277,1,7
22278,1,4
22278,1,1
22279,1,5
22283,1,10
22287,1,13
22288,1,3
22289,1,2
22289,1,2
22306,1,49
22306,1,2
22315,1,19
22325,1,28
22325,1,1
22329,1,10
22329,1,2
22337,1,28
22339,1,5
22340,1,4
22351,1,19
22356,1,15
22357,1,3
22361,1,14
22362,1,5
22367,1,16
22368,1,5
22376,1,23
22377,1,4
22387,1,27
22396,1,29
22397,1,5
22403,1,17
22411,1,27
22414,1,10
22421,1,22
22421,1,2
22430,1,28
22433,1,8
22435,1,9
22445,1,28
22450,1,12
22453,1,7
22460,1,25
22477,1,52
22485,1,25
22496,1,38
22502,1,16
22513,1,37
22517,1,12
22542,1,81
22549,1,21
22563,1,32
22567,1,13
22569,1,5
22593,1,51
22602,1,25
22602,1,1
22621,1,53
22634,1,41
22639,1,15
22663,1,61
22668,1,17
22676,1,23
22677,1,3
22681,1,8
22684,1,11
22696,1,39
22697,1,3
22707,1,36
22726,1,55
22728,1,7
22742,1,48
22744,1,6
22747,1,8
22748,1,4
22760,1,34
22784,1,77
22787,1,8
22798,1,37
22802,1,12
22803,1,5
22807,1,9
22809,1,6
22810,1,4
22811,1,3
22818,1,20
22827,1,29
22832,1,16
22834,1,5
22838,1,12
22840,1,4
22842,1,6
22842,1,1
22847,1,12
22847,1,1
22851,1,12
22851,1,1
22852,1,3
22853,1,1
22856,1,9
22861,1,15
22868,1,22
22869,1,5
22870,1,2
22872,1,3
22887,1,49
22888,1,3
22907,1,57
22909,1,7
22913,1,11
22921,1,21
22928,1,23
22931,1,7
22933,1,4
22934,1,4
22934,1,1
22937,1,8
22939,1,3
22939,1,1
22944,1,12
22946,1,8
22950,1,12
22954,1,11
22971,1,47
22981,1,33
22981,1,1
22982,1,5
22985,1,8
22985,1,2
22989,1,10
22994,1,17
23012,1,56
23017,1,13
23018,1,3
23021,1,8
23021,1,3
23026,1,17
23037,1,33
23041,1,13
23046,1,19
23050,1,13
23050,1,1
23050,1,2
23052,1,6
23053,1,2
23057,1,12
23058,1,5
23065,1,25
23073,1,23
23076,1,9
23076,1,3
23077,1,1
23077,1,1
23078,1,3
23083,1,16
23096,1,41
23100,1,13
23104,1,11
23105,1,2
23106,1,5
23107,1,3
23109,1,5
23110,1,4
23113,1,11
23117,1,12
23120,1,8
23129,1,30
23134,1,18
23135,1,5
23138,1,8
23139,1,3
23140,1,5
23143,1,9
23147,1,13
23151,1,16
23158,1,21
23162,1,13
23165,1,9
23167,1,6
23172,1,16
23173,1,4
23185,1,37
23186,1,3
23201,1,44
23210,1,31
23230,1,59
23232,1,6
23233,1,4
23241,1,23
23242,1,5
23245,1,8
23246,1,3
23255,1,27
23256,1,2
23257,1,3
23258,1,6
23267,1,28
23269,1,6
23278,1,29
23278,1,2
23285,1,11
23286,1,4
23286,1,1
23288,1,5
23290,1,8
23304,1,42
23307,1,7
23313,1,19
23330,1,47
23332,1,9
23340,1,24
23365,1,73
23369,1,14
23370,1,2
23376,1,18
23376,1,1
23381,1,10
23381,1,1
23384,1,6
23386,1,7
23395,1,26
23407,1,38
23410,1,9
23415,1,15
23416,1,5
23417,1,1
23419,1,9
23424,1,12
23425,1,3
23425,1,1
23428,1,10
23431,1,11
23432,1,1
23439,1,22
23440,1,2
23455,1,38
23462,1,14
23476,1,47
23497,1,59
23498,1,2
23501,1,10
23502,1,2
23505,1,11
23514,1,27
23517,1,7
23521,1,14
23528,1,23
23539,1,35
23546,1,20
23556,1,32
23559,1,10
23563,1,13
23566,1,11
23567,1,3
23569,1,8
23574,1,15
23577,1,10
23585,1,26
23589,1,12
23613,1,64
23615,1,7
23622,1,22
23623,1,1
23624,1,3
23624,1,3
23631,1,17
23635,1,11
23635,1,1
23648,1,38
23664,1,53
23675,1,33
23677,1,7
23678,1,4
23685,1,19
23687,1,7
23689,1,7
23694,1,17
23712,1,52
23715,1,8
23718,1,10
23719,1,4
23720,1,2
23721,1,3
23722,1,4
23724,1,4
23725,1,3
23731,1,19
23737,1,20
23750,1,40
23751,1,1
23770,1,65
23778,1,25
23786,1,26
23787,1,2
23789,1,7
23795,1,16
23797,1,6
23798,1,6
23813,1,47
23814,1,2
23817,1,11
23819,1,7
23824,1,14
23826,1,6
23830,1,13
23836,1,19
23838,1,5
23850,1,36
23853,1,11
23854,1,1
23854,1,3
23855,1,1
23857,1,8
23861,1,14
23870,1,25
23874,1,11
23874,1,1
23884,1,33
23891,1,19
23894,1,8
23895,1,3
23898,1,8
23906,1,30
23920,1,42
23921,1,3
23930,1,18
23931,1,3
23934,1,6
23937,1,11
23943,1,17
23954,1,29
23960,1,20
23961,1,2
23962,1,4
23968,1,13
23983,1,44
23985,1,6
23989,1,9
24000,1,33
24010,1,31
24014,1,11
24015,1,2
24019,1,12
24020,1,4
24032,1,25
24040,1,19
24041,1,3
24067,1,80
24077,1,29
24088,1,29
24107,1,58
24112,1,15
24113,1,5
24113,1,1
24117,1,10
24117,1,2
24121,1,13
24126,1,18
24130,1,10
24134,1,13
24137,1,8
24140,1,12
24143,1,10
24146,1,9
24156,1,30
24162,1,20
24163,1,2
24174,1,36
24189,1,45
24193,1,5
24194,1,6
24201,1,20
24203,1,8
24209,1,17
24212,1,11
24214,1,9
24215,1,1
24215,1,1
24220,1,19
24249,1,84
24262,1,35
24265,1,11
24267,1,8
24270,1,9
24275,1,13
24282,1,21
24285,1,14
24286,1,1
24286,1,3
24287,1,2
24288,1,6
24292,1,12
24296,1,13
24297,1,1
24297,1,2
24302,1,15
24302,1,1
24308,1,18
24309,1,4
24311,1,7
24314,1,9
24322,1,26
24323,1,3
24340,1,52
24346,1,13
24361,1,49
24365,1,13
24384,1,60
24395,1,36
24418,1,72
24422,1,16
24460,1,91
24480,1,50
24481,1,4
24483,1,5
24483,1,1
24486,1,9
24489,1,10
24492,1,9
24494,1,6
24496,1,5
24497,1,5
24499,1,5
24501,1,3
24502,1,3
24503,1,3
24509,1,19
24512,1,7
24512,1,2
24517,1,15
24524,1,21
24525,1,4
24529,1,10
24541,1,37
24544,1,8
24555,1,31
24572,1,55
24575,1,6
24576,1,4
24578,1,8
24578,1,3
24580,1,4
24586,1,20
24596,1,19
24599,1,10
24609,1,26
24610,1,2
24614,1,11
24619,1,18
24619,1,1
24621,1,6
24622,1,3
24624,1,5
24626,1,5
24633,1,21
24637,1,14
24639,1,7
24651,1,37
24658,1,19
24667,1,23
24668,1,3
24675,1,19
24681,1,13
24694,1,36
24699,1,13
24702,1,9
24702,1,1
24703,1,3
24709,1,13
24712,1,5
24716,1,9
24718,1,6
24731,1,33
24742,1,29
24745,1,7
24747,1,3
24747,1,2
24754,1,14
24770,1,43
24781,1,31
24799,1,56
24816,1,53
24825,1,28
24847,1,65
24857,1,32
24857,1,1
24875,1,51
24885,1,30
24887,1,6
24890,1,10
24891,1,2
24899,1,22
24900,1,2
24910,1,30
24911,1,2
24917,1,17
24918,1,3
24919,1,3
24930,1,31
24950,1,52
24951,1,2
24985,1,102
25018,1,110
25035,1,56
25043,1,27
25045,1,7
25047,1,6
25048,1,3
25058,1,31
25062,1,13
25063,1,6
25069,1,17
25087,1,65
25092,1,18
25093,1,2
25097,1,14
25101,1,10
25104,1,9
25109,1,16
25109,1,1
25113,1,12
25116,1,9
25117,1,3
25124,1,19
25131,1,25
25136,1,15
25138,1,5
25139,1,4
25141,1,6
25144,1,12
25145,1,4
25160,1,40
25162,1,6
25170,1,27
25175,1,13
25177,1,4
25177,1,1
25189,1,39
25192,1,8
25194,1,7
25201,1,23
25211,1,31
25211,1,1
25212,1,1
25216,1,12
25218,1,5
25230,1,37
25231,1,2
25256,1,68
25263,1,24
25268,1,16
25281,1,39
25285,1,12
25286,1,2
25293,1,22
25296,1,11
25300,1,13
25345,1,127
25355,1,30
25368,1,39
25369,1,1
25381,1,32
25386,1,16
25387,1,2
25396,1,33
25405,1,26
25411,1,17
25443,1,103
25448,1,12
25455,1,15
25466,1,29
25469,1,6
25471,1,4
25471,1,1
25471,1,1
25474,1,7
25474,1,1
25480,1,19
25483,1,8
25498,1,42
25499,1,4
25505,1,18
25508,1,11
25527,1,59
25527,1,1
25531,1,12
25533,1,4
25540,1,15
25548,1,18
25549,1,2
25552,1,6
25558,1,18
25560,1,6
25579,1,60
25585,1,7
25587,1,5
25592,1,15
25600,1,26
25608,1,25
25615,1,24
25616,1,2
25618,1,6
25624,1,21
25625,1,3
25625,1,2
25626,1,1
25629,1,14
25631,1,3
25639,1,26
25641,1,7
25643,1,5
25654,1,35
25656,1,6
25657,1,2
25662,1,15
25665,1,10
25668,1,9
25669,1,2
25695,1,72
25722,1,43
25727,1,10
25728,1,3
25732,1,12
25738,1,11
25742,1,10
25750,1,20
25754,1,11
25785,1,42
25788,1,4
25791,1,8
25793,1,5
25799,1,13
25804,1,15
25807,1,7
25809,1,6
25821,1,31
25836,1,35
25838,1,5
25839,1,2
25845,1,11
25857,1,29
25873,1,39
25877,1,13
25880,1,8
25884,1,13
25900,1,52
25901,1,2
25908,1,22
25933,1,82
25949,1,41
25950,1,3
25954,1,10
25967,1,17
25975,1,17
25985,1,33
25993,1,25
25996,1,9
25998,1,6
26002,1,18
26005,1,9
26010,1,12
26019,1,21
26026,1,19
26033,1,17
26042,1,24
26048,1,12
26079,1,15
26094,1,7
26097,1,4
26137,1,13
26175,1,42
26190,1,28
26191,1,1
26194,1,7
26198,1,9
26205,1,19
26208,1,8
26214,1,18
26220,1,18
26221,1,5
26222,1,2
26227,1,16
26232,1,17
26234,1,8
26237,1,8
26237,1,1
26238,1,1
26245,1,22
26261,1,49
26262,1,7
26266,1,11
26267,1,4
26272,1,18
26273,1,2
26275,1,7
26281,1,18
26282,1,3
26286,1,12
26290,1,14
26295,1,17
26301,1,18
26301,1,1
26302,1,4
26305,1,9
26306,1,1
26325,1,59
26328,1,9
26332,1,10
26341,1,28
26345,1,7
26353,1,19
26356,1,9
26358,1,5
26362,1,12
26364,1,5
26366,1,6
26371,1,15
26371,1,2
26373,1,6
26379,1,20
26385,1,18
26388,1,10
26389,1,4
26394,1,15
26407,1,24
26407,1,1
26409,1,6
26415,1,20
26423,1,24
26431,1,27
26431,1,1
26432,1,2
26434,1,6
26450,1,44
26450,1,1
26454,1,5
26462,1,13
26468,1,11
26470,1,5
26471,1,4
26483,1,35
26484,1,3
26493,1,30
26501,1,25
26507,1,18
26518,1,32
26519,1,4
26522,1,9
26524,1,7
26526,1,5
26526,1,1
26529,1,8
26529,1,2
26530,1,1
26539,1,32
26541,1,5
26543,1,7
26547,1,12
26549,1,6
26550,1,1
26550,1,3
26551,1,2
26552,1,3
26556,1,10
26561,1,12
26563,1,8
26568,1,11
26569,1,4
26576,1,23
26577,1,1
26578,1,5
26580,1,5
26585,1,15
26588,1,11
26599,1,31
26602,1,7
26602,1,1
26603,1,3
26607,1,13
26608,1,4
26609,1,5
26628,1,58
26629,1,5
26637,1,26
26638,1,3
26641,1,11
26649,1,27
26651,1,7
26662,1,29
26664,1,6
26667,1,8
26671,1,16
26674,1,5
26676,1,5
26679,1,8
26679,1,2
26680,1,1
26689,1,23
26689,1,1
26699,1,30
26700,1,1
26703,1,13
26705,1,5
26715,1,31
26722,1,19
26723,1,4
26729,1,19
26731,1,6
26733,1,4
26740,1,9
26746,1,24
26758,1,36
26761,1,9
26763,1,7
26766,1,10
26772,1,19
26784,1,38
26788,1,13
26788,1,1
26792,1,13
26795,1,8
26798,1,10
26799,1,1
26801,1,9
26803,1,4
26806,1,12
26808,1,5
26808,1,2
26810,1,7
26810,1,2
26818,1,25
26826,1,24
26827,1,5
26828,1,1
26832,1,12
26835,1,10
26840,1,15
26842,1,4
26844,1,8
26849,1,13
26860,1,31
26872,1,41
26880,1,25
26883,1,8
26884,1,1
26891,1,23
26893,1,6
26903,1,32
26905,1,5
26906,1,3
26912,1,16
26918,1,19
26930,1,31
26938,1,20
26949,1,32
26952,1,10
26954,1,7
26959,1,15
26961,1,6
26965,1,11
26976,1,31
26983,1,18
27026,1,131
27029,1,9
27038,1,30
27044,1,19
27060,1,36
27097,1,116
27104,1,20
27107,1,11
27111,1,15
27112,1,4
27114,1,5
27116,1,9
27120,1,10
27122,1,7
27125,1,10
27126,1,1
27132,1,19
27134,1,6
27157,1,71
27162,1,16
27167,1,17
27168,1,2
27172,1,11
27172,1,1
27172,1,1
27182,1,29
27189,1,24
27191,1,7
27192,1,3
27197,1,17
27198,1,1
27198,1,1
27203,1,15
27205,1,7
27217,1,36
27219,1,8
27227,1,24
27236,1,27
27239,1,8
27246,1,22
27247,1,3
27250,1,8
27259,1,24
27267,1,22
27272,1,19
27274,1,3
27275,1,3
27276,1,4
27280,1,11
27282,1,3
27289,1,21
27292,1,11
27293,1,3
27308,1,46
27316,1,26
27317,1,4
27320,1,8
27320,1,1
27325,1,15
27325,1,1
27327,1,4
27328,1,3
27330,1,8
27337,1,19
27338,1,4
27353,1,37
27353,1,1
27353,1,1
27356,1,8
27360,1,11
27360,1,1
27363,1,8
27365,1,5
27365,1,1
27372,1,13
27376,1,13
27378,1,3
27379,1,5
27381,1,6
27398,1,55
27407,1,24
27408,1,5
27409,1,1
27412,1,9
27412,1,1
27418,1,18
27420,1,4
27424,1,12
27425,1,3
27439,1,43
27441,1,7
27444,1,8
27450,1,19
27450,1,1
27462,1,25
27468,1,18
27469,1,1
27473,1,10
27473,1,1
27480,1,19
27481,1,3
27484,1,8
27485,1,3
27492,1,21
27500,1,25
27501,1,4
27507,1,16
27508,1,3
27509,1,1
27513,1,16
27521,1,26
27525,1,9
27526,1,3
27526,1,1
27530,1,12
27530,1,1
27535,1,15
27535,1,1
27537,1,5
27538,1,3
27542,1,16
27543,1,4
27549,1,18
27556,1,13
27560,1,8
27561,1,1
27563,1,7
27567,1,14
27569,1,5
27573,1,13
27580,1,20
27582,1,5
27585,1,10
27587,1,5
27589,1,7
27590,1,1
27596,1,19
27596,1,2
27599,1,8
27605,1,23
27607,1,6
27611,1,8
27612,1,3
27615,1,10
27629,1,44
27631,1,7
27639,1,27
27641,1,6
27642,1,2
27645,1,12
27649,1,11
27653,1,14
27655,1,7
27657,1,9
27658,1,2
27663,1,16
27680,1,48
27681,1,1
27682,1,6
27683,1,2
27697,1,39
27699,1,8
27709,1,23
27715,1,15
27721,1,23
27727,1,19
27739,1,41
27743,1,12
27748,1,21
27752,1,12
27753,1,3
27768,1,50
27769,1,3
27770,1,2
27770,1,1
27771,1,2
27772,1,4
27773,1,3
27773,1,2
27778,1,13
27783,1,18
27786,1,10
27787,1,1
27797,1,30
27805,1,26
27811,1,18
27813,1,6
27815,1,6
27821,1,20
27823,1,6
27830,1,21
27832,1,6
27838,1,19
27841,1,10
27860,1,58
27861,1,3
27863,1,6
27868,1,15
27874,1,16
27885,1,30
27888,1,12
27889,1,2
27894,1,16
27911,1,54
27921,1,31
27924,1,12
27925,1,2
27929,1,11
27931,1,6
27935,1,10
27936,1,3
27947,1,35
27957,1,33
27968,1,28
27973,1,17
27980,1,22
27982,1,4
27984,1,7
27991,1,24
27993,1,5
28006,1,43
28008,1,9
28012,1,11
28017,1,18
28021,1,11
28027,1,9
28050,1,71
28058,1,23
28062,1,12
28069,1,18
28084,1,46
28084,1,1
28088,1,10
28098,1,35
28100,1,5
28101,1,1
28102,1,4
28103,1,5
28107,1,11
28108,1,5
28111,1,8
28111,1,1
28113,1,6
28114,1,1
28116,1,5
28117,1,5
28133,1,47
28152,1,61
28168,1,51
28172,1,12
28180,1,18
28195,1,47
28198,1,11
28199,1,3
28199,1,2
28201,1,4
28205,1,13
28205,1,3
28206,1,1
28214,1,24
28217,1,10
28234,1,56
28237,1,11
28238,1,5
28242,1,11
28250,1,26
28257,1,21
28273,1,52
28294,1,69
28302,1,22
28304,1,7
28306,1,5
28314,1,26
28315,1,3
28318,1,6
28319,1,3
28321,1,8
28324,1,7
28325,1,1
28327,1,8
28328,1,2
28331,1,8
28332,1,3
28334,1,5
28340,1,18
28349,1,13
28354,1,16
28358,1,13
28363,1,14
28364,1,3
28368,1,13
28376,1,21
28378,1,7
28390,1,32
28392,1,4
28395,1,9
28405,1,32
28407,1,5
28408,1,3
28409,1,3
28409,1,3
28415,1,16
28419,1,13
28420,1,4
28424,1,14
28427,1,8
28429,1,5
28431,1,4
28436,1,17
28438,1,5
28440,1,6
28447,1,18
28451,1,12
28452,1,1
28461,1,24
28467,1,16
28469,1,7
28479,1,27
28485,1,20
28488,1,8
28488,1,2
28491,1,8
28496,1,15
28502,1,21
28505,1,6
28510,1,16
28522,1,33
28524,1,8
28530,1,19
28532,1,8
28532,1,1
28536,1,13
28548,1,37
28549,1,2
28554,1,14
28559,1,16
28561,1,7
28563,1,6
28582,1,53
28585,1,5
28587,1,4
28600,1,32
28601,1,4
28603,1,3
28603,1,1
28606,1,10
28612,1,21
28613,1,4
28614,1,1
28616,1,9
28620,1,13
28630,1,32
28634,1,11
28642,1,27
28660,1,58
28677,1,43
28689,1,38
28698,1,25
28701,1,7
28709,1,28
28716,1,21
28727,1,33
28729,1,8
28735,1,15
28735,1,1
28738,1,9
28738,1,1
28741,1,8
28743,1,4
28755,1,37
28758,1,10
28758,1,3
28760,1,5
28761,1,3
28764,1,8
28793,1,86
28793,1,3
28795,1,5
28819,1,71
28820,1,3
28822,1,5
28823,1,1
28823,1,1
28824,1,6
28826,1,5
28836,1,28
28838,1,7
28839,1,2
28840,1,3
28841,1,7
28845,1,9
28853,1,29
28855,1,4
28856,1,2
28862,1,18
28864,1,6
28865,1,3
28871,1,21
28883,1,35
28889,1,17
28897,1,26
28903,1,18
28906,1,12
28933,1,84
28934,1,3
28948,1,40
28949,1,2
28951,1,7
28960,1,32
28993,1,89
29017,1,81
29022,1,16
29026,1,13
29033,1,23
29036,1,12
29040,1,10
29042,1,6
29058,1,55
29077,1,59
29078,1,4
29079,1,1
29086,1,22
29088,1,7
29099,1,35
29102,1,10
29104,1,7
29104,1,1
29120,1,51
29132,1,41
29133,1,2
29143,1,29
29158,1,44
29166,1,25
29170,1,9
29171,1,4
29173,1,8
29174,1,4
29176,1,5
29191,1,49
29193,1,7
29200,1,22
29209,1,27
29211,1,6
29239,1,94
29242,1,10
29264,1,76
29264,1,1
29280,1,45
29299,1,60
29303,1,1
29315,1,38
29322,1,22
29328,1,20
29329,1,3
29332,1,11
29338,1,18
29340,1,7
29344,1,7
29348,1,11
29357,1,26
29368,1,39
29377,1,29
29381,1,14
29387,1,17
29388,1,5
29389,1,2
29391,1,6
29400,1,28
29410,1,32
29413,1,10
29417,1,14
29423,1,18
29425,1,9
29426,1,5
29430,1,14
29432,1,4
29433,1,3
