"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
34584,1,14
34611,1,28
34621,1,9
34629,1,8
34631,1,3
34648,1,15
34666,1,20
34667,1,2
34670,1,4
34693,1,27
34696,1,3
34702,1,7
34717,1,17
34720,1,2
34734,1,14
34736,1,1
34738,1,2
34739,1,1
34741,1,2
34765,1,18
34766,1,1
34771,1,4
34789,1,10
34798,1,6
34812,1,11
34813,1,2
34822,1,9
34825,1,4
34844,1,23
34849,1,8
34852,1,4
34860,1,8
34869,1,11
34876,1,11
34879,1,4
34889,1,9
34898,1,9
34904,1,9
34906,1,3
34917,1,13
34929,1,10
34967,1,19
34973,1,7
34976,1,2
34978,1,3
34997,1,17
35032,1,30
35033,1,1
35041,1,8
35048,1,6
35061,1,13
35069,1,5
35113,1,31
35123,1,11
35140,1,14
35144,1,3
35153,1,8
35178,1,25
35205,1,35
35240,1,42
35242,1,2
35245,1,4
35255,1,12
35261,1,8
35264,1,4
35265,1,1
35275,1,17
35284,1,12
35304,1,27
35306,1,3
35308,1,4
35320,1,11
35327,1,10
35328,1,2
35338,1,11
35339,1,2
35347,1,8
35350,1,5
35353,1,5
35355,1,2
35362,1,8
35371,1,10
35378,1,8
35378,1,1
35384,1,7
35390,1,5
35396,1,10
35401,1,5
35428,1,38
35435,1,10
35462,1,36
35464,1,4
35465,1,2
35486,1,26
35486,1,1
35494,1,8
35516,1,17
35522,1,7
35523,1,2
35526,1,3
35538,1,15
35553,1,24
35567,1,16
35571,1,7
35573,1,3
35574,1,2
35591,1,18
35593,1,4
35598,1,6
35601,1,6
35602,1,1
35611,1,7
35621,1,9
35628,1,7
35633,1,7
35635,1,3
35641,1,6
35642,1,1
35645,1,3
35646,1,2
35658,1,13
35661,1,2
35684,1,18
35695,1,8
35701,1,7
35703,1,3
35705,1,3
35706,1,1
35711,1,6
35712,1,1
35714,1,2
35715,1,1
35720,1,9
35720,1,1
35722,1,3
35725,1,5
35739,1,18
35741,1,2
35742,1,2
35746,1,4
35755,1,12
35771,1,13
35778,1,9
35788,1,10
35796,1,10
35802,1,10
35803,1,1
35807,1,5
35810,1,3
35818,1,10
35823,1,6
35824,1,2
35853,1,31
35854,1,1
35873,1,24
35892,1,30
35893,1,1
35901,1,11
35903,1,3
35914,1,15
35918,1,6
35922,1,6
35923,1,1
35925,1,2
35932,1,10
35943,1,15
35947,1,6
35952,1,5
35963,1,10
35970,1,8
35970,1,1
35975,1,5
35976,1,1
35984,1,11
35985,1,1
35990,1,6
35991,1,2
35994,1,3
36001,1,9
36005,1,6
36006,1,1
36020,1,17
36029,1,7
36030,1,1
36041,1,9
36049,1,12
36051,1,3
36056,1,6
36057,1,1
36061,1,5
36063,1,3
36075,1,12
36100,1,26
36101,1,2
36114,1,16
36116,1,3
36119,1,4
36140,1,25
36144,1,6
36147,1,2
36148,1,3
36153,1,5
36158,1,8
36165,1,8
36178,1,17
36182,1,6
36203,1,28
36216,1,10
36230,1,17
36240,1,12
36251,1,16
36253,1,3
36261,1,10
36276,1,21
36293,1,20
36299,1,8
36301,1,2
36306,1,8
36309,1,4
36310,1,2
36327,1,17
36338,1,13
36351,1,7
36373,1,19
36383,1,12
36398,1,16
36402,1,6
36406,1,3
36408,1,1
36436,1,22
36438,1,5
36442,1,7
36455,1,18
36466,1,13
36480,1,18
36481,1,2
36485,1,4
36487,1,1
36489,1,3
36490,1,1
36509,1,25
36509,1,1
36511,1,3
36527,1,17
36529,1,2
36549,1,19
36563,1,14
36575,1,13
36579,1,7
36591,1,18
36601,1,14
36608,1,9
36610,1,3
36614,1,5
36620,1,7
36622,1,2
36641,1,25
36643,1,5
36646,1,2
36646,1,1
36651,1,5
36652,1,2
36656,1,5
36685,1,40
36686,1,2
36691,1,6
36692,1,1
36693,1,2
36700,1,10
36700,1,1
36704,1,5
36724,1,23
36743,1,29
36770,1,36
36771,1,1
36772,1,2
36774,1,3
36777,1,4
36777,1,1
36784,1,7
36798,1,13
36822,1,27
36825,1,4
36827,1,4
36829,1,3
36830,1,2
36845,1,11
36858,1,16
36861,1,6
36863,1,3
36879,1,12
36880,1,1
36893,1,11
36905,1,10
36911,1,7
36912,1,1
36913,1,2
36914,1,2
36918,1,3
36930,1,13
36931,1,1
36944,1,13
36956,1,12
36957,1,1
36966,1,11
36972,1,5
36975,1,3
36977,1,1
36988,1,9
36991,1,2
36998,1,7
37009,1,12
37011,1,2
37011,1,1
37015,1,4
37016,1,1
37017,1,2
37055,1,28
37080,1,17
37082,1,1
37087,1,6
37109,1,21
37140,1,30
37156,1,16
37164,1,8
37166,1,4
37168,1,3
37169,1,1
37187,1,19
37189,1,3
37207,1,26
37216,1,12
37220,1,5
37223,1,4
37237,1,16
37287,1,63
37288,1,1
37295,1,8
37301,1,7
37305,1,5
37315,1,15
37319,1,7
37362,1,50
37373,1,10
37382,1,12
37410,1,34
37443,1,39
37479,1,41
37484,1,4
37524,1,42
37532,1,11
37559,1,28
37567,1,9
37576,1,10
37584,1,11
37588,1,5
37593,1,7
37607,1,15
37615,1,7
37621,1,3
37627,1,5
37640,1,12
37642,1,3
37655,1,16
37664,1,9
37667,1,4
37677,1,13
37683,1,6
37688,1,7
37695,1,9
37696,1,1
37699,1,4
37700,1,3
37722,1,27
37725,1,4
37731,1,7
37741,1,14
37755,1,18
37783,1,23
37790,1,14
37795,1,7
37796,1,2
37822,1,32
37839,1,22
37850,1,10
37851,1,3
37856,1,7
37861,1,6
37863,1,3
37866,1,5
37882,1,20
37882,1,1
37887,1,7
37888,1,2
37890,1,3
37891,1,2
37895,1,7
37903,1,12
37905,1,1
37915,1,8
37929,1,12
37933,1,3
37935,1,3
37951,1,12
37953,1,2
37961,1,8
37965,1,4
37969,1,2
37980,1,8
37986,1,11
37987,1,3
37997,1,12
38003,1,5
38018,1,12
38026,1,7
38033,1,7
38040,1,8
38051,1,16
38058,1,9
38062,1,7
38072,1,8
38083,1,11
38089,1,9
38092,1,3
38130,1,47
38138,1,11
38139,1,1
38140,1,2
38206,1,71
38214,1,11
38219,1,5
38225,1,6
38242,1,18
38277,1,40
38318,1,41
38378,1,66
38380,1,3
38394,1,15
38402,1,11
38417,1,20
38423,1,8
38427,1,6
38435,1,9
38454,1,24
38460,1,8
38481,1,24
38536,1,61
38547,1,10
38548,1,3
38549,1,1
38557,1,7
38558,1,1
38561,1,5
38565,1,6
38566,1,2
38578,1,13
38592,1,16
38593,1,2
38610,1,26
38638,1,40
38669,1,48
38676,1,8
38676,1,1
38686,1,13
38702,1,18
38706,1,8
38761,1,71
38795,1,48
38818,1,31
38833,1,19
38861,1,25
38903,1,50
38914,1,14
38918,1,4
38928,1,13
38932,1,5
38937,1,7
38940,1,4
38942,1,4
38950,1,13
38959,1,11
38967,1,9
38981,1,15
38982,1,1
38989,1,8
38991,1,4
39006,1,19
39007,1,1
39011,1,4
39012,1,1
39017,1,6
39028,1,14
39036,1,11
39045,1,12
39046,1,1
39051,1,8
39058,1,9
39059,1,1
39062,1,3
39073,1,14
39088,1,15
39107,1,25
39111,1,6
39127,1,20
39164,1,30
39175,1,13
39197,1,28
39203,1,4
39207,1,5
39235,1,26
39240,1,5
39261,1,20
39274,1,12
39283,1,6
39287,1,5
39290,1,4
39301,1,9
39311,1,8
39317,1,5
39328,1,12
39330,1,3
39362,1,30
39369,1,8
39400,1,31
39413,1,12
39421,1,3
39427,1,3
39429,1,1
39436,1,7
39450,1,8
39466,1,14
39472,1,8
39484,1,13
39484,1,1
39509,1,19
39510,1,2
39543,1,28
39551,1,11
39556,1,4
39573,1,14
39579,1,5
39582,1,2
39586,1,5
39590,1,5
39615,1,16
39631,1,12
39648,1,13
39670,1,15
39670,1,1
39680,1,8
39682,1,3
39697,1,10
39740,1,32
39749,1,5
39760,1,9
39766,1,6
39777,1,12
39778,1,1
39782,1,5
39793,1,14
39841,1,31
39860,1,13
39870,1,10
39884,1,10
39898,1,11
39899,1,1
39899,1,1
39906,1,7
39914,1,6
39942,1,20
39950,1,8
39977,1,19
39987,1,8
39988,1,1
39989,1,1
39998,1,9
40008,1,6
40037,1,21
40051,1,10
40081,1,26
40087,1,3
40116,1,12
40122,1,7
40127,1,5
40128,1,1
40142,1,15
40169,1,28
40201,1,25
40225,1,17
40231,1,5
40235,1,3
40248,1,7
40255,1,4
40269,1,11
40274,1,6
40306,1,29
40312,1,6
40348,1,24
40378,1,28
40386,1,7
40388,1,2
40389,1,1
40398,1,9
40400,1,1
40411,1,7
40427,1,15
40430,1,2
40433,1,2
40440,1,5
40463,1,22
40467,1,3
40483,1,13
40488,1,6
40498,1,10
40532,1,23
40562,1,23
40590,1,20
40614,1,21
40617,1,2
40618,1,1
40639,1,16
40665,1,18
40681,1,9
40682,1,2
40696,1,13
40700,1,2
40702,1,2
40710,1,5
40713,1,4
40742,1,24
40748,1,6
40763,1,11
40786,1,21
40790,1,5
40793,1,2
40800,1,4
40801,1,1
40802,1,1
40805,1,3
40810,1,5
40829,1,10
40833,1,2
40840,1,5
40902,1,42
40913,1,6
40915,1,2
40916,1,1
40922,1,5
40924,1,3
40931,1,4
40933,1,1
40946,1,13
40956,1,9
40967,1,8
40984,1,14
40994,1,5
40995,1,1
40996,1,1
40999,1,3
41006,1,5
41010,1,5
41010,1,1
41016,1,5
41018,1,2
41020,1,2
41049,1,21
41084,1,13
41088,1,3
41096,1,10
41116,1,20
41119,1,2
41126,1,11
41128,1,2
41158,1,35
41174,1,21
41177,1,3
41179,1,2
41191,1,18
41199,1,9
41200,1,2
41201,1,3
41214,1,17
41231,1,20
41256,1,25
41269,1,17
41292,1,20
41304,1,14
41304,1,1
41308,1,5
41314,1,7
41315,1,2
41317,1,1
41319,1,2
41330,1,12
41334,1,6
41337,1,3
41342,1,5
41349,1,4
41356,1,6
41364,1,7
41371,1,6
41374,1,3
41387,1,16
41388,1,1
41391,1,4
41398,1,8
41412,1,16
41419,1,7
41426,1,8
41433,1,8
41435,1,3
41439,1,4
41442,1,5
41450,1,10
41452,1,3
41454,1,2
41464,1,11
41467,1,3
41494,1,33
41497,1,3
41499,1,2
41501,1,2
41505,1,6
41507,1,4
41511,1,5
41517,1,7
41527,1,11
41533,1,9
41534,1,1
41539,1,7
41547,1,7
41579,1,28
41597,1,14
41601,1,3
41613,1,6
41654,1,19
41664,1,5
41668,1,2
41679,1,8
41681,1,2
41704,1,8
41716,1,12
41718,1,3
41719,1,1
41752,1,29
41753,1,1
41754,1,1
41783,1,15
41788,1,4
41793,1,4
41795,1,2
41807,1,7
41821,1,9
41830,1,6
41859,1,19
41901,1,33
41905,1,4
41908,1,2
41957,1,18
41980,1,10
41985,1,3
41986,1,1
42008,1,13
42065,1,41
42168,1,48
42183,1,6
42199,1,5
42254,1,29
42275,1,12
42391,1,22
42424,1,12
42517,1,48
42554,1,10
42647,1,36
42671,1,10
42771,1,65
42799,1,9
42845,1,18
43010,1,63
43037,1,17
43056,1,11
43066,1,9
43069,1,2
43142,1,54
43208,1,53
43252,1,42
43280,1,28
43294,1,6
43308,1,9
43318,1,5
43322,1,4
43333,1,10
43352,1,17
43364,1,8
43452,1,51
43463,1,7
43465,1,3
43466,1,2
43493,1,21
43613,1,30
43616,1,2
43620,1,1
43636,1,9
43642,1,3
43644,1,1
43663,1,15
43671,1,8
43674,1,2
43676,1,1
43682,1,9
43683,1,2
43693,1,9
43726,1,30
43730,1,4
43731,1,1
43745,1,11
43750,1,5
43777,1,26
43799,1,22
43812,1,13
43834,1,24
43864,1,31
43870,1,5
43879,1,11
43882,1,4
43883,1,2
43899,1,10
43921,1,19
43923,1,2
43929,1,5
43934,1,6
43937,1,4
43951,1,14
43954,1,2
43972,1,18
43986,1,9
43994,1,6
43995,1,1
44008,1,11
44052,1,35
44053,1,1
44068,1,12
44074,1,3
44083,1,6
44086,1,2
44092,1,6
44098,1,5
44159,1,51
44161,1,2
44179,1,14
44183,1,2
44188,1,6
44207,1,8
44218,1,9
44223,1,2
44228,1,4
44235,1,6
44236,1,1
44241,1,3
44242,1,1
44243,1,1
44247,1,5
44250,1,2
44258,1,9
44289,1,25
44292,1,3
44293,1,1
44303,1,6
44308,1,5
44309,1,1
44313,1,4
44317,1,3
44328,1,10
44330,1,3
44333,1,2
44339,1,5
44358,1,13
44359,1,1
44366,1,7
44386,1,16
44388,1,1
44393,1,3
44396,1,2
44406,1,10
44408,1,1
44414,1,4
44421,1,7
44422,1,1
44424,1,4
44470,1,39
44510,1,40
44519,1,12
44522,1,6
44525,1,4
44533,1,13
44535,1,4
44536,1,1
44547,1,15
44553,1,10
44554,1,1
44560,1,9
44565,1,5
44570,1,7
44572,1,2
44593,1,29
44594,1,1
44601,1,9
44625,1,29
44626,1,1
44630,1,6
44650,1,24
44652,1,2
44665,1,19
44673,1,11
44675,1,3
44678,1,4
44685,1,7
44692,1,10
44695,1,4
44705,1,15
44707,1,4
44711,1,4
44713,1,2
44751,1,44
44774,1,20
44779,1,7
44785,1,10
44787,1,3
44794,1,10
44795,1,2
44800,1,5
44817,1,23
44821,1,5
44823,1,3
44827,1,4
44830,1,5
44835,1,10
44838,1,4
44843,1,6
44882,1,49
44891,1,11
44893,1,2
44903,1,12
44909,1,10
44912,1,1
44922,1,11
44926,1,4
44939,1,16
44943,1,6
44970,1,29
44993,1,33
45000,1,10
45004,1,3
45021,1,17
45025,1,6
45025,1,1
45030,1,8
45046,1,20
45051,1,3
45055,1,3
45065,1,11
45065,1,1
45108,1,38
45112,1,7
45114,1,4
45115,1,1
45118,1,5
45119,1,1
45120,1,2
45125,1,6
45126,1,2
45128,1,2
45128,1,1
45136,1,8
45138,1,3
45144,1,6
45148,1,7
45151,1,3
45158,1,9
45161,1,4
45172,1,15
45173,1,1
45176,1,5
45179,1,4
45183,1,4
45185,1,4
45195,1,10
45204,1,12
45206,1,3
45210,1,4
45213,1,3
45215,1,2
45222,1,6
45229,1,8
45229,1,1
45240,1,10
45251,1,14
45257,1,8
45259,1,3
45264,1,5
45305,1,49
45306,1,1
45315,1,10
45317,1,3
45321,1,7
45326,1,6
45330,1,2
45346,1,23
45348,1,2
45362,1,17
45371,1,12
45373,1,3
45376,1,2
45378,1,3
45385,1,9
45388,1,6
45392,1,5
45394,1,2
45407,1,17
45408,1,1
45412,1,3
45416,1,6
45431,1,17
45433,1,4
45434,1,1
45434,1,1
45445,1,14
45450,1,6
45450,1,1
45468,1,17
45474,1,8
45479,1,5
45480,1,1
45486,1,6
45513,1,27
45517,1,6
45522,1,7
45529,1,8
45541,1,18
45545,1,6
45547,1,3
45552,1,5
45554,1,2
45577,1,25
45589,1,12
45592,1,3
45596,1,4
45621,1,27
45625,1,2
45629,1,6
45629,1,1
45636,1,7
45640,1,4
45677,1,38
45693,1,20
45708,1,17
45709,1,2
45729,1,26
45780,1,34
45793,1,11
45798,1,5
45800,1,1
45813,1,12
45830,1,13
45847,1,14
45858,1,14
45865,1,10
45874,1,8
45881,1,10
45883,1,3
45887,1,4
45889,1,2
45900,1,14
45920,1,25
45923,1,4
45931,1,9
45950,1,19
45960,1,11
45963,1,5
45966,1,4
45971,1,8
45986,1,18
46030,1,50
46035,1,6
46053,1,15
46060,1,7
46070,1,8
46078,1,6
46081,1,4
46133,1,43
46143,1,13
46149,1,9
46208,1,80
46295,1,86
46349,1,63
46352,1,5
46371,1,25
46371,1,1
46418,1,52
46441,1,33
46453,1,16
46462,1,10
46463,1,2
46467,1,7
46481,1,5
46495,1,16
46496,1,1
46505,1,7
46510,1,8
46512,1,3
46522,1,15
46523,1,1
46530,1,7
46536,1,8
46548,1,15
46553,1,8
46567,1,22
46574,1,11
46583,1,12
46597,1,17
46600,1,4
46607,1,12
46611,1,6
46619,1,10
46623,1,5
46631,1,9
46636,1,5
46646,1,11
46658,1,13
46659,1,2
46664,1,7
46670,1,7
46680,1,8
46686,1,5
46690,1,5
46692,1,2
46702,1,12
46707,1,8
46712,1,5
46714,1,3
46715,1,1
46716,1,2
46720,1,5
46724,1,3
46729,1,7
46743,1,17
46759,1,21
46766,1,9
46771,1,9
46775,1,7
46776,1,2
46784,1,9
46790,1,9
46791,1,2
46797,1,7
46809,1,19
46811,1,3
46812,1,2
46813,1,1
46819,1,6
46836,1,20
46839,1,3
46851,1,13
46865,1,16
46866,1,1
46870,1,5
46874,1,7
46875,1,2
46875,1,1
46907,1,43
46908,1,1
46913,1,5
46967,1,81
46979,1,15
46984,1,5
47009,1,33
47010,1,2
47018,1,8
47055,1,44
47081,1,33
47082,1,2
47083,1,1
47084,1,1
47088,1,6
47114,1,33
47141,1,22
47171,1,36
47180,1,11
47209,1,37
47228,1,19
47246,1,24
47259,1,19
47263,1,7
47267,1,7
47297,1,34
47302,1,5
47306,1,7
47317,1,14
47323,1,5
47328,1,6
47397,1,86
47402,1,9
47430,1,36
47440,1,12
47444,1,5
47448,1,5
47454,1,6
47463,1,12
47490,1,33
47491,1,2
47515,1,30
47529,1,15
47530,1,1
47532,1,3
47533,1,3
47550,1,24
47551,1,1
47559,1,11
47566,1,6
47571,1,7
47576,1,6
47578,1,2
47579,1,1
47589,1,14
47590,1,2
47591,1,1
47606,1,14
47606,1,1
47613,1,7
47619,1,6
47637,1,21
47640,1,3
47647,1,11
47653,1,9
47654,1,1
47657,1,5
47668,1,11
47670,1,2
47675,1,8
47676,1,2
47704,1,30
47704,1,1
47723,1,22
47726,1,2
47729,1,4
47736,1,11
47743,1,8
47755,1,16
47776,1,17
47777,1,1
47781,1,5
47782,1,1
47784,1,3
47795,1,14
47797,1,5
47821,1,27
47824,1,5
47828,1,5
47835,1,11
47846,1,14
47851,1,6
47868,1,19
47890,1,28
47894,1,6
47908,1,17
47909,1,1
47909,1,1
47912,1,4
47917,1,4
47923,1,7
47926,1,4
47928,1,2
47932,1,4
47950,1,26
47957,1,10
47970,1,17
47979,1,14
47980,1,1
47983,1,4
47987,1,5
48006,1,21
48014,1,8
48014,1,1
48017,1,4
48022,1,7
48031,1,13
48032,1,1
48037,1,6
48039,1,2
48047,1,8
48059,1,8
48063,1,4
48064,1,1
48072,1,12
48075,1,3
48093,1,25
48095,1,3
48104,1,10
48106,1,4
48114,1,11
48120,1,6
48127,1,9
48144,1,23
48146,1,3
48150,1,5
48172,1,20
48172,1,1
48179,1,10
48188,1,14
48197,1,10
48207,1,12
48224,1,17
48225,1,1
48230,1,5
48230,1,1
48233,1,2
48237,1,5
48237,1,1
48239,1,1
48288,1,52
48291,1,4
48299,1,13
48300,1,2
48303,1,4
48305,1,4
48322,1,18
48332,1,10
48336,1,4
48336,1,1
48337,1,2
48338,1,2
48339,1,1
48363,1,31
48369,1,6
48378,1,10
48380,1,2
48385,1,9
48386,1,2
48387,1,1
48390,1,5
48403,1,21
48404,1,2
48418,1,9
48420,1,2
48439,1,25
48448,1,11
48467,1,26
48473,1,8
48482,1,10
48495,1,15
48514,1,24
48519,1,7
48526,1,9
48530,1,7
48531,1,1
48535,1,5
48536,1,2
48541,1,6
48559,1,34
48563,1,4
48563,1,2
48565,1,2
48596,1,37
48600,1,8
48608,1,10
48612,1,6
48617,1,4
48621,1,8
48623,1,2
48627,1,4
48628,1,2
48648,1,25
48664,1,17
48667,1,2
48670,1,4
48671,1,2
48687,1,23
48688,1,1
48694,1,5
48714,1,31
48721,1,11
48731,1,15
48737,1,6
48744,1,8
48745,1,1
48759,1,23
48767,1,10
48772,1,8
48777,1,7
48782,1,6
48789,1,12
48796,1,8
48799,1,5
48806,1,9
48807,1,2
48815,1,9
48827,1,17
48833,1,7
48837,1,6
48839,1,3
48840,1,2
48858,1,23
48859,1,1
48859,1,1
48861,1,1
48873,1,15
48878,1,6
48880,1,3
48894,1,20
48896,1,2
48897,1,2
48907,1,11
48915,1,9
48917,1,5
48922,1,6
48941,1,17
48957,1,27
48977,1,24
48983,1,9
49002,1,22
49022,1,21
49037,1,21
49070,1,27
49073,1,3
49085,1,9
49092,1,6
49093,1,1
49095,1,3
49101,1,8
49107,1,7
49120,1,15
49127,1,12
49130,1,4
49137,1,10
49138,1,1
49166,1,39
49186,1,24
49194,1,11
49220,1,29
49221,1,2
49231,1,13
49246,1,19
49249,1,3
49251,1,3
49253,1,1
49254,1,2
49256,1,2
49262,1,8
49264,1,4
49267,1,4
49272,1,6
49277,1,6
49279,1,2
49294,1,22
49294,1,1
49300,1,3
49305,1,6
49335,1,38
49342,1,12
49365,1,27
49376,1,13
49385,1,12
49390,1,9
49411,1,27
49413,1,1
49421,1,7
49435,1,17
49437,1,3
49445,1,11
49451,1,11
49474,1,28
49480,1,4
49599,1,139
49623,1,22
49626,1,2
49642,1,19
49668,1,36
49696,1,31
49716,1,12
49719,1,3
49719,1,1
49720,1,1
49722,1,3
49723,1,4
49730,1,10
49730,1,1
49731,1,2
49744,1,11
49754,1,12
49785,1,37
49804,1,29
49814,1,9
49817,1,4
49838,1,25
49850,1,14
49867,1,20
49874,1,8
49882,1,11
49887,1,7
49889,1,1
49898,1,12
49900,1,4
49919,1,25
49922,1,4
49935,1,23
49946,1,16
49970,1,31
49978,1,11
49990,1,13
50012,1,33
50019,1,11
50029,1,16
50040,1,11
50078,1,42
50115,1,33
50126,1,13
50127,1,2
50129,1,1
50137,1,12
50140,1,2
50147,1,8
50149,1,2
50154,1,7
50160,1,9
50162,1,2
50166,1,4
50170,1,4
50177,1,10
50178,1,1
50180,1,1
50188,1,11
50193,1,5
50201,1,9
50227,1,34
50233,1,6
50240,1,7
50244,1,6
50247,1,5
50252,1,5
50255,1,5
50258,1,3
50259,1,1
50275,1,17
50277,1,2
50278,1,1
50284,1,9
50284,1,1
50284,1,1
50287,1,3
50299,1,14
50304,1,8
50305,1,1
50306,1,3
50314,1,11
50316,1,3
50317,1,1
50321,1,4
50325,1,5
50326,1,2
50328,1,4
50330,1,3
50357,1,32
50360,1,2
50361,1,2
50362,1,2
50369,1,8
50387,1,15
50391,1,5
50401,1,8
50404,1,4
50406,1,3
50406,1,1
50419,1,15
50423,1,4
50425,1,4
50433,1,10
50433,1,1
50436,1,7
50438,1,4
50440,1,2
50468,1,39
50475,1,7
50486,1,12
50494,1,8
50523,1,30
50534,1,16
50550,1,25
50574,1,33
50580,1,5
50597,1,20
50610,1,17
50620,1,10
50633,1,15
50648,1,24
50649,1,1
50654,1,7
50668,1,13
50669,1,1
50671,1,2
50676,1,8
50677,1,3
50680,1,2
50680,1,1
50689,1,9
50694,1,5
50699,1,8
50734,1,41
50770,1,46
50771,1,2
50772,1,3
50777,1,5
50780,1,2
50785,1,5
50793,1,13
50794,1,1
50806,1,17
50822,1,23
50836,1,17
50838,1,4
50873,1,40
50885,1,16
50922,1,36
50925,1,5
50929,1,6
50929,1,1
50932,1,4
50941,1,8
50942,1,1
50945,1,4
50951,1,7
50959,1,14
50968,1,13
50969,1,1
50973,1,7
50974,1,1
50989,1,16
50994,1,6
51000,1,7
51002,1,3
51006,1,7
51013,1,6
51017,1,6
51020,1,3
51025,1,7
51025,1,1
51033,1,7
51051,1,7
51064,1,20
51071,1,4
51079,1,11
51083,1,5
51086,1,4
51090,1,6
51095,1,7
51100,1,7
51111,1,12
51111,1,1
51114,1,4
51128,1,16
51162,1,40
51168,1,5
51172,1,8
51177,1,5
51197,1,21
51209,1,14
51273,1,70
51278,1,4
51280,1,2
51288,1,8
51291,1,4
51300,1,7
51308,1,7
51321,1,13
51333,1,14
51365,1,26
51372,1,6
51381,1,7
51383,1,1
51417,1,30
51418,1,1
51432,1,12
51433,1,1
51455,1,24
51461,1,7
51462,1,1
51483,1,23
51499,1,10
51500,1,2
51503,1,2
51515,1,9
51539,1,23
51546,1,5
51557,1,13
51579,1,19
51589,1,11
51592,1,4
51630,1,29
51632,1,1
51643,1,14
51651,1,8
51652,1,2
51654,1,1
51678,1,27
51684,1,8
51689,1,5
51701,1,10
51701,1,1
51702,1,1
51702,1,1
51720,1,28
51734,1,15
51740,1,7
51741,1,2
51743,1,4
51745,1,2
51746,1,1
51752,1,8
51758,1,8
51773,1,18
51775,1,3
51787,1,4
51796,1,8
51797,1,2
51798,1,1
51800,1,2
51804,1,5
51832,1,34
51846,1,15
51857,1,12
51858,1,1
51860,1,2
51860,1,1
51873,1,19
51895,1,30
51903,1,11
51913,1,14
51920,1,10
51933,1,16
51941,1,11
51961,1,26
51965,1,5
51969,1,6
52000,1,39
52005,1,6
52007,1,2
52012,1,6
52028,1,21
52041,1,16
52046,1,7
52069,1,24
52078,1,9
52090,1,15
52096,1,5
52100,1,7
52103,1,5
52106,1,5
52112,1,10
52114,1,3
52120,1,8
52134,1,15
52141,1,8
52146,1,7
52148,1,3
52158,1,16
52180,1,23
52183,1,5
52188,1,5
52199,1,11
52204,1,7
52210,1,8
52214,1,5
52216,1,3
52226,1,8
52243,1,18
52264,1,30
52278,1,18
52284,1,8
52297,1,15
52325,1,38
52326,1,2
52329,1,4
52331,1,3
52333,1,2
52334,1,1
52349,1,21
52399,1,58
52404,1,6
52406,1,2
52427,1,18
52429,1,3
52450,1,22
52451,1,2
52453,1,1
52461,1,9
52473,1,14
52490,1,22
52491,1,1
52494,1,1
52495,1,1
52495,1,1
52497,1,3
52505,1,9
52533,1,43
52534,1,1
52541,1,10
52543,1,6
52549,1,7
52573,1,33
52577,1,5
52601,1,34
52603,1,3
52609,1,8
52611,1,2
52623,1,17
52624,1,1
52641,1,21
52656,1,21
52658,1,1
52666,1,15
52671,1,6
52676,1,8
52679,1,4
52681,1,3
52687,1,7
52689,1,2
52690,1,1
52692,1,2
52708,1,15
52725,1,20
52728,1,2
52730,1,2
52730,1,1
52734,1,4
52746,1,17
52750,1,5
52761,1,12
52770,1,11
52774,1,4
52803,1,36
52807,1,5
52814,1,10
52829,1,18
52835,1,11
52837,1,2
52839,1,3
52842,1,5
52847,1,7
52850,1,3
52852,1,4
52861,1,12
52863,1,3
52884,1,20
52904,1,25
52909,1,6
52913,1,4
52919,1,10
52920,1,1
52923,1,3
52926,1,2
52929,1,3
52939,1,15
52950,1,12
52952,1,4
52958,1,5
52958,1,1
52977,1,22
52977,1,1
52984,1,10
52988,1,6
52997,1,8
53002,1,7
53019,1,19
53024,1,5
53027,1,5
53043,1,22
53070,1,24
53076,1,5
53078,1,2
53086,1,9
53089,1,5
53091,1,5
53093,1,2
53113,1,24
53132,1,21
53136,1,4
53138,1,3
53152,1,16
53154,1,4
53182,1,33
53187,1,7
53187,1,1
53192,1,7
53221,1,33
53226,1,7
53244,1,20
53255,1,12
53256,1,1
53257,1,2
53259,1,1
53265,1,6
53273,1,9
53275,1,2
53297,1,24
53298,1,1
53300,1,2
53306,1,9
53309,1,3
53330,1,34
53368,1,52
53373,1,7
53381,1,9
53410,1,24
53469,1,71
53502,1,37
53591,1,120
53632,1,41
53639,1,11
53646,1,10
53651,1,7
53659,1,10
53661,1,2
53666,1,6
53674,1,9
53698,1,35
53727,1,38
53749,1,20
53774,1,37
53777,1,5
53779,1,3
53781,1,4
53796,1,18
53817,1,18
53841,1,34
53844,1,4
53853,1,14
53853,1,1
53866,1,20
53873,1,8
53877,1,4
53878,1,2
53881,1,6
53884,1,5
53886,1,1
53892,1,6
53906,1,17
53912,1,10
53914,1,2
53916,1,2
53933,1,19
53948,1,17
53949,1,3
53957,1,9
53960,1,4
53969,1,12
53971,1,3
53972,1,2
53975,1,3
53979,1,6
53980,1,2
53984,1,7
53990,1,5
54006,1,20
54009,1,5
54010,1,1
54010,1,1
54027,1,15
54032,1,9
54034,1,3
54035,1,3
54045,1,13
54049,1,3
54051,1,4
54055,1,4
54063,1,12
54064,1,1
54066,1,5
54077,1,7
54078,1,2
54083,1,2
54099,1,10
54110,1,12
54118,1,16
54120,1,2
54128,1,10
54167,1,45
54175,1,9
54190,1,19
54209,1,26
54213,1,3
54269,1,57
54314,1,46
54366,1,48
54376,1,11
54380,1,6
54390,1,9
