"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
19487,1,1
19490,1,6
19492,1,5
19496,1,9
19499,1,6
19513,1,30
19520,1,16
19526,1,17
19535,1,18
19538,1,8
19554,1,37
19574,1,45
19583,1,22
19601,1,40
19601,1,1
19601,1,1
19612,1,22
19613,1,4
19621,1,20
19626,1,10
19639,1,29
19640,1,2
19646,1,16
19659,1,31
19659,1,1
19667,1,14
19669,1,5
19689,1,19
19696,1,17
19698,1,5
19702,1,11
19723,1,46
19730,1,14
19730,1,1
19731,1,4
19732,1,2
19735,1,7
19752,1,38
19768,1,34
19770,1,5
19779,1,20
19782,1,9
19788,1,13
19796,1,17
19800,1,6
19808,1,19
19834,1,47
19848,1,34
19861,1,20
19866,1,12
19872,1,12
19876,1,10
19879,1,7
19880,1,2
19883,1,10
19887,1,9
19897,1,20
19900,1,5
19901,1,1
19911,1,19
19911,1,1
19917,1,10
19926,1,22
19932,1,13
19933,1,2
19936,1,8
19938,1,3
19943,1,12
19975,1,69
19977,1,6
19987,1,20
20000,1,22
20010,1,19
20024,1,26
20028,1,7
20028,1,1
20030,1,4
20038,1,15
20039,1,2
20041,1,4
20052,1,20
20069,1,30
20072,1,6
20076,1,7
20084,1,16
20088,1,7
20092,1,8
20092,1,1
20101,1,16
20103,1,5
20104,1,1
20107,1,5
20111,1,7
20113,1,4
20119,1,10
20119,1,1
20121,1,3
20126,1,10
20128,1,4
20144,1,31
20152,1,14
20152,1,1
20156,1,7
20165,1,16
20167,1,3
20191,1,44
20193,1,3
20195,1,4
20204,1,18
20214,1,17
20216,1,2
20224,1,15
20225,1,2
20232,1,13
20234,1,3
20234,1,1
20256,1,42
20256,1,1
20257,1,1
20260,1,5
20265,1,10
20265,1,1
20266,1,1
20268,1,4
20276,1,14
20277,1,2
20285,1,14
20287,1,4
20292,1,11
20296,1,7
20299,1,5
20301,1,3
20314,1,17
20315,1,2
20318,1,5
20324,1,12
20331,1,5
20333,1,4
20338,1,9
20339,1,1
20357,1,32
20363,1,12
20366,1,5
20373,1,12
20378,1,9
20379,1,2
20380,1,1
20380,1,1
20380,1,1
20386,1,9
20386,1,1
20389,1,5
20391,1,4
20393,1,3
20395,1,2
20411,1,29
20453,1,77
20454,1,3
20461,1,14
20463,1,6
20463,1,1
20467,1,10
20467,1,1
20470,1,7
20477,1,17
20482,1,12
20482,1,1
20485,1,6
20493,1,20
20518,1,19
20521,1,5
20528,1,16
20531,1,9
20532,1,2
20537,1,13
20551,1,29
20558,1,17
20571,1,30
20571,1,1
20572,1,3
20579,1,14
20579,1,2
20584,1,13
20598,1,30
20598,1,1
20601,1,7
20609,1,16
20612,1,8
20616,1,7
20624,1,19
20627,1,8
20631,1,8
20636,1,12
20637,1,2
20640,1,7
20644,1,9
20645,1,2
20646,1,2
20647,1,5
20650,1,8
20655,1,11
20659,1,10
20662,1,7
20663,1,3
20665,1,4
20666,1,2
20667,1,4
20669,1,5
20671,1,7
20677,1,10
20683,1,15
20684,1,3
20684,1,1
20687,1,6
20687,1,1
20688,1,2
20689,1,3
20694,1,10
20694,1,2
20701,1,16
20703,1,4
20704,1,3
20709,1,11
20710,1,1
20711,1,4
20713,1,4
20715,1,3
20718,1,6
20718,1,1
20722,1,12
20723,1,2
20734,1,24
20736,1,5
20741,1,12
20741,1,1
20752,1,22
20757,1,9
20759,1,5
20759,1,1
20764,1,9
20766,1,6
20772,1,13
20772,1,1
20777,1,9
20780,1,7
20787,1,19
20792,1,9
20794,1,4
20799,1,12
20808,1,20
20810,1,4
20827,1,39
20830,1,7
20830,1,2
20833,1,5
20836,1,7
20842,1,16
20846,1,10
20854,1,17
20856,1,4
20857,1,3
20859,1,6
20865,1,13
20866,1,1
20870,1,9
20878,1,19
20886,1,19
20887,1,1
20887,1,1
20889,1,3
20890,1,3
20891,1,1
20896,1,12
20898,1,5
20905,1,15
20907,1,8
20912,1,10
20913,1,2
20914,1,3
20914,1,2
20918,1,7
20920,1,6
20928,1,17
20928,1,1
20930,1,4
20931,1,2
20932,1,1
20933,1,3
20935,1,5
20938,1,8
20940,1,4
20945,1,10
20949,1,9
20951,1,4
20952,1,3
20964,1,29
20967,1,6
20977,1,20
20977,1,1
20978,1,2
20980,1,5
20998,1,29
21009,1,23
21010,1,4
21021,1,24
21023,1,3
21023,1,1
21028,1,11
21031,1,6
21031,1,1
21032,1,2
21034,1,4
21034,1,1
21035,1,2
21040,1,12
21047,1,18
21050,1,7
21055,1,10
21058,1,5
21058,1,1
21061,1,6
21067,1,13
21068,1,1
21072,1,6
21073,1,3
21076,1,7
21081,1,10
21085,1,11
21089,1,7
21098,1,13
21106,1,11
21111,1,6
21111,1,1
21122,1,19
21152,1,47
21157,1,6
21163,1,11
21176,1,26
21177,1,3
21177,1,1
21179,1,4
21183,1,7
21186,1,7
21196,1,21
21204,1,17
21216,1,20
21233,1,33
21238,1,8
21257,1,31
21258,1,2
21264,1,15
21265,1,1
21287,1,5
21288,1,2
21291,1,6
21293,1,4
21305,1,22
21309,1,10
21311,1,5
21315,1,8
21317,1,3
21318,1,3
21324,1,14
21332,1,16
21332,1,1
21346,1,31
21348,1,3
21359,1,26
21361,1,7
21369,1,18
21370,1,2
21372,1,4
21378,1,14
21383,1,11
21388,1,8
21393,1,13
21396,1,4
21396,1,1
21403,1,10
21403,1,1
21413,1,14
21420,1,11
21429,1,14
21432,1,4
21440,1,12
21441,1,2
21449,1,11
21451,1,4
21455,1,5
21455,1,1
21463,1,16
21466,1,5
21467,1,2
21478,1,25
21481,1,7
21485,1,9
21490,1,13
21491,1,1
21491,1,1
21504,1,31
21507,1,8
21513,1,13
21518,1,12
21518,1,1
21519,1,1
21528,1,22
21531,1,7
21534,1,7
21543,1,23
21544,1,1
21546,1,5
21552,1,13
21555,1,8
21561,1,11
21564,1,6
21567,1,9
21567,1,1
21574,1,17
21577,1,5
21579,1,6
21580,1,2
21586,1,14
21588,1,5
21588,1,2
21598,1,20
21599,1,4
21604,1,8
21604,1,2
21605,1,2
21606,1,2
21611,1,11
21616,1,11
21617,1,4
21619,1,5
21622,1,6
21623,1,3
21625,1,4
21630,1,11
21632,1,4
21633,1,3
21633,1,2
21634,1,1
21640,1,13
21647,1,14
21653,1,16
21656,1,7
21658,1,4
21668,1,25
21674,1,17
21678,1,7
21689,1,25
21698,1,22
21708,1,21
21716,1,18
21717,1,1
21723,1,13
21729,1,15
21734,1,10
21738,1,9
21747,1,20
21754,1,17
21763,1,20
21766,1,8
21782,1,36
21785,1,7
21787,1,5
21788,1,3
21791,1,8
21801,1,21
21803,1,3
21806,1,9
21821,1,32
21821,1,1
21829,1,21
21832,1,7
21836,1,11
21848,1,27
21852,1,8
21866,1,32
21869,1,6
21870,1,2
21873,1,6
21874,1,2
21875,1,4
21886,1,21
21887,1,3
21889,1,4
21890,1,1
21891,1,3
21896,1,11
21898,1,4
21902,1,9
21908,1,15
21909,1,4
21917,1,16
21924,1,14
21927,1,10
21931,1,8
21935,1,9
21954,1,45
21960,1,14
21960,1,1
21961,1,1
21961,1,3
21965,1,7
21967,1,4
21967,1,1
21975,1,17
21975,1,1
21985,1,20
21986,1,1
22001,1,28
22005,1,9
22012,1,15
22020,1,10
22044,1,10
22061,1,30
22063,1,5
22064,1,2
22067,1,7
22070,1,4
22080,1,21
22101,1,36
22102,1,1
22108,1,14
22109,1,1
22110,1,2
22111,1,2
22159,1,89
22167,1,17
22168,1,3
22172,1,7
22189,1,35
22200,1,18
22207,1,14
22210,1,7
22222,1,21
22224,1,5
22224,1,1
22227,1,5
22231,1,9
22233,1,3
22239,1,11
22245,1,14
22246,1,1
22263,1,32
22284,1,44
22288,1,7
22296,1,15
22302,1,11
22306,1,7
22308,1,3
22312,1,6
22313,1,3
22315,1,4
22320,1,8
22320,1,1
22322,1,3
22324,1,3
22325,1,3
22325,1,1
22332,1,14
22347,1,38
22354,1,15
22358,1,10
22361,1,8
22367,1,16
22368,1,2
22371,1,7
22376,1,10
22379,1,7
22380,1,3
22384,1,9
22385,1,2
22390,1,9
22393,1,5
22397,1,8
22399,1,5
22402,1,7
22403,1,2
22410,1,15
22412,1,5
22413,1,1
22417,1,8
22418,1,4
22424,1,14
22430,1,13
22432,1,6
22434,1,3
22444,1,24
22446,1,5
22451,1,11
22456,1,10
22457,1,1
22457,1,2
22460,1,8
22463,1,8
22467,1,9
22474,1,8
22475,1,1
22476,1,2
22481,1,12
22485,1,6
22485,1,1
22485,1,1
22486,1,2
22489,1,7
22493,1,11
22497,1,7
22502,1,13
22503,1,2
22504,1,3
22508,1,12
22512,1,9
22513,1,2
22516,1,6
22518,1,6
22525,1,16
22526,1,2
22531,1,10
22531,1,1
22533,1,5
22533,1,1
22541,1,20
22543,1,4
22543,1,1
22552,1,18
22553,1,1
22559,1,14
22559,1,1
22561,1,3
22562,1,4
22567,1,11
22573,1,12
22573,1,1
22575,1,5
22580,1,13
22584,1,6
22584,1,1
22589,1,9
22590,1,3
22598,1,16
22611,1,28
22616,1,12
22618,1,5
22623,1,13
22627,1,9
22630,1,6
22634,1,11
22636,1,3
22637,1,4
22639,1,4
22642,1,6
22643,1,4
22646,1,4
22649,1,7
22650,1,2
22650,1,1
22651,1,1
22658,1,16
22662,1,12
22663,1,1
22673,1,21
22679,1,16
22681,1,5
22686,1,10
22687,1,2
22688,1,5
22689,1,2
22690,1,2
22697,1,16
22703,1,16
22703,1,1
22704,1,2
22714,1,20
22717,1,4
22734,1,32
22740,1,15
22741,1,3
22743,1,4
22746,1,3
22748,1,2
22751,1,6
22761,1,8
22763,1,4
22765,1,2
22766,1,1
22769,1,5
22770,1,2
22773,1,6
22777,1,6
22785,1,12
22796,1,15
22797,1,2
22803,1,3
22804,1,2
22804,1,1
22812,1,11
22813,1,1
22818,1,7
22827,1,13
22828,1,2
22829,1,2
22830,1,2
22833,1,5
22837,1,6
22839,1,3
22852,1,18
22853,1,2
22854,1,2
22858,1,4
22859,1,1
22862,1,4
22883,1,44
22885,1,6
22891,1,13
22900,1,19
22901,1,1
22902,1,4
22903,1,2
22903,1,1
22906,1,6
22907,1,3
22913,1,15
22916,1,6
22918,1,4
22935,1,43
22938,1,7
22943,1,10
22959,1,35
22960,1,2
22964,1,10
22971,1,16
22976,1,10
22979,1,7
22982,1,5
22996,1,13
23000,1,7
23024,1,21
23034,1,15
23051,1,35
23053,1,6
23054,1,1
23056,1,5
23059,1,7
23060,1,2
23066,1,16
23066,1,1
23067,1,2
23068,1,2
23071,1,7
23072,1,3
23073,1,1
23074,1,5
23075,1,3
23077,1,4
23091,1,33
23093,1,3
23093,1,2
23101,1,17
23108,1,14
23114,1,13
23115,1,1
23135,1,41
23139,1,10
23149,1,21
23152,1,6
23152,1,1
23153,1,1
23156,1,8
23157,1,5
23158,1,2
23159,1,1
23167,1,19
23169,1,4
23170,1,2
23172,1,6
23174,1,5
23186,1,28
23195,1,20
23198,1,8
23203,1,12
23209,1,12
23214,1,9
23220,1,12
23223,1,8
23237,1,33
23239,1,3
23239,1,1
23239,1,1
23240,1,3
23243,1,5
23244,1,3
23245,1,1
23248,1,7
23251,1,8
23258,1,18
23261,1,5
23262,1,2
23263,1,3
23266,1,7
23267,1,4
23268,1,2
23271,1,9
23272,1,2
23278,1,13
23280,1,5
23282,1,5
23287,1,10
23292,1,12
23294,1,5
23301,1,17
23301,1,1
23310,1,20
23312,1,5
23317,1,10
23331,1,30
23335,1,10
23339,1,9
23339,1,1
23340,1,2
23341,1,2
23343,1,4
23344,1,4
23345,1,2
23345,1,1
23353,1,20
23357,1,8
23363,1,13
23365,1,5
23367,1,4
23374,1,15
23385,1,21
23385,1,1
23390,1,9
23395,1,10
23403,1,15
23405,1,7
23410,1,9
23411,1,4
23415,1,8
23415,1,1
23417,1,4
23426,1,20
23428,1,5
23428,1,1
23434,1,13
23434,1,1
23439,1,10
23443,1,9
23444,1,2
23444,1,1
23449,1,13
23450,1,2
23458,1,16
23464,1,14
23464,1,1
23474,1,23
23486,1,25
23488,1,4
23488,1,1
23489,1,1
23494,1,13
23497,1,7
23499,1,4
23505,1,14
23509,1,11
23514,1,11
23516,1,5
23517,1,3
23528,1,26
23533,1,11
23535,1,4
23536,1,3
23537,1,2
23539,1,4
23540,1,2
23541,1,1
23544,1,8
23547,1,9
23551,1,9
23567,1,33
23567,1,2
23572,1,10
23572,1,1
23580,1,20
23587,1,18
23588,1,2
23589,1,3
23594,1,10
23595,1,2
23603,1,17
23604,1,3
23609,1,10
23611,1,6
23615,1,10
23622,1,15
23623,1,5
23628,1,10
23629,1,2
23634,1,11
23639,1,9
23643,1,11
23650,1,17
23651,1,3
23654,1,5
23655,1,3
23657,1,4
23665,1,18
23666,1,2
23672,1,16
23682,1,22
23683,1,2
23691,1,22
23697,1,11
23703,1,13
23711,1,19
23720,1,20
23745,1,60
23746,1,3
23746,1,1
23747,1,1
23747,1,1
23748,1,1
23750,1,5
23751,1,4
23760,1,23
23764,1,7
23765,1,3
23768,1,7
23768,1,2
23773,1,11
23774,1,2
23775,1,3
23775,1,1
23778,1,4
23780,1,5
23781,1,3
23784,1,7
23790,1,15
23790,1,1
23792,1,4
23793,1,2
23795,1,5
23798,1,7
23799,1,2
23813,1,26
23813,1,2
23816,1,4
23816,1,1
23824,1,16
23832,1,16
23833,1,3
23839,1,12
23840,1,2
23846,1,15
23849,1,7
23849,1,1
23852,1,5
23854,1,5
23856,1,4
23860,1,10
23861,1,2
23863,1,3
23863,1,1
23868,1,9
23869,1,3
23870,1,1
23877,1,16
23879,1,5
23881,1,5
23882,1,1
23883,1,4
23908,1,18
23909,1,2
23909,1,1
23915,1,13
23918,1,4
23919,1,3
23921,1,6
23931,1,26
23932,1,2
23935,1,5
23940,1,8
23940,1,1
23942,1,3
23943,1,1
23949,1,9
23957,1,10
23963,1,10
23979,1,22
23993,1,12
24017,1,36
24032,1,20
24043,1,18
24051,1,6
24052,1,1
24060,1,9
24099,1,57
24099,1,2
24100,1,1
24103,1,5
24109,1,17
24118,1,18
24122,1,8
24123,1,3
24124,1,2
24127,1,7
24142,1,34
24145,1,7
24149,1,8
24163,1,33
24167,1,9
24170,1,8
24175,1,4
24176,1,2
24178,1,4
24185,1,16
24188,1,8
24189,1,3
24197,1,19
24199,1,4
24201,1,6
24205,1,8
24208,1,8
24213,1,8
24216,1,5
24232,1,38
24234,1,4
24235,1,3
24235,1,1
24240,1,12
24242,1,7
24243,1,4
24247,1,9
24248,1,2
24252,1,10
24278,1,62
24280,1,4
24285,1,14
24287,1,5
24292,1,10
24300,1,19
24305,1,10
24308,1,7
24308,1,2
24309,1,1
24313,1,8
24314,1,2
24314,1,2
24325,1,25
24326,1,2
24327,1,2
24333,1,15
24334,1,1
24335,1,4
24336,1,2
24339,1,7
24340,1,1
24340,1,1
24351,1,21
24351,1,1
24358,1,14
24362,1,10
24365,1,9
24366,1,1
24380,1,35
24385,1,11
24393,1,12
24397,1,7
24400,1,10
24401,1,2
24402,1,1
24413,1,25
24414,1,5
24424,1,23
24425,1,3
24426,1,2
24426,1,2
24427,1,2
24429,1,2
24431,1,5
24441,1,23
24444,1,9
24448,1,8
24449,1,2
24461,1,26
24461,1,1
24467,1,11
24467,1,2
24471,1,6
24472,1,3
24474,1,6
24476,1,5
24477,1,2
24488,1,24
24491,1,5
24493,1,6
24510,1,34
24513,1,7
24524,1,25
24536,1,26
24537,1,4
24540,1,8
24549,1,23
24552,1,7
24556,1,8
24558,1,5
24559,1,2
24562,1,7
24565,1,5
24569,1,9
24569,1,1
24570,1,1
24574,1,9
24581,1,16
24581,1,1
24587,1,13
24589,1,3
24594,1,8
24596,1,5
24598,1,5
24602,1,10
24603,1,2
24613,1,22
24614,1,2
24615,1,2
24616,1,2
24628,1,29
24630,1,6
24632,1,5
24633,1,2
24635,1,6
24636,1,4
24648,1,24
24651,1,5
24652,1,1
24657,1,10
24663,1,13
24671,1,18
24681,1,20
24685,1,7
24694,1,21
24708,1,30
24721,1,29
24732,1,27
24735,1,6
24735,1,1
24744,1,18
24755,1,26
24758,1,7
24766,1,16
24782,1,34
24782,1,1
24784,1,4
24788,1,11
24810,1,49
24823,1,28
24831,1,19
24851,1,13
24858,1,16
24890,1,70
24899,1,22
24901,1,5
24904,1,7
24909,1,10
24910,1,3
24912,1,5
24913,1,3
24916,1,7
24918,1,5
24923,1,10
24926,1,7
24928,1,4
24933,1,12
24933,1,2
24941,1,17
24942,1,3
24943,1,2
24953,1,21
24955,1,4
24956,1,2
24957,1,4
24958,1,2
24970,1,25
24972,1,4
24975,1,7
24976,1,2
24977,1,2
24990,1,22
24991,1,1
24992,1,3
24995,1,4
24996,1,2
25000,1,4
25005,1,8
25006,1,1
25007,1,1
25010,1,7
25012,1,5
25013,1,1
25013,1,1
25014,1,1
25019,1,11
25022,1,8
25026,1,9
25033,1,16
25033,1,1
25034,1,2
25036,1,5
25036,1,2
25042,1,13
25044,1,3
25045,1,4
25048,1,6
25049,1,3
25050,1,3
25053,1,7
25056,1,7
25056,1,1
25059,1,6
25072,1,26
25072,1,2
25074,1,4
25077,1,6
25077,1,1
25080,1,6
25080,1,1
25084,1,8
25084,1,1
25086,1,6
25088,1,5
25092,1,9
25095,1,9
25096,1,3
25105,1,19
25115,1,25
25120,1,11
25129,1,14
25132,1,6
25142,1,23
25143,1,1
25144,1,3
25149,1,8
25165,1,33
25165,1,1
25167,1,5
25170,1,7
25171,1,2
25171,1,1
25188,1,38
25196,1,16
25201,1,12
25202,1,2
25203,1,2
25204,1,3
25205,1,3
25207,1,3
25208,1,2
25209,1,4
25218,1,20
25220,1,2
25222,1,5
25222,1,1
25227,1,10
25231,1,10
25232,1,1
25240,1,15
25242,1,7
25246,1,8
25247,1,2
25253,1,12
25255,1,6
25261,1,13
25261,1,1
25264,1,6
25264,1,2
25270,1,15
25272,1,4
25273,1,4
25274,1,3
25276,1,4
25278,1,4
25292,1,32
25292,1,1
25295,1,7
25298,1,7
25305,1,16
25314,1,19
25319,1,10
25322,1,6
25323,1,3
25336,1,31
25337,1,1
25339,1,4
25342,1,8
25349,1,16
25358,1,16
25359,1,3
25361,1,4
25370,1,18
25370,1,1
25371,1,3
25372,1,1
25373,1,4
25379,1,12
25382,1,5
25382,1,1
25386,1,7
25390,1,7
25396,1,11
25401,1,11
25404,1,6
25408,1,8
25411,1,10
25412,1,1
25413,1,3
25414,1,2
25423,1,21
25425,1,6
25426,1,2
25428,1,4
25431,1,9
25434,1,6
25441,1,17
25445,1,8
25450,1,12
25454,1,8
25460,1,13
25460,1,1
25460,1,1
25469,1,19
25486,1,37
25491,1,15
25497,1,11
25500,1,6
25507,1,16
25508,1,2
25510,1,7
25510,1,1
25514,1,6
25522,1,17
25522,1,1
25527,1,11
25530,1,6
25536,1,13
25536,1,1
25538,1,6
25538,1,1
25541,1,5
25542,1,2
25543,1,2
25549,1,14
25557,1,18
25559,1,4
25559,1,2
25567,1,17
25570,1,7
25571,1,3
25572,1,2
25573,1,3
25578,1,11
25580,1,6
25588,1,18
25593,1,9
25594,1,2
25595,1,4
25597,1,3
25600,1,6
25601,1,2
25601,1,2
25609,1,18
25617,1,17
25619,1,4
25632,1,32
25637,1,11
25641,1,10
25643,1,5
25644,1,2
25645,1,3
25650,1,11
25653,1,6
25655,1,5
25657,1,4
25660,1,7
25664,1,9
25664,1,1
25667,1,7
25669,1,4
25672,1,8
25674,1,4
25676,1,7
25683,1,17
25684,1,2
25686,1,3
25689,1,7
25694,1,6
25697,1,5
25702,1,11
25703,1,2
25704,1,3
25705,1,3
25706,1,2
25708,1,8
25724,1,36
25741,1,10
25742,1,3
25743,1,2
25743,1,1
25746,1,7
25749,1,9
25752,1,7
25756,1,9
25759,1,6
25781,1,44
25784,1,6
25787,1,8
25787,1,3
25788,1,1
25789,1,2
25793,1,10
25800,1,18
25801,1,1
25805,1,9
25810,1,9
25813,1,8
25814,1,2
25815,1,2
25816,1,2
25818,1,5
25818,1,1
25820,1,5
25823,1,7
25829,1,15
25832,1,9
25833,1,1
25835,1,6
25837,1,5
25838,1,2
25841,1,8
25845,1,10
25851,1,15
25854,1,8
25859,1,9
25862,1,9
25864,1,5
25882,1,39
25882,1,1
25883,1,3
25892,1,19
25902,1,24
25905,1,6
25905,1,1
25907,1,3
25907,1,1
25911,1,9
25912,1,4
25913,1,3
25914,1,1
25920,1,14
25923,1,7
25925,1,4
25925,1,1
25926,1,3
25929,1,7
25930,1,1
25932,1,5
25934,1,6
25937,1,5
25940,1,8
25956,1,32
25965,1,24
25966,1,2
25968,1,4
25973,1,11
25989,1,34
26007,1,35
26016,1,21
26018,1,6
26022,1,10
26031,1,19
26033,1,4
26037,1,9
26041,1,10
26047,1,14
26051,1,10
26055,1,12
26056,1,2
26057,1,2
26059,1,7
26060,1,2
26060,1,1
26061,1,1
26062,1,3
26063,1,2
26067,1,8
26068,1,3
26077,1,20
26082,1,11
26087,1,7
26090,1,6
26091,1,1
26092,1,2
26098,1,15
26099,1,2
26103,1,9
26104,1,2
26110,1,15
26112,1,5
26115,1,8
26118,1,6
26129,1,24
26132,1,7
26135,1,7
26138,1,9
26150,1,25
26150,1,1
26152,1,4
26155,1,9
26159,1,9
26163,1,10
26165,1,3
26166,1,2
26179,1,26
26180,1,2
26180,1,2
26189,1,18
26190,1,4
26191,1,1
26194,1,8
26199,1,13
26201,1,5
26207,1,12
26214,1,16
26224,1,24
26225,1,3
26226,1,2
26228,1,4
26234,1,13
26237,1,7
26247,1,22
26250,1,7
26252,1,5
26252,1,1
26254,1,5
26255,1,3
26256,1,2
26259,1,7
26270,1,25
26272,1,7
26283,1,21
26284,1,2
26289,1,12
26290,1,3
26293,1,5
26302,1,22
26320,1,40
26336,1,38
26345,1,21
26346,1,3
26349,1,7
26360,1,28
26403,1,95
26413,1,23
26459,1,111
26471,1,29
26476,1,13
26483,1,15
26494,1,27
26527,1,77
26529,1,6
26536,1,15
26536,1,1
26539,1,7
26543,1,8
26548,1,15
26549,1,2
26551,1,4
26552,1,4
26560,1,17
26561,1,2
26564,1,7
26570,1,7
26570,1,1
26575,1,12
26576,1,2
26580,1,10
26582,1,3
26582,1,2
26584,1,5
26588,1,10
26591,1,6
26593,1,3
26601,1,13
26619,1,4
26620,1,1
26627,1,13
26630,1,7
26634,1,11
26635,1,2
26643,1,17
26644,1,3
26651,1,16
26654,1,7
26658,1,7
26661,1,7
26664,1,6
26671,1,15
26673,1,4
26674,1,2
26674,1,1
26677,1,7
26686,1,20
26688,1,7
26692,1,8
26693,1,5
26693,1,1
26696,1,5
26698,1,5
26701,1,11
26704,1,7
26705,1,4
26711,1,12
26721,1,26
26727,1,12
26731,1,9
26743,1,28
26750,1,18
26761,1,24
26777,1,34
26782,1,12
26792,1,23
26799,1,15
26806,1,18
26811,1,13
26817,1,13
26831,1,31
26843,1,31
26843,1,1
26846,1,10
26847,1,2
26851,1,10
26856,1,9
26859,1,6
26871,1,30
26885,1,32
26891,1,14
26918,1,62
26924,1,14
26930,1,16
26942,1,27
26943,1,3
26946,1,7
26960,1,31
26967,1,16
26982,1,34
26983,1,1
26996,1,20
27004,1,17
27017,1,22
27021,1,7
27022,1,2
27026,1,6
27030,1,6
27040,1,19
27041,1,3
27042,1,1
27043,1,3
27049,1,14
27050,1,3
27050,1,1
27051,1,2
27059,1,15
27064,1,11
27067,1,8
27075,1,18
27080,1,11
27083,1,6
27091,1,18
27093,1,4
27100,1,14
27108,1,18
27109,1,3
27122,1,28
27123,1,4
27136,1,26
27137,1,2
27144,1,15
27152,1,15
27154,1,5
27157,1,6
27158,1,2
27159,1,2
27159,1,1
27161,1,4
27173,1,25
27176,1,5
27180,1,9
27182,1,4
27183,1,1
27188,1,13
27189,1,3
27191,1,4
27201,1,20
27201,1,2
27203,1,4
27211,1,16
27216,1,7
27218,1,5
27221,1,7
27225,1,7
27227,1,8
27228,1,1
27231,1,6
27232,1,2
27233,1,2
27235,1,4
27245,1,25
27248,1,9
27250,1,2
27252,1,7
27254,1,4
27254,1,1
27256,1,4
27257,1,2
27261,1,11
27261,1,2
27264,1,6
27267,1,6
27271,1,7
27272,1,3
27273,1,1
27275,1,6
27278,1,7
27280,1,6
27281,1,2
27286,1,10
27288,1,6
27294,1,12
27295,1,2
27303,1,18
27305,1,4
27311,1,11
27313,1,4
27323,1,26
27324,1,2
27325,1,4
27336,1,23
27348,1,32
27352,1,10
27352,1,1
27369,1,42
27374,1,11
27378,1,8
27385,1,17
27386,1,1
27393,1,17
27401,1,19
27410,1,21
27411,1,2
27416,1,10
27422,1,8
27423,1,2
27425,1,3
27435,1,22
27438,1,9
27439,1,1
27443,1,10
27446,1,6
27447,1,3
27452,1,12
27462,1,18
27469,1,17
27478,1,22
27479,1,4
27482,1,9
27483,1,2
27499,1,2
27502,1,6
27504,1,5
27508,1,11
27514,1,13
27516,1,3
27526,1,24
27529,1,8
27532,1,10
27533,1,2
27535,1,6
27541,1,15
27549,1,17
27551,1,4
27553,1,4
27557,1,8
27559,1,6
27564,1,13
27574,1,25
27578,1,10
27580,1,3
27590,1,21
27595,1,9
27596,1,1
27597,1,2
27601,1,8
27604,1,8
27608,1,10
27612,1,8
27613,1,2
27635,1,53
27639,1,9
27652,1,30
27668,1,38
27669,1,2
27675,1,14
27676,1,2
27676,1,2
27679,1,7
27680,1,3
27682,1,4
27683,1,3
27685,1,5
27687,1,5
27689,1,7
27693,1,8
27696,1,7
27702,1,14
27703,1,2
27707,1,6
27710,1,7
27710,1,1
27712,1,4
27715,1,10
27722,1,14
27727,1,8
27728,1,4
27733,1,10
27735,1,4
27736,1,3
27739,1,6
27740,1,4
27745,1,10
27746,1,3
27748,1,7
27753,1,9
27769,1,35
27770,1,2
27771,1,2
27772,1,3
27782,1,21
27782,1,1
27785,1,5
27788,1,6
27794,1,13
27795,1,1
27795,1,1
27798,1,6
27800,1,5
27805,1,10
27809,1,7
27810,1,3
27810,1,1
27814,1,9
27819,1,14
27823,1,7
27843,1,45
27845,1,3
27860,1,36
27860,1,1
27864,1,10
27873,1,19
27877,1,10
27880,1,7
27881,1,3
27884,1,5
27885,1,5
27893,1,16
27903,1,24
27924,1,45
27926,1,4
27941,1,32
27967,1,59
27974,1,20
27975,1,1
27981,1,12
27985,1,7
27986,1,2
27988,1,3
27994,1,9
28002,1,16
28014,1,28
28026,1,28
28031,1,10
28032,1,5
28034,1,4
28037,1,8
28042,1,11
28044,1,4
28047,1,8
28052,1,12
28055,1,8
28057,1,4
28057,1,2
28065,1,16
28066,1,3
28072,1,12
28073,1,2
28074,1,4
28075,1,1
28076,1,4
28080,1,7
28088,1,13
28092,1,6
28095,1,3
28096,1,1
28104,1,11
28111,1,10
28114,1,4
28121,1,10
28123,1,3
28129,1,8
28140,1,15
28166,1,37
28170,1,7
28174,1,5
28178,1,8
28182,1,6
28191,1,13
28194,1,4
28198,1,4
28204,1,10
28211,1,10
28213,1,3
28214,1,3
28223,1,11
28239,1,22
28259,1,33
28261,1,2
28262,1,2
28265,1,4
28269,1,6
28277,1,13
28296,1,29
28304,1,13
28307,1,4
28313,1,9
28340,1,30
28349,1,12
28371,1,30
28372,1,2
28377,1,6
28384,1,11
28384,1,1
28388,1,6
28396,1,7
28408,1,17
28420,1,19
28441,1,32
28448,1,11
28450,1,3
28451,1,3
28458,1,10
28465,1,10
28476,1,18
28477,1,1
28494,1,25
28502,1,12
28549,1,34
28554,1,6
28564,1,17
28569,1,8
28584,1,22
28592,1,14
28593,1,2
28612,1,39
28617,1,10
28622,1,13
28625,1,8
28626,1,4
28633,1,13
28635,1,5
28656,1,49
28663,1,21
28665,1,4
28671,1,13
28672,1,3
28674,1,4
28679,1,11
28681,1,6
28686,1,11
28687,1,4
28691,1,9
28694,1,5
28698,1,9
28703,1,12
28707,1,9
28708,1,1
