"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
26927,1,8
26943,1,9
26954,1,5
26958,1,2
26986,1,17
26989,1,1
27001,1,7
27009,1,3
27018,1,4
27025,1,7
27042,1,12
27081,1,22
27085,1,3
27086,1,1
27093,1,4
27109,1,9
27136,1,15
27165,1,16
27180,1,9
27182,1,1
27213,1,21
27222,1,8
27224,1,1
27244,1,16
27250,1,5
27257,1,5
27259,1,2
27290,1,23
27300,1,7
27304,1,3
27307,1,2
27343,1,22
27351,1,7
27359,1,11
27360,1,1
27366,1,7
27368,1,3
27381,1,16
27391,1,3
27393,1,2
27396,1,3
27400,1,4
27414,1,15
27416,1,2
27429,1,19
27431,1,3
27442,1,13
27449,1,8
27454,1,6
27455,1,2
27464,1,8
27466,1,3
27469,1,4
27472,1,3
27477,1,5
27482,1,7
27483,1,1
27494,1,12
27500,1,8
27523,1,27
27535,1,14
27540,1,8
27548,1,8
27550,1,4
27551,1,1
27553,1,2
27567,1,17
27570,1,3
27572,1,2
27580,1,6
27583,1,4
27588,1,5
27593,1,8
27596,1,3
27618,1,29
27619,1,3
27623,1,4
27637,1,16
27640,1,3
27650,1,8
27664,1,19
27668,1,4
27678,1,15
27680,1,1
27685,1,8
27689,1,6
27697,1,10
27699,1,3
27702,1,3
27720,1,18
27720,1,1
27725,1,7
27728,1,4
27734,1,7
27740,1,6
27741,1,2
27745,1,7
27807,1,73
27812,1,8
27812,1,1
27813,1,1
27818,1,7
27827,1,8
27832,1,4
27848,1,15
27849,1,2
27849,1,1
27852,1,4
27853,1,1
27856,1,5
27859,1,4
27888,1,34
27909,1,27
27915,1,8
27921,1,8
27931,1,13
27936,1,5
27940,1,4
27942,1,3
27962,1,17
27963,1,2
27969,1,4
27989,1,20
28010,1,23
28030,1,16
28035,1,6
28041,1,7
28060,1,21
28061,1,1
28070,1,10
28071,1,2
28085,1,16
28085,1,1
28089,1,5
28090,1,2
28097,1,8
28116,1,22
28117,1,2
28123,1,10
28127,1,5
28138,1,13
28141,1,5
28146,1,6
28158,1,9
28159,1,1
28162,1,5
28163,1,1
28164,1,3
28168,1,4
28168,1,1
28184,1,20
28208,1,24
28217,1,12
28219,1,2
28222,1,2
28228,1,6
28249,1,27
28258,1,9
28258,1,1
28259,1,1
28261,1,2
28273,1,15
28281,1,8
28325,1,53
28333,1,10
28334,1,1
28334,1,1
28337,1,3
28350,1,16
28352,1,3
28353,1,1
28355,1,4
28363,1,10
28369,1,4
28370,1,1
28371,1,1
28375,1,3
28390,1,19
28406,1,22
28413,1,10
28423,1,12
28425,1,4
28427,1,3
28428,1,2
28435,1,8
28439,1,6
28451,1,12
28463,1,12
28478,1,14
28481,1,4
28481,1,1
28484,1,4
28492,1,8
28494,1,1
28496,1,3
28499,1,2
28502,1,4
28505,1,2
28506,1,1
28514,1,10
28539,1,29
28546,1,10
28575,1,30
28583,1,12
28587,1,5
28609,1,22
28613,1,4
28639,1,8
28668,1,31
28672,1,4
28684,1,16
28702,1,21
28715,1,19
28720,1,5
28721,1,1
28748,1,35
28772,1,26
28809,1,50
28852,1,51
28880,1,32
28887,1,10
28917,1,32
28919,1,3
28931,1,10
28939,1,10
28945,1,6
28946,1,2
28948,1,5
28949,1,1
28955,1,4
28958,1,3
28962,1,4
28970,1,9
28974,1,5
28977,1,3
28983,1,8
29005,1,30
29026,1,20
29033,1,9
29035,1,3
29046,1,12
29048,1,4
29067,1,26
29078,1,13
29082,1,5
29108,1,33
29109,1,1
29110,1,1
29111,1,1
29128,1,19
29144,1,21
29156,1,15
29180,1,29
29184,1,5
29189,1,5
29202,1,16
29215,1,13
29219,1,5
29239,1,23
29248,1,10
29264,1,19
29267,1,4
29279,1,4
29288,1,10
29292,1,5
29293,1,1
29308,1,20
29310,1,2
29317,1,12
29321,1,5
29325,1,5
29326,1,1
29332,1,6
29336,1,5
29336,1,1
29358,1,28
29369,1,18
29371,1,2
29381,1,14
29393,1,15
29399,1,6
29403,1,7
29423,1,26
29431,1,9
29440,1,9
29455,1,14
29458,1,2
29459,1,1
29466,1,6
29475,1,10
29513,1,40
29514,1,1
29520,1,11
29523,1,4
29531,1,12
29531,1,1
29539,1,8
29541,1,3
29542,1,1
29546,1,5
29567,1,20
29580,1,17
29587,1,7
29597,1,11
29598,1,1
29613,1,16
29615,1,2
29618,1,4
29622,1,4
29623,1,2
29646,1,24
29650,1,4
29655,1,7
29684,1,38
29689,1,8
29716,1,34
29723,1,10
29727,1,2
29732,1,7
29733,1,2
29734,1,1
29742,1,11
29754,1,12
29755,1,1
29775,1,27
29786,1,16
29789,1,4
29792,1,4
29813,1,27
29815,1,3
29818,1,4
29825,1,8
29828,1,5
29828,1,1
29835,1,7
29841,1,9
29845,1,5
29847,1,3
29847,1,1
29861,1,15
29865,1,4
29875,1,14
29885,1,7
29890,1,7
29905,1,16
29922,1,9
29934,1,14
29948,1,19
29954,1,9
29967,1,16
29974,1,8
29975,1,1
29991,1,20
29992,1,1
29997,1,10
30000,1,2
30016,1,19
30026,1,13
30043,1,23
30048,1,7
30061,1,13
30063,1,2
30089,1,31
30110,1,23
30117,1,7
30129,1,14
30135,1,7
30159,1,34
30165,1,10
30166,1,2
30179,1,13
30189,1,10
30213,1,29
30234,1,19
30239,1,6
30245,1,4
30245,1,1
30256,1,17
30267,1,11
30273,1,6
30278,1,8
30279,1,1
30282,1,2
30283,1,1
30297,1,17
30313,1,12
30316,1,6
30317,1,1
30320,1,6
30323,1,5
30325,1,3
30328,1,4
30329,1,2
30329,1,1
30334,1,7
30342,1,8
30350,1,10
30352,1,2
30360,1,9
30361,1,1
30364,1,4
30365,1,1
30371,1,9
30381,1,15
30391,1,13
30395,1,6
30409,1,17
30410,1,1
30422,1,18
30423,1,1
30430,1,9
30435,1,7
30440,1,5
30452,1,12
30454,1,4
30463,1,13
30464,1,1
30465,1,1
30475,1,11
30476,1,1
30477,1,2
30488,1,14
30492,1,3
30496,1,5
30512,1,17
30517,1,5
30519,1,5
30524,1,5
30550,1,17
30556,1,3
30558,1,2
30559,1,1
30559,1,1
30562,1,5
30566,1,4
30568,1,2
30574,1,6
30584,1,10
30586,1,2
30588,1,4
30597,1,12
30602,1,7
30604,1,1
30613,1,10
30622,1,8
30623,1,1
30625,1,3
30633,1,8
30640,1,5
30648,1,8
30655,1,10
30655,1,1
30656,1,3
30658,1,3
30660,1,5
30665,1,5
30672,1,7
30675,1,4
30677,1,2
30687,1,16
30699,1,15
30708,1,12
30712,1,7
30717,1,6
30718,1,2
30727,1,12
30729,1,3
30738,1,9
30746,1,10
30747,1,3
30748,1,2
30749,1,1
30751,1,3
30753,1,2
30755,1,2
30760,1,6
30762,1,2
30766,1,6
30767,1,2
30768,1,2
30773,1,6
30786,1,17
30795,1,14
30803,1,7
30806,1,5
30813,1,8
30816,1,4
30821,1,5
30824,1,3
30837,1,15
30861,1,27
30866,1,5
30881,1,17
30908,1,29
30909,1,1
30911,1,2
30917,1,8
30925,1,9
30925,1,1
30936,1,10
30943,1,9
30952,1,13
30994,1,54
30999,1,3
31023,1,31
31032,1,11
31047,1,19
31049,1,4
31052,1,3
31062,1,7
31066,1,7
31072,1,8
31073,1,3
31083,1,11
31093,1,9
31100,1,8
31103,1,5
31109,1,5
31114,1,6
31128,1,16
31130,1,2
31141,1,10
31168,1,25
31183,1,15
31185,1,2
31190,1,10
31191,1,2
31193,1,4
31194,1,2
31199,1,7
31200,1,3
31201,1,1
31211,1,13
31214,1,6
31227,1,14
31238,1,12
31239,1,1
31240,1,2
31242,1,3
31244,1,3
31245,1,1
31254,1,13
31262,1,9
31275,1,14
31276,1,1
31285,1,11
31294,1,10
31307,1,13
31309,1,3
31310,1,1
31311,1,1
31312,1,2
31314,1,3
31318,1,5
31337,1,16
31342,1,7
31343,1,1
31348,1,6
31354,1,7
31365,1,12
31368,1,3
31383,1,10
31405,1,14
31409,1,3
31435,1,17
31463,1,13
31501,1,24
31524,1,16
31527,1,2
31600,1,41
31603,1,1
31613,1,2
31660,1,17
31661,1,1
31677,1,20
31686,1,12
31693,1,8
31696,1,2
31701,1,6
31704,1,5
31721,1,18
31723,1,2
31728,1,4
31734,1,7
31737,1,5
31742,1,6
31743,1,2
31765,1,23
31766,1,2
31777,1,11
31778,1,3
31783,1,4
31802,1,26
31803,1,1
31814,1,12
31824,1,11
31830,1,4
31840,1,8
31864,1,20
31871,1,7
31875,1,5
31879,1,5
31890,1,11
31891,1,1
31893,1,2
31895,1,3
31897,1,2
31901,1,7
31909,1,9
31910,1,3
31921,1,12
31926,1,5
31937,1,3
31950,1,11
31958,1,9
31959,1,1
31965,1,8
31978,1,18
31980,1,2
31982,1,3
31986,1,4
31989,1,4
31998,1,10
32042,1,50
32060,1,23
32063,1,5
32070,1,7
32074,1,4
32082,1,10
32094,1,14
32097,1,5
32102,1,8
32112,1,16
32119,1,10
32120,1,1
32123,1,7
32126,1,4
32148,1,29
32156,1,7
32159,1,4
32165,1,7
32173,1,9
32176,1,3
32186,1,15
32187,1,1
32193,1,7
32196,1,5
32196,1,1
32207,1,10
32208,1,1
32211,1,4
32219,1,14
32229,1,9
32229,1,1
32246,1,21
32248,1,3
32249,1,2
32250,1,1
32263,1,15
32268,1,6
32272,1,3
32278,1,7
32279,1,2
32284,1,5
32285,1,2
32285,1,1
32295,1,11
32296,1,1
32302,1,8
32305,1,2
32313,1,9
32314,1,1
32318,1,2
32318,1,1
32326,1,12
32327,1,1
32334,1,7
32337,1,5
32339,1,1
32344,1,4
32347,1,3
32350,1,4
32357,1,11
32364,1,5
32369,1,8
32385,1,23
32390,1,3
32398,1,9
32401,1,4
32417,1,14
32442,1,30
32451,1,7
32458,1,10
32460,1,3
32462,1,4
32463,1,1
32465,1,2
32481,1,19
32489,1,10
32501,1,13
32510,1,12
32523,1,19
32531,1,7
32539,1,11
32540,1,2
32541,1,2
32543,1,5
32544,1,1
32551,1,10
32567,1,7
32573,1,6
32581,1,9
32584,1,4
32592,1,12
32597,1,6
32598,1,2
32600,1,3
32601,1,3
32610,1,5
32611,1,1
32613,1,2
32615,1,1
32616,1,1
32617,1,1
32618,1,1
32625,1,9
32636,1,15
32640,1,4
32654,1,20
32660,1,6
32669,1,8
32670,1,2
32673,1,4
32677,1,6
32684,1,10
32692,1,11
32700,1,7
32712,1,8
32713,1,1
32725,1,11
32731,1,8
32758,1,33
32760,1,3
32761,1,1
32762,1,2
32763,1,2
32764,1,2
32769,1,3
32771,1,2
32773,1,2
32789,1,21
32792,1,2
32793,1,1
32807,1,20
32824,1,22
32825,1,1
32833,1,6
32835,1,2
32836,1,1
32838,1,2
32845,1,7
32846,1,1
32848,1,2
32849,1,2
32877,1,31
32888,1,14
32910,1,19
32912,1,4
32926,1,18
32927,1,2
32928,1,1
32934,1,8
32935,1,2
32936,1,1
32941,1,7
32950,1,12
32975,1,31
32976,1,1
32978,1,2
32984,1,9
32986,1,2
32993,1,8
32994,1,2
32996,1,4
33000,1,3
33010,1,13
33010,1,1
33011,1,3
33017,1,6
33019,1,3
33027,1,7
33029,1,2
33037,1,11
33062,1,19
33064,1,2
33065,1,1
33075,1,13
33089,1,20
33094,1,8
33097,1,5
33100,1,4
33137,1,44
33141,1,5
33150,1,11
33166,1,19
33197,1,32
33214,1,23
33220,1,6
33227,1,7
33229,1,2
33243,1,17
33245,1,3
33258,1,17
33260,1,3
33262,1,4
33283,1,24
33306,1,23
33314,1,9
33316,1,4
33320,1,6
33322,1,3
33333,1,13
33340,1,7
33353,1,16
33360,1,12
33361,1,1
33380,1,21
33381,1,2
33383,1,3
33390,1,8
33399,1,12
33401,1,3
33409,1,9
33415,1,9
33417,1,2
33438,1,23
33442,1,6
33447,1,9
33455,1,14
33467,1,13
33472,1,6
33487,1,22
33495,1,12
33498,1,3
33499,1,3
33510,1,15
33518,1,12
33519,1,2
33527,1,9
33530,1,4
33534,1,6
33537,1,5
33539,1,2
33543,1,2
33563,1,20
33566,1,5
33573,1,5
33576,1,2
33580,1,3
33583,1,3
33596,1,12
33599,1,4
33613,1,10
33617,1,4
33646,1,24
33650,1,4
33651,1,2
33660,1,9
33669,1,11
33678,1,8
33695,1,16
33710,1,15
33715,1,7
33721,1,7
33725,1,6
33730,1,6
33735,1,7
33735,1,1
33750,1,20
33761,1,12
33768,1,8
33782,1,15
33790,1,11
33790,1,1
33791,1,1
33796,1,6
33802,1,7
33807,1,4
33833,1,24
33842,1,14
33844,1,2
33851,1,8
33856,1,7
33857,1,2
33864,1,11
33867,1,3
33874,1,6
33875,1,1
33877,1,3
33882,1,6
33889,1,8
33899,1,12
33906,1,7
33908,1,2
33910,1,4
33911,1,1
33926,1,21
33940,1,15
33948,1,8
33953,1,5
33957,1,5
33984,1,32
33997,1,15
34017,1,23
34049,1,40
34063,1,16
34064,1,2
34075,1,16
34078,1,5
34080,1,2
34081,1,2
34084,1,3
34088,1,6
34093,1,5
34104,1,12
34114,1,12
34146,1,41
34150,1,3
34159,1,12
34166,1,9
34166,1,1
34174,1,8
34178,1,3
34182,1,5
34185,1,4
34186,1,2
34207,1,27
34210,1,4
34213,1,3
34213,1,1
34214,1,1
34218,1,6
34224,1,10
34228,1,3
34242,1,14
34243,1,1
34249,1,8
34253,1,3
34277,1,25
34278,1,3
34293,1,14
34308,1,14
34315,1,8
34317,1,2
34326,1,7
34332,1,8
34336,1,4
34337,1,1
34340,1,5
34341,1,2
34342,1,2
34347,1,6
34366,1,23
34376,1,16
34387,1,16
34392,1,6
34403,1,18
34410,1,6
34422,1,11
34423,1,3
34433,1,11
34456,1,18
34485,1,32
34496,1,12
34502,1,3
34505,1,1
34515,1,11
34521,1,10
34536,1,16
34546,1,13
34555,1,11
34573,1,27
34575,1,2
34576,1,1
34580,1,4
34586,1,6
34592,1,9
34594,1,3
34608,1,16
34609,1,1
34621,1,5
34634,1,9
34656,1,16
34665,1,3
34688,1,20
34696,1,10
34696,1,1
34701,1,9
34702,1,1
34703,1,1
34720,1,20
34724,1,4
34726,1,3
34729,1,3
34734,1,6
34736,1,3
34737,1,1
34741,1,6
34743,1,3
34744,1,1
34749,1,7
34755,1,7
34763,1,9
34776,1,18
34777,1,3
34783,1,8
34796,1,13
34800,1,3
34809,1,14
34811,1,2
34813,1,2
34817,1,6
34839,1,27
34851,1,14
34852,1,2
34855,1,4
34856,1,2
34885,1,29
34891,1,7
34894,1,5
34896,1,2
34898,1,4
34910,1,10
34915,1,5
34916,1,2
34916,1,1
34920,1,8
34927,1,7
34932,1,3
34957,1,27
34957,1,1
34959,1,3
34961,1,4
34962,1,2
34976,1,13
34982,1,9
34984,1,2
34988,1,4
35002,1,21
35006,1,2
35006,1,1
35011,1,3
35015,1,5
35043,1,25
35048,1,8
35052,1,6
35058,1,8
35080,1,12
35088,1,14
35092,1,6
35101,1,8
35103,1,5
35112,1,11
35115,1,4
35121,1,3
35124,1,1
35146,1,21
35175,1,38
35180,1,6
35181,1,2
35187,1,5
35197,1,10
35198,1,2
35205,1,9
35208,1,1
35216,1,7
35231,1,16
35249,1,20
35268,1,21
35275,1,11
35283,1,8
35300,1,18
35308,1,7
35314,1,6
35319,1,7
35323,1,5
35329,1,11
35331,1,3
35343,1,16
35355,1,15
35375,1,27
35379,1,6
35387,1,11
35388,1,1
35388,1,1
35399,1,11
35409,1,13
35413,1,5
35413,1,1
35415,1,3
35426,1,15
35440,1,16
35442,1,3
35467,1,33
35483,1,22
35485,1,5
35495,1,13
35502,1,5
35516,1,19
35518,1,2
35520,1,3
35524,1,6
35532,1,9
35534,1,3
35547,1,17
35561,1,10
35565,1,4
35568,1,2
35578,1,13
35579,1,2
35594,1,17
35643,1,42
35666,1,23
35667,1,1
35669,1,3
35670,1,1
35675,1,7
35682,1,9
35682,1,1
35696,1,21
35696,1,1
35701,1,6
35702,1,1
35703,1,1
35716,1,6
35717,1,1
35719,1,3
35726,1,12
35735,1,13
35741,1,9
35748,1,6
35765,1,24
35775,1,14
35819,1,50
35822,1,2
35824,1,2
35833,1,9
35840,1,11
35846,1,7
35846,1,1
35854,1,11
35860,1,6
35865,1,7
35868,1,4
35873,1,6
35873,1,1
35874,1,1
35875,1,1
35894,1,20
35928,1,43
35929,1,1
35931,1,2
35932,1,4
35946,1,16
35951,1,7
35955,1,5
35971,1,21
35974,1,3
35979,1,7
35983,1,6
36001,1,19
36010,1,11
36011,1,1
36013,1,2
36016,1,3
36016,1,1
36017,1,2
36020,1,4
36034,1,16
36035,1,1
36038,1,4
36050,1,18
36052,1,3
36073,1,28
36097,1,25
36097,1,1
36101,1,5
36105,1,8
36106,1,1
36106,1,1
36109,1,3
36119,1,8
36145,1,24
36146,1,1
36146,1,1
36148,1,2
36149,1,2
36161,1,15
36163,1,2
36171,1,9
36185,1,9
36197,1,14
36202,1,8
36205,1,5
36205,1,1
36212,1,9
36215,1,3
36227,1,11
36240,1,15
36243,1,3
36248,1,6
36250,1,3
36251,1,2
36261,1,13
36273,1,19
36278,1,6
36284,1,7
36285,1,2
36285,1,1
36288,1,3
36294,1,5
36298,1,5
36299,1,4
36306,1,10
36328,1,17
36341,1,15
36342,1,2
36349,1,6
36382,1,37
36382,1,2
36391,1,8
36392,1,1
36394,1,3
36406,1,16
36411,1,6
36438,1,33
36439,1,1
36443,1,7
36447,1,7
36448,1,1
36449,1,1
36452,1,3
36460,1,11
36464,1,7
36467,1,5
36468,1,1
36476,1,9
36478,1,3
36479,1,2
36500,1,27
36522,1,21
36536,1,14
36539,1,3
36543,1,5
36566,1,15
36576,1,12
36577,1,1
36578,1,3
36587,1,9
36597,1,13
36600,1,2
36606,1,9
36613,1,5
36613,1,1
36632,1,17
36635,1,6
36643,1,9
36644,1,1
36659,1,18
36666,1,7
36677,1,17
36684,1,8
36687,1,2
36693,1,5
36696,1,3
36700,1,4
36714,1,17
36720,1,5
36727,1,9
36729,1,4
36745,1,16
36746,1,2
36756,1,11
36760,1,7
36765,1,5
36778,1,17
36780,1,4
36784,1,6
36804,1,23
36811,1,6
36818,1,9
36822,1,5
36824,1,5
36830,1,9
36851,1,24
36856,1,5
36888,1,34
36895,1,6
36896,1,2
36900,1,6
36901,1,2
36907,1,9
36918,1,17
36919,1,1
36932,1,15
36942,1,2
36951,1,11
36962,1,10
36973,1,15
36981,1,9
37004,1,28
37006,1,2
37007,1,2
37011,1,4
37017,1,6
37020,1,5
37022,1,3
37032,1,9
37043,1,12
37056,1,18
37063,1,10
37066,1,2
37090,1,30
37091,1,2
37103,1,15
37113,1,12
37125,1,14
37127,1,1
37143,1,17
37155,1,18
37156,1,1
37172,1,23
37185,1,19
37187,1,4
37192,1,5
37196,1,5
37215,1,21
37236,1,27
37243,1,12
37251,1,12
37253,1,3
37255,1,3
37259,1,3
37260,1,2
37269,1,12
37287,1,27
37291,1,8
37315,1,29
37322,1,8
37330,1,10
37341,1,10
37349,1,11
37354,1,8
37372,1,22
37379,1,11
37398,1,25
37401,1,4
37402,1,2
37413,1,16
37422,1,8
37437,1,18
37443,1,6
37446,1,5
37447,1,2
37452,1,7
37452,1,1
37466,1,21
37473,1,10
37516,1,60
37545,1,26
37561,1,17
37575,1,12
37590,1,8
37605,1,16
37608,1,5
37613,1,6
37615,1,3
37618,1,6
37648,1,34
37668,1,22
37668,1,1
37672,1,5
37676,1,7
37681,1,6
37688,1,11
37709,1,14
37715,1,5
37730,1,18
37734,1,5
37741,1,8
37752,1,11
37755,1,2
37760,1,4
37768,1,6
37799,1,38
37806,1,5
37808,1,4
37812,1,5
37814,1,3
37819,1,5
37825,1,6
37826,1,2
37827,1,3
37829,1,3
37834,1,4
37854,1,15
37856,1,1
37861,1,4
37862,1,1
37863,1,1
37866,1,5
37893,1,14
37903,1,7
37926,1,21
37957,1,31
37968,1,9
37974,1,5
37978,1,4
37983,1,5
37984,1,1
37988,1,4
37992,1,4
37997,1,6
37998,1,1
38005,1,5
38016,1,12
38024,1,9
38046,1,16
38055,1,11
38058,1,3
38073,1,10
38101,1,22
38135,1,26
38137,1,1
38141,1,3
38161,1,29
38172,1,16
38184,1,15
38196,1,13
38206,1,17
38225,1,26
38227,1,3
38228,1,1
38249,1,24
38250,1,2
38269,1,26
38270,1,1
38276,1,4
38282,1,9
38293,1,14
38306,1,15
38320,1,15
38382,1,74
38384,1,4
38386,1,3
38411,1,33
38411,1,1
38431,1,22
38434,1,4
38446,1,11
38448,1,2
38476,1,31
38487,1,11
38555,1,57
38577,1,18
38590,1,16
38592,1,1
38616,1,25
38620,1,5
38629,1,9
38636,1,10
38637,1,1
38640,1,3
38653,1,17
38658,1,9
38659,1,1
38662,1,4
38663,1,1
38667,1,5
38673,1,5
38682,1,16
38687,1,9
38688,1,2
38693,1,3
38697,1,5
38705,1,10
38712,1,7
38715,1,3
38718,1,3
38734,1,19
38737,1,5
38739,1,1
38752,1,13
38754,1,2
38755,1,1
38761,1,9
38764,1,5
38767,1,3
38776,1,11
38781,1,5
38782,1,1
38783,1,1
38789,1,9
38796,1,11
38798,1,3
38799,1,2
38804,1,7
38819,1,13
38835,1,19
38843,1,10
38860,1,21
38875,1,17
38882,1,10
38888,1,10
38904,1,18
38910,1,7
38933,1,20
38947,1,16
38949,1,2
38960,1,17
38964,1,6
38966,1,1
38990,1,31
39004,1,17
39053,1,49
39065,1,17
39065,1,2
39072,1,6
39080,1,10
39084,1,5
39084,1,1
39088,1,5
39116,1,32
39120,1,7
39136,1,15
39144,1,9
39145,1,1
39148,1,2
39157,1,8
39157,1,1
39164,1,7
39168,1,6
39174,1,10
39178,1,4
39183,1,6
39183,1,1
39184,1,1
39185,1,2
39187,1,3
39191,1,6
39206,1,20
39225,1,19
39228,1,3
39241,1,16
39251,1,10
39264,1,12
39277,1,13
39281,1,3
39285,1,8
39290,1,6
39296,1,6
39297,1,2
39299,1,1
39308,1,9
39312,1,3
39316,1,3
39320,1,6
39324,1,5
39327,1,2
39349,1,24
39361,1,15
39371,1,11
39379,1,13
39400,1,23
39412,1,14
39428,1,22
39438,1,14
39442,1,6
39449,1,6
39461,1,10
39462,1,1
39464,1,2
39471,1,7
39482,1,12
39500,1,20
39508,1,13
39510,1,3
39512,1,5
39521,1,13
39536,1,13
39538,1,1
39557,1,20
39569,1,12
39574,1,7
39579,1,5
39600,1,25
39604,1,6
39624,1,18
39627,1,2
39632,1,6
39634,1,1
39638,1,3
39640,1,2
39668,1,22
39677,1,14
39687,1,12
39705,1,26
39714,1,14
39719,1,6
39728,1,9
39731,1,3
39733,1,4
39736,1,1
39740,1,5
39742,1,2
39745,1,5
39746,1,2
39750,1,4
39770,1,24
39780,1,15
39811,1,31
39813,1,2
39814,1,2
39817,1,3
39818,1,3
39827,1,11
39836,1,12
39845,1,10
39846,1,1
39857,1,13
39862,1,7
39866,1,5
39872,1,11
39882,1,12
39899,1,20
39900,1,2
39908,1,7
39915,1,8
39918,1,5
39919,1,2
39928,1,10
39957,1,26
39958,1,2
39972,1,20
39973,1,1
39989,1,21
39996,1,7
39998,1,3
40001,1,3
40016,1,17
40021,1,6
40026,1,6
40032,1,9
40052,1,23
40055,1,4
40079,1,30
40085,1,8
40124,1,50
40127,1,3
40128,1,3
40129,1,1
40132,1,5
40155,1,27
40164,1,12
40172,1,8
40173,1,2
40179,1,6
40183,1,7
40194,1,16
40195,1,3
40196,1,2
40205,1,9
40208,1,4
40210,1,4
40223,1,13
40226,1,2
40235,1,9
40237,1,3
40245,1,11
40247,1,3
40262,1,18
40276,1,8
40283,1,10
40287,1,4
40299,1,18
40308,1,11
40315,1,10
40323,1,11
40333,1,13
40345,1,14
40363,1,23
40367,1,4
40375,1,11
40376,1,1
40379,1,4
40385,1,8
40386,1,1
40391,1,8
40401,1,12
40419,1,12
40432,1,20
40435,1,3
40438,1,5
40441,1,3
40442,1,1
40465,1,28
40476,1,13
40480,1,5
40488,1,7
40489,1,3
40491,1,3
40494,1,3
40513,1,20
40520,1,9
40566,1,51
40567,1,1
40602,1,33
40655,1,41
40661,1,7
40664,1,3
40670,1,6
40673,1,2
40685,1,13
40734,1,53
40738,1,4
40738,1,1
40743,1,6
40744,1,2
40755,1,15
40759,1,3
40763,1,6
40764,1,3
40765,1,2
40769,1,4
40783,1,18
40793,1,12
40798,1,8
40800,1,2
40802,1,3
40808,1,7
40816,1,9
40817,1,1
40817,1,1
40821,1,6
40823,1,2
40838,1,20
40841,1,6
40852,1,10
40853,1,1
40856,1,5
40864,1,11
40870,1,9
40882,1,14
40892,1,12
40906,1,15
40908,1,3
40909,1,1
40948,1,35
40960,1,15
40962,1,4
40967,1,5
40975,1,12
40983,1,10
40987,1,7
40989,1,1
40990,1,1
41000,1,14
41010,1,10
41027,1,19
41030,1,3
41033,1,5
41037,1,7
41047,1,12
41051,1,6
41061,1,12
41067,1,7
41068,1,2
41073,1,7
41083,1,12
41088,1,6
41090,1,3
41097,1,8
41106,1,10
41107,1,1
41118,1,12
41120,1,3
41122,1,5
41134,1,16
41143,1,10
41145,1,2
41152,1,6
41172,1,28
41173,1,1
41175,1,3
41175,1,1
41181,1,5
41184,1,4
41188,1,6
41188,1,1
41195,1,10
41201,1,7
41207,1,8
41208,1,1
41210,1,2
41218,1,9
41222,1,4
41226,1,3
41233,1,7
41259,1,32
41286,1,34
41295,1,9
41298,1,4
41305,1,9
41307,1,3
41312,1,4
41316,1,5
41318,1,1
41344,1,31
41347,1,3
41353,1,7
41365,1,10
41366,1,1
41368,1,3
41374,1,7
41376,1,4
41380,1,6
41403,1,30
41404,1,2
41406,1,3
41410,1,5
41419,1,9
41424,1,6
41430,1,5
41435,1,8
41440,1,7
41442,1,2
41449,1,7
41451,1,2
41464,1,15
41469,1,7
41471,1,3
41479,1,8
41483,1,6
41490,1,8
41500,1,11
41508,1,11
41509,1,1
41515,1,7
41518,1,4
41520,1,2
41522,1,2
41526,1,4
41535,1,8
41576,1,38
41581,1,6
41606,1,29
41645,1,41
41674,1,36
41690,1,22
41722,1,37
41740,1,23
41759,1,23
41764,1,5
41766,1,2
41792,1,30
41795,1,5
41818,1,32
41833,1,17
41833,1,1
41860,1,28
41880,1,13
41894,1,15
41919,1,23
41930,1,15
41937,1,8
41968,1,33
41970,1,2
41980,1,10
42020,1,44
42023,1,5
42052,1,38
42062,1,15
42098,1,47
42109,1,11
42128,1,19
42134,1,6
42138,1,6
42150,1,15
42198,1,51
42222,1,17
42232,1,13
42250,1,20
42251,1,2
42260,1,15
42264,1,5
42283,1,26
42287,1,6
42295,1,11
42305,1,14
42317,1,14
42352,1,38
42360,1,9
42377,1,21
42384,1,6
42387,1,3
42395,1,13
42398,1,4
42407,1,12
42412,1,6
42418,1,10
42419,1,1
42427,1,9
42434,1,9
42444,1,14
42447,1,3
42447,1,1
42450,1,3
42451,1,1
42482,1,35
42489,1,7
42494,1,7
42496,1,1
42499,1,3
42508,1,10
42516,1,11
42517,1,1
42521,1,4
42522,1,1
42536,1,15
42539,1,3
42541,1,2
42545,1,6
42548,1,4
42558,1,10
42568,1,13
42570,1,3
42572,1,3
42582,1,14
42597,1,18
42598,1,1
42600,1,2
42601,1,2
42602,1,2
42609,1,11
42623,1,12
42628,1,7
42647,1,16
42652,1,5
42663,1,14
42669,1,10
42678,1,14
42683,1,6
42691,1,9
42700,1,9
42705,1,3
42719,1,11
42726,1,10
42729,1,4
42736,1,10
42740,1,5
42749,1,12
42751,1,1
42755,1,4
42759,1,5
42763,1,2
42774,1,13
42777,1,4
42790,1,7
42791,1,3
42800,1,11
42805,1,7
42807,1,2
42830,1,32
42830,1,1
42834,1,5
42840,1,6
42853,1,3
42854,1,1
42859,1,8
42860,1,3
42868,1,10
42869,1,1
42877,1,7
42880,1,4
42882,1,3
42892,1,9
42902,1,12
42904,1,2
42905,1,1
42927,1,24
42938,1,11
42956,1,23
42976,1,30
42978,1,2
42996,1,24
