"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
54208,1,1
54210,1,8
54219,1,27
54249,1,93
54252,1,11
54265,1,39
54266,1,3
54272,1,19
54273,1,2
54279,1,21
54281,1,4
54288,1,25
54295,1,24
54302,1,20
54310,1,28
54320,1,30
54322,1,4
54326,1,13
54329,1,8
54340,1,31
54345,1,16
54347,1,4
54359,1,21
54367,1,24
54376,1,31
54377,1,1
54379,1,6
54386,1,22
54405,1,59
54405,1,1
54411,1,17
54412,1,4
54413,1,6
54418,1,13
54418,1,3
54430,1,37
54433,1,8
54436,1,8
54438,1,6
54455,1,56
54458,1,10
54460,1,6
54461,1,1
54464,1,13
54469,1,14
54471,1,7
54477,1,18
54479,1,5
54479,1,1
54487,1,24
54491,1,14
54492,1,2
54507,1,48
54517,1,30
54520,1,11
54525,1,14
54527,1,5
54532,1,15
54533,1,4
54535,1,6
54547,1,36
54549,1,6
54550,1,2
54550,1,1
54555,1,12
54560,1,17
54562,1,6
54563,1,1
54566,1,10
54566,1,1
54569,1,9
54576,1,18
54584,1,23
54587,1,8
54594,1,19
54596,1,9
54604,1,25
54607,1,7
54611,1,14
54613,1,6
54618,1,13
54619,1,4
54620,1,4
54628,1,23
54630,1,8
54631,1,3
54632,1,3
54634,1,8
54640,1,20
54641,1,4
54647,1,19
54650,1,8
54652,1,5
54653,1,4
54661,1,23
54661,1,1
54663,1,7
54666,1,9
54669,1,9
54674,1,18
54682,1,10
54699,1,53
54716,1,51
54722,1,20
54724,1,7
54727,1,7
54727,1,2
54728,1,2
54737,1,27
54742,1,16
54746,1,11
54751,1,19
54755,1,13
54759,1,11
54772,1,39
54780,1,24
54784,1,10
54784,1,1
54793,1,26
54796,1,8
54800,1,14
54801,1,6
54809,1,24
54814,1,14
54817,1,9
54821,1,12
54827,1,14
54834,1,19
54837,1,9
54841,1,11
54842,1,3
54845,1,11
54847,1,7
54848,1,2
54848,1,2
54861,1,43
54861,1,1
54866,1,15
54892,1,79
54897,1,17
54902,1,15
54907,1,15
54909,1,5
54922,1,42
54924,1,7
54928,1,13
54940,1,40
54941,1,1
54952,1,36
54961,1,29
54966,1,17
54968,1,6
54972,1,16
54973,1,5
54975,1,3
54975,1,1
54979,1,14
54983,1,10
54985,1,5
55003,1,50
55004,1,2
55016,1,40
55018,1,4
55024,1,21
55026,1,9
55028,1,5
55041,1,40
55043,1,6
55056,1,41
55061,1,18
55066,1,19
55068,1,4
55073,1,17
55074,1,4
55082,1,21
55084,1,6
55085,1,1
55088,1,10
55094,1,20
55096,1,7
55097,1,2
55098,1,3
55099,1,4
55100,1,4
55105,1,12
55120,1,45
55121,1,3
55125,1,9
55129,1,13
55132,1,11
55134,1,3
55137,1,8
55141,1,12
55142,1,5
55143,1,4
55145,1,7
55146,1,3
55149,1,7
55157,1,19
55158,1,2
55159,1,1
55162,1,6
55162,1,3
55165,1,7
55180,1,42
55181,1,3
55181,1,1
55182,1,2
55182,1,2
55193,1,34
55194,1,1
55197,1,11
55198,1,4
55205,1,21
55209,1,11
55215,1,17
55230,1,43
55230,1,1
55236,1,18
55238,1,6
55239,1,2
55245,1,17
55247,1,5
55249,1,4
55249,1,2
55256,1,20
55258,1,5
55262,1,10
55265,1,9
55270,1,15
55273,1,9
55284,1,32
55286,1,7
55320,1,92
55323,1,7
55327,1,11
55332,1,12
55336,1,12
55349,1,39
55352,1,12
55354,1,6
55355,1,3
55360,1,16
55360,1,1
55361,1,4
55364,1,9
55366,1,4
55375,1,26
55380,1,14
55381,1,4
55388,1,23
55395,1,23
55396,1,3
55397,1,3
55404,1,20
55411,1,22
55412,1,5
55419,1,18
55426,1,26
55433,1,19
55433,1,1
55435,1,8
55437,1,6
55447,1,28
55457,1,31
55462,1,14
55463,1,2
55480,1,55
55481,1,5
55484,1,9
55489,1,16
55505,1,51
55510,1,14
55515,1,17
55519,1,14
55528,1,28
55541,1,38
55542,1,3
55554,1,38
55554,1,1
55556,1,6
55564,1,27
55570,1,15
55575,1,16
55577,1,8
55593,1,42
55600,1,23
55619,1,56
55621,1,5
55622,1,3
55635,1,30
55636,1,2
55646,1,31
55649,1,9
55653,1,12
55654,1,3
55657,1,11
55659,1,6
55660,1,4
55662,1,5
55663,1,3
55665,1,8
55667,1,3
55669,1,3
55670,1,2
55671,1,2
55672,1,2
55681,1,25
55681,1,1
55683,1,5
55702,1,61
55702,1,2
55703,1,2
55708,1,13
55713,1,14
55714,1,3
55716,1,7
55719,1,9
55733,1,45
55739,1,18
55739,1,1
55752,1,39
55753,1,4
55758,1,17
55771,1,40
55773,1,8
55785,1,33
55795,1,31
55801,1,19
55804,1,8
55810,1,19
55830,1,61
55836,1,15
55846,1,29
55848,1,7
55851,1,10
55856,1,14
55857,1,4
55868,1,33
55869,1,5
55880,1,30
55882,1,8
55885,1,7
55887,1,9
55892,1,18
55898,1,21
55909,1,32
55916,1,22
55917,1,2
55942,1,79
55950,1,24
55963,1,34
55968,1,18
55970,1,4
55970,1,1
55978,1,24
55990,1,41
55992,1,6
55993,1,4
55994,1,1
55997,1,10
56010,1,46
56013,1,8
56014,1,2
56016,1,8
56028,1,39
56031,1,9
56032,1,1
56054,1,70
56063,1,31
56067,1,11
56075,1,23
56081,1,19
56084,1,10
56089,1,17
56090,1,1
56098,1,25
56115,1,50
56125,1,33
56128,1,8
56140,1,36
56140,1,2
56142,1,5
56144,1,6
56148,1,13
56155,1,21
56160,1,18
56166,1,19
56179,1,40
56183,1,10
56192,1,29
56202,1,27
56202,1,2
56205,1,9
56208,1,9
56210,1,7
56219,1,31
56224,1,15
56246,1,63
56251,1,17
56290,1,101
56304,1,39
56306,1,5
56318,1,37
56324,1,18
56330,1,18
56333,1,8
56343,1,23
56345,1,8
56346,1,1
56348,1,6
56350,1,8
56358,1,20
56359,1,4
56363,1,12
56364,1,3
56370,1,21
56374,1,10
56382,1,21
56411,1,78
56425,1,39
56443,1,56
56451,1,17
56454,1,7
56465,1,30
56472,1,21
56487,1,41
56491,1,11
56502,1,36
56503,1,2
56505,1,6
56507,1,4
56517,1,36
56519,1,4
56520,1,5
56529,1,27
56532,1,8
56533,1,6
56539,1,16
56556,1,49
56570,1,39
56573,1,9
56582,1,27
56591,1,30
56595,1,12
56604,1,19
56605,1,2
56607,1,7
56611,1,11
56614,1,9
56618,1,9
56619,1,5
56621,1,6
56635,1,45
56636,1,3
56643,1,23
56653,1,31
56667,1,43
56671,1,15
56687,1,50
56689,1,5
56695,1,18
56696,1,4
56698,1,5
56701,1,9
56701,1,2
56702,1,2
56710,1,23
56711,1,4
56712,1,4
56715,1,9
56734,1,59
56735,1,4
56740,1,15
56741,1,2
56754,1,36
56768,1,43
56775,1,12
56790,1,35
56794,1,11
56796,1,5
56798,1,8
56800,1,5
56800,1,1
56809,1,28
56810,1,5
56813,1,8
56818,1,17
56830,1,27
56847,1,53
56848,1,2
56849,1,5
56850,1,3
56857,1,17
56859,1,5
56861,1,6
56864,1,10
56865,1,1
56895,1,98
56896,1,1
56897,1,5
56898,1,4
56898,1,1
56899,1,2
56903,1,11
56905,1,5
56914,1,28
56918,1,11
56919,1,3
56921,1,6
56922,1,3
56935,1,30
56938,1,7
56941,1,12
56943,1,7
56947,1,8
56949,1,7
56949,1,1
56962,1,37
56972,1,31
56976,1,14
56979,1,8
56982,1,8
56983,1,2
56985,1,9
56991,1,17
56999,1,26
57002,1,6
57007,1,17
57008,1,1
57009,1,5
57014,1,17
57016,1,4
57021,1,16
57022,1,3
57053,1,97
57055,1,5
57059,1,12
57062,1,9
57065,1,11
57075,1,29
57076,1,5
57084,1,23
57086,1,5
57094,1,24
57097,1,9
57098,1,2
57099,1,3
57104,1,18
57104,1,1
57110,1,17
57113,1,7
57113,1,1
57115,1,5
57132,1,50
57133,1,1
57139,1,19
57140,1,4
57141,1,2
57149,1,24
57151,1,7
57152,1,4
57155,1,7
57155,1,1
57161,1,18
57162,1,4
57166,1,15
57174,1,28
57178,1,12
57185,1,21
57188,1,9
57190,1,7
57192,1,5
57193,1,1
57193,1,2
57195,1,7
57201,1,20
57203,1,7
57217,1,44
57221,1,12
57247,1,67
57248,1,2
57249,1,1
57262,1,39
57269,1,20
57273,1,15
57277,1,16
57278,1,4
57281,1,8
57284,1,10
57285,1,1
57295,1,31
57315,1,64
57322,1,19
57328,1,26
57338,1,26
57350,1,37
57357,1,18
57365,1,22
57366,1,1
57369,1,12
57376,1,20
57377,1,4
57379,1,7
57379,1,1
57381,1,3
57397,1,45
57410,1,39
57414,1,13
57431,1,48
57443,1,39
57445,1,4
57449,1,12
57451,1,8
57453,1,5
57454,1,2
57455,1,4
57466,1,36
57469,1,11
57473,1,12
57477,1,12
57501,1,70
57505,1,14
57511,1,14
57543,1,98
57547,1,14
57549,1,6
57549,1,2
57550,1,1
57551,1,4
57560,1,28
57561,1,3
57565,1,3
57580,1,50
57589,1,26
57608,1,57
57611,1,11
57634,1,72
57639,1,18
57641,1,7
57647,1,19
57648,1,3
57653,1,13
57655,1,5
57658,1,8
57661,1,8
57663,1,9
57663,1,1
57665,1,7
57666,1,2
57684,1,57
57686,1,6
57687,1,4
57688,1,4
57697,1,25
57697,1,1
57698,1,3
57700,1,5
57728,1,83
57746,1,53
57751,1,20
57759,1,25
57763,1,16
57764,1,2
57770,1,19
57777,1,19
57781,1,10
57784,1,10
57786,1,4
57795,1,27
57797,1,6
57800,1,9
57808,1,23
57811,1,11
57817,1,17
57821,1,13
57833,1,30
57837,1,11
57840,1,10
57847,1,22
57851,1,14
57852,1,4
57857,1,13
57864,1,24
57871,1,20
57873,1,5
57875,1,6
57876,1,2
57910,1,92
57927,1,52
57933,1,21
57940,1,19
57945,1,17
57946,1,5
57948,1,6
57952,1,14
57958,1,16
57963,1,16
57970,1,22
57979,1,26
58017,1,107
58023,1,20
58024,1,2
58026,1,8
58028,1,4
58028,1,1
58033,1,17
58050,1,42
58050,1,2
58052,1,4
58059,1,25
58074,1,45
58075,1,2
58076,1,2
58079,1,11
58084,1,14
58085,1,5
58088,1,7
58090,1,6
58091,1,2
58103,1,38
58105,1,5
58124,1,62
58126,1,5
58130,1,12
58131,1,2
58147,1,50
58148,1,3
58152,1,12
58153,1,4
58154,1,2
58180,1,86
58187,1,21
58189,1,3
58194,1,18
58209,1,35
58211,1,6
58229,1,52
58229,1,1
58245,1,50
58249,1,12
58258,1,25
58260,1,5
58266,1,20
58270,1,11
58272,1,5
58272,1,1
58276,1,14
58281,1,20
58290,1,27
58291,1,3
58304,1,37
58306,1,6
58310,1,12
58316,1,19
58323,1,21
58324,1,2
58326,1,6
58329,1,13
58336,1,15
58339,1,11
58340,1,3
58343,1,9
58356,1,34
58364,1,28
58365,1,2
58367,1,8
58382,1,43
58386,1,13
58387,1,2
58389,1,6
58390,1,4
58391,1,1
58395,1,15
58399,1,12
58402,1,9
58403,1,1
58403,1,1
58406,1,7
58413,1,22
58423,1,31
58434,1,33
58435,1,4
58438,1,11
58450,1,36
58472,1,70
58474,1,3
58480,1,19
58489,1,26
58490,1,3
58496,1,19
58497,1,1
58497,1,2
58500,1,8
58504,1,11
58504,1,2
58517,1,35
58520,1,8
58522,1,7
58523,1,2
58531,1,14
58533,1,6
58534,1,3
58541,1,23
58544,1,10
58550,1,16
58563,1,42
58570,1,22
58571,1,4
58574,1,9
58579,1,12
58586,1,20
58589,1,8
58590,1,3
58593,1,7
58596,1,10
58600,1,11
58604,1,12
58607,1,9
58611,1,11
58620,1,26
58629,1,28
58635,1,17
58636,1,1
58650,1,41
58658,1,25
58673,1,46
58676,1,10
58684,1,25
58688,1,12
58707,1,58
58709,1,5
58717,1,23
58729,1,40
58751,1,70
58757,1,19
58758,1,3
58765,1,22
58776,1,36
58777,1,2
58785,1,20
58800,1,43
58805,1,12
58807,1,6
58811,1,8
58816,1,18
58817,1,1
58821,1,12
58824,1,8
58835,1,23
58835,1,1
58839,1,11
58841,1,5
58843,1,8
58852,1,18
58854,1,5
58881,1,82
58886,1,14
58889,1,7
58894,1,16
58898,1,13
58899,1,1
58901,1,7
58904,1,10
58906,1,7
58913,1,22
58919,1,19
58929,1,35
58937,1,21
58942,1,16
58945,1,10
58958,1,40
58973,1,49
58981,1,20
58986,1,17
58990,1,10
58991,1,4
58992,1,2
58993,1,3
58999,1,16
59004,1,17
59016,1,34
59020,1,9
59020,1,1
59021,1,4
59024,1,7
59025,1,5
59026,1,3
59027,1,2
59035,1,26
59038,1,11
59040,1,5
59042,1,6
59049,1,24
59050,1,1
59050,1,3
59051,1,4
59056,1,11
59062,1,21
59067,1,17
59068,1,3
59069,1,1
59070,1,2
59078,1,27
59079,1,4
59082,1,8
59086,1,10
59087,1,4
59096,1,28
59098,1,7
59108,1,29
59108,1,2
59117,1,28
59119,1,6
59123,1,13
59134,1,36
59136,1,5
59139,1,9
59152,1,43
59155,1,9
59162,1,20
59166,1,12
59166,1,2
59183,1,35
59187,1,12
59188,1,5
59196,1,25
59200,1,11
59204,1,12
59204,1,1
59211,1,22
59217,1,18
59218,1,4
59220,1,5
59224,1,14
59229,1,15
59231,1,5
59237,1,18
59241,1,13
59250,1,28
59253,1,10
59260,1,23
59264,1,15
59270,1,16
59274,1,14
59276,1,3
59280,1,14
59294,1,39
59305,1,29
59308,1,8
59312,1,13
59312,1,1
59313,1,3
59320,1,18
59334,1,40
59342,1,24
59343,1,3
59358,1,42
59360,1,8
59366,1,20
59377,1,32
59389,1,41
59400,1,35
59403,1,9
59404,1,1
59416,1,38
59421,1,19
59424,1,7
59427,1,8
59435,1,25
59439,1,13
59444,1,14
59462,1,55
59476,1,43
59477,1,5
59478,1,1
59478,1,1
59478,1,1
59497,1,44
59503,1,21
59520,1,52
59531,1,36
59533,1,6
59540,1,19
59541,1,4
59543,1,6
59558,1,43
59561,1,9
59568,1,22
59571,1,8
59572,1,1
59572,1,2
59583,1,35
59585,1,5
59587,1,4
59592,1,19
59595,1,7
59596,1,4
59610,1,38
59612,1,6
59614,1,4
59615,1,3
59617,1,8
59624,1,20
59628,1,11
59633,1,17
59634,1,4
59637,1,10
59646,1,29
59648,1,6
59651,1,7
59666,1,49
59672,1,14
59674,1,7
59676,1,8
59677,1,4
59680,1,8
59682,1,8
59687,1,13
59691,1,13
59700,1,25
59727,1,83
59747,1,62
59748,1,4
59750,1,9
59753,1,9
59764,1,31
59766,1,5
59778,1,36
59809,1,80
59810,1,5
59817,1,19
59821,1,14
59827,1,13
59838,1,32
59839,1,4
59840,1,2
59842,1,7
59844,1,7
59846,1,8
59852,1,17
59853,1,2
59863,1,30
59878,1,49
59883,1,16
59884,1,2
59885,1,3
59885,1,1
59886,1,3
59888,1,5
59890,1,4
59895,1,16
59897,1,4
59901,1,13
59902,1,4
59906,1,8
59907,1,4
59910,1,9
59915,1,15
59918,1,10
59929,1,33
59932,1,10
59932,1,1
59934,1,7
59936,1,4
59936,1,1
59939,1,6
59952,1,38
59954,1,6
59955,1,2
59955,1,2
59957,1,5
59976,1,56
59983,1,20
59989,1,16
59991,1,9
60005,1,40
60007,1,6
60010,1,8
60013,1,10
60015,1,5
60016,1,4
60023,1,21
60030,1,18
60030,1,3
60048,1,58
60051,1,9
60063,1,37
60074,1,35
60080,1,18
60091,1,36
60097,1,17
60103,1,18
60130,1,67
60133,1,11
60133,1,1
60136,1,9
60142,1,18
60143,1,2
60152,1,29
60153,1,2
60163,1,31
60163,1,1
60173,1,30
60198,1,76
60204,1,20
60211,1,23
60218,1,18
60226,1,26
60228,1,7
60239,1,29
60242,1,9
60246,1,12
60260,1,42
60270,1,27
60273,1,9
60275,1,4
60276,1,5
60291,1,46
60294,1,9
60294,1,1
60306,1,36
60311,1,16
60330,1,52
60342,1,39
60345,1,8
60349,1,10
60356,1,19
60367,1,35
60375,1,25
60386,1,31
60395,1,25
60397,1,5
60407,1,28
60423,1,48
60424,1,3
60427,1,10
60440,1,43
60443,1,9
60453,1,21
60470,1,54
60498,1,87
60502,1,13
60504,1,6
60511,1,20
60516,1,14
60520,1,13
60530,1,29
60538,1,26
60544,1,21
60546,1,7
60567,1,64
60571,1,11
60574,1,11
60593,1,56
60622,1,90
60626,1,12
60627,1,2
60629,1,10
60633,1,11
60648,1,50
60652,1,17
60655,1,8
60658,1,11
60659,1,2
60663,1,9
60669,1,19
60689,1,62
60689,1,1
60692,1,9
60694,1,6
60701,1,20
60716,1,48
60719,1,8
60724,1,12
60725,1,4
60731,1,21
60736,1,13
60737,1,4
60750,1,37
60751,1,2
60759,1,22
60761,1,9
60763,1,6
60768,1,4
60769,1,4
60773,1,7
60775,1,8
60776,1,1
60800,1,69
60802,1,7
60814,1,35
60817,1,8
60822,1,15
60834,1,31
60835,1,4
60838,1,10
60838,1,1
60844,1,18
60844,1,1
60845,1,1
60852,1,21
60867,1,49
60868,1,1
60878,1,28
60905,1,83
60912,1,20
60913,1,2
60918,1,15
60919,1,4
60932,1,42
60936,1,9
60940,1,11
60948,1,26
60953,1,14
60953,1,1
60966,1,37
60974,1,23
60974,1,1
60978,1,12
60979,1,2
60982,1,10
60992,1,29
60999,1,18
61003,1,11
61017,1,41
61020,1,8
61030,1,34
61036,1,17
61044,1,24
61046,1,7
61048,1,5
61049,1,3
61051,1,7
61053,1,4
61055,1,4
61057,1,6
61065,1,27
61072,1,19
61080,1,24
61082,1,5
61086,1,9
61105,1,51
61106,1,3
61115,1,26
61118,1,12
61123,1,12
61125,1,5
61132,1,22
61134,1,10
61136,1,5
61138,1,8
61148,1,31
61149,1,4
61153,1,12
61154,1,4
61157,1,9
61157,1,1
61173,1,45
61176,1,10
61182,1,15
61189,1,19
61206,1,49
61207,1,3
61210,1,10
61211,1,2
61222,1,32
61240,1,51
61240,1,2
61241,1,1
61249,1,25
61251,1,4
61260,1,29
61267,1,19
61276,1,31
61288,1,33
61289,1,1
61289,1,2
61292,1,9
61297,1,13
61299,1,8
61306,1,22
61307,1,4
61311,1,11
61314,1,9
61319,1,17
61332,1,39
61334,1,6
61337,1,9
61337,1,1
61347,1,32
61352,1,13
61352,1,1
61357,1,18
61360,1,6
61370,1,35
61380,1,31
61385,1,13
61390,1,16
61395,1,15
61399,1,9
61402,1,11
61404,1,6
61411,1,11
61415,1,12
61416,1,5
61417,1,4
61419,1,5
61426,1,21
61427,1,3
61430,1,9
61430,1,2
61434,1,10
61434,1,1
61437,1,9
61437,1,2
61439,1,6
61439,1,1
61440,1,2
61447,1,21
61449,1,9
61458,1,28
61462,1,15
61466,1,15
61466,1,1
61473,1,13
61482,1,25
61490,1,20
61495,1,14
61496,1,2
61507,1,36
61512,1,11
61512,1,2
61513,1,3
61517,1,10
61517,1,2
61521,1,11
61526,1,17
61531,1,16
61534,1,9
61535,1,5
61547,1,35
61561,1,42
61562,1,4
61564,1,4
61574,1,31
61575,1,4
61576,1,2
61587,1,33
61587,1,1
61590,1,8
61607,1,56
61612,1,16
61617,1,15
61620,1,10
61640,1,63
61645,1,18
61647,1,3
61650,1,8
61652,1,5
61655,1,10
61665,1,26
61671,1,17
61682,1,35
61687,1,15
61690,1,9
61700,1,31
61702,1,4
61704,1,5
61704,1,3
61710,1,15
61712,1,5
61725,1,38
61726,1,4
61731,1,5
61736,1,14
61744,1,26
61749,1,13
61758,1,29
61763,1,14
61763,1,1
61764,1,3
61770,1,18
61771,1,1
61774,1,12
61776,1,4
61776,1,2
61780,1,8
61781,1,2
61789,1,20
61792,1,9
61798,1,18
61804,1,19
61808,1,10
61817,1,27
61845,1,58
61849,1,12
61855,1,16
61858,1,9
61870,1,38
61875,1,14
61879,1,13
61880,1,3
61881,1,2
61892,1,33
61902,1,31
61906,1,12
61924,1,57
61927,1,8
61929,1,6
61938,1,26
61944,1,19
61948,1,9
61953,1,13
61956,1,9
61958,1,7
61965,1,22
61971,1,16
61974,1,10
61984,1,28
61992,1,23
61998,1,20
61998,1,1
62006,1,23
62008,1,4
62011,1,9
62021,1,33
62029,1,24
62035,1,14
62041,1,15
62052,1,24
62054,1,3
62061,1,23
62072,1,23
62073,1,2
62079,1,19
62081,1,6
62086,1,14
62087,1,3
62096,1,29
62103,1,19
62107,1,13
62108,1,3
62115,1,19
62116,1,5
62118,1,6
62128,1,33
62134,1,20
62140,1,17
62143,1,11
62147,1,12
62154,1,20
62157,1,7
62163,1,20
62165,1,7
62167,1,6
62179,1,39
62194,1,48
62194,1,2
62199,1,12
62203,1,10
62211,1,25
62217,1,21
62218,1,2
62220,1,6
62220,1,2
62222,1,6
62223,1,3
62225,1,5
62228,1,13
62236,1,20
62239,1,12
62246,1,23
62248,1,6
62254,1,17
62259,1,16
62262,1,11
62263,1,3
62266,1,9
62272,1,17
62272,1,2
62291,1,64
62292,1,2
62297,1,15
62299,1,8
62315,1,47
62316,1,2
62316,1,1
62317,1,3
62320,1,6
62326,1,18
62329,1,8
62330,1,4
62338,1,23
62343,1,16
62355,1,35
62360,1,16
62361,1,3
62366,1,15
62371,1,15
62375,1,9
62386,1,27
62393,1,22
62401,1,25
62407,1,13
62415,1,23
62419,1,13
62429,1,31
62430,1,3
62436,1,17
62441,1,15
62442,1,2
62460,1,56
62462,1,7
62470,1,25
62477,1,20
62497,1,59
62501,1,12
62508,1,20
62519,1,31
62522,1,9
62525,1,10
62529,1,11
62531,1,4
62531,1,2
62534,1,8
62545,1,32
62561,1,46
62564,1,10
62567,1,9
62570,1,6
62570,1,1
62573,1,9
62575,1,6
62577,1,5
62582,1,18
62593,1,32
62605,1,37
62613,1,24
62614,1,4
62623,1,27
62630,1,19
62635,1,14
62641,1,19
62648,1,22
62649,1,1
62653,1,10
62659,1,17
62662,1,10
62666,1,10
62670,1,14
62673,1,10
62673,1,1
62681,1,23
62703,1,57
62708,1,15
62712,1,16
62716,1,14
62723,1,22
62732,1,22
62733,1,4
62734,1,2
62739,1,16
62741,1,6
62744,1,12
62746,1,6
62751,1,12
62752,1,3
62764,1,37
62764,1,2
62766,1,3
62766,1,2
62773,1,17
62776,1,10
62780,1,11
62788,1,21
62790,1,5
62792,1,7
62813,1,63
62815,1,7
62822,1,20
62833,1,28
62836,1,8
62840,1,12
62851,1,32
62854,1,8
62855,1,1
62868,1,37
62877,1,28
62877,1,1
62877,1,2
62881,1,10
62882,1,3
62882,1,1
62887,1,13
62896,1,23
62899,1,9
62908,1,24
62908,1,1
62909,1,3
62911,1,5
62918,1,28
62929,1,33
62930,1,3
62934,1,13
62943,1,34
62945,1,3
62950,1,15
62956,1,21
62962,1,20
62967,1,14
62981,1,41
62981,1,1
62985,1,11
62989,1,12
62992,1,10
62995,1,10
62997,1,6
62998,1,1
63002,1,13
63005,1,7
63007,1,6
63020,1,35
63023,1,6
63026,1,11
63030,1,13
63034,1,11
63035,1,3
63040,1,6
63044,1,11
63049,1,14
63052,1,11
63054,1,4
63054,1,3
63057,1,10
63063,1,18
63065,1,6
63080,1,48
63092,1,37
63098,1,19
63099,1,5
63101,1,7
63103,1,5
63134,1,97
63136,1,4
63139,1,12
63147,1,23
63152,1,15
63155,1,8
63157,1,4
63162,1,15
63173,1,34
63175,1,7
63176,1,5
63178,1,6
63190,1,35
63201,1,28
63202,1,3
63209,1,25
63212,1,7
63212,1,1
63212,1,1
63213,1,2
63221,1,25
63228,1,25
63229,1,1
63239,1,26
63248,1,30
63253,1,16
63255,1,4
63257,1,6
63267,1,28
63278,1,34
63286,1,25
63305,1,57
63316,1,34
63320,1,8
63326,1,15
63329,1,6
63346,1,49
63352,1,8
63353,1,2
63359,1,16
63381,1,69
63393,1,32
63394,1,4
63395,1,3
63407,1,34
63423,1,53
63429,1,18
63438,1,29
63444,1,18
63444,1,2
63449,1,15
63449,1,1
63458,1,26
63460,1,7
63469,1,26
63471,1,6
63476,1,18
63484,1,21
63485,1,2
63492,1,21
63492,1,4
63500,1,22
63517,1,52
63524,1,21
63529,1,13
63534,1,18
63535,1,2
63538,1,7
63548,1,32
63559,1,36
63560,1,1
63560,1,1
63561,1,2
63574,1,38
63580,1,18
63584,1,14
63602,1,53
63606,1,7
63606,1,1
63607,1,5
63612,1,16
63619,1,19
63628,1,30
63636,1,27
63647,1,35
63650,1,9
63654,1,13
63661,1,23
63685,1,59
63692,1,22
63701,1,28
63711,1,35
63712,1,1
63715,1,10
63716,1,2
63716,1,2
63719,1,6
63723,1,10
63723,1,1
63725,1,5
63727,1,6
63730,1,8
63732,1,5
63732,1,1
63739,1,17
63741,1,7
63743,1,4
63755,1,44
63794,1,105
63794,1,2
63796,1,5
63798,1,8
63799,1,3
63812,1,37
63830,1,49
63848,1,56
63848,1,1
63854,1,20
63855,1,1
63870,1,48
63871,1,3
63877,1,17
63883,1,20
63890,1,18
63898,1,25
63902,1,12
63902,1,1
63911,1,25
63912,1,1
63912,1,2
63914,1,4
63926,1,38
63934,1,23
63934,1,2
63937,1,7
63941,1,12
63946,1,15
63947,1,3
63947,1,1
63949,1,6
63963,1,44
63966,1,6
63968,1,5
63978,1,32
63978,1,1
63984,1,15
63985,1,5
63986,1,1
63986,1,1
63988,1,5
63995,1,11
64008,1,36
64015,1,23
64027,1,35
64029,1,5
64040,1,36
64049,1,30
64053,1,9
64059,1,21
64062,1,9
64071,1,27
64084,1,42
64087,1,8
64093,1,18
64109,1,48
64112,1,10
64114,1,6
64129,1,43
64135,1,20
64142,1,21
64149,1,20
64182,1,104
64194,1,38
64196,1,8
64201,1,13
64206,1,16
64213,1,21
64217,1,10
64219,1,6
64221,1,6
64224,1,10
64224,1,1
64226,1,6
64228,1,8
64229,1,2
64232,1,9
64237,1,16
64239,1,6
64243,1,13
64244,1,2
64246,1,7
64247,1,2
64260,1,40
64272,1,34
64276,1,13
64289,1,44
64292,1,6
